"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
201,90,0.794279587966123,0.0417124095892458,0.475186772896513,0.104822012578407,0.0961043836257209,0.0543919740364751,"violation",1,0.761034482758621
202,90,0.824040028479255,0.0417124095892458,0.462948147911104,0.104822012578407,0.0822008151885849,0.0404884055993391,"violation",1,0.761034482758621
203,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0726842759050038,0.0451573171956871,"violation at burn-in",1,0.761034482758621
204,140,0.749171989719324,0.111867868253534,0.481229293220042,0.232115382989599,0.117177881478768,0.0053100132252337,"violation",1,0.761034482758621
205,160,0.82928871548486,0.0697287809828362,0.443309640657633,0.173992636338438,0.0797487184544879,0.0100199374716517,"violation",1,0.761034482758621
206,280,0.757859129874999,0.0917989674206131,0.467024886807929,0.225170003802116,0.113119398284471,0.0213204308638575,"violation",1,0.761034482758621
207,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.124256104789053,0.0497555071164134,"violation at burn-in",1,0.761034482758621
208,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0929682141388051,0.00941456869154299,"violation",1,0.761034482758621
209,100,0.716895688006175,0.125870457342373,0.493558507170123,0.237486841740758,0.132256817207841,0.00638635986546829,"violation",1,0.761034482758621
210,160,0.823747426619383,0.0697287809828362,0.446514277487294,0.173992636338438,0.0823375137694331,0.0126087327865969,"violation",1,0.761034482758621
211,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0867944374955282,0.00105702364402288,"violation",1,0.761034482758621
212,160,0.801344476533183,0.0889840203618664,0.458257569495584,0.20453835214942,0.0928037886076631,0.00381976824579669,"violation",1,0.761034482758621
213,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0822008151885849,0.0169456363687395,"violation",1,0.761034482758621
214,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.124256104789053,0.00797115908923378,"violation at burn-in",1,0.761034482758621
215,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0790382898495391,0.00576737072077846,"violation",1,0.761034482758621
216,90,0.833781791811234,0.0417124095892458,0.458257569495584,0.104822012578407,0.0776496300969265,0.0359372205076808,"violation",1,0.761034482758621
217,80,0.727841623971563,0.117384507872718,0.49434299833213,0.217944947177034,0.127143063272104,0.00975855539938653,"violation",1,0.761034482758621
218,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation at burn-in",1,0.761034482758621
219,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0646560119965422,0.0371290532872255,"violation at burn-in",1,0.761034482758621
220,280,0.784401538817236,0.0515056290320375,0.455073441034185,0.15612494995996,0.100719239118412,0.049213610086375,"violation",1,0.761034482758621
221,90,0.814207428738858,0.0153863678326736,0.46732757432918,0.052704627669473,0.0867944374955282,0.0714080696628546,"violation",1,0.761034482758621
222,280,0.774489648694663,0.0722679624007254,0.459799756770848,0.194273896699416,0.105349904534798,0.0330819421340729,"violation",1,0.761034482758621
223,820,0.773371628287192,0.0607718532364736,0.44558779499197,0.19653073743184,0.105872224533473,0.0451003712969997,"violation",1,0.761034482758621
224,90,0.732531618198095,0.122426786343621,0.492035329455212,0.229061423645426,0.124951978241976,0.00252519189835443,"violation",1,0.761034482758621
225,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.161630735533517,0.0453457898336977,"violation at burn-in",1,0.761034482758621
226,220,0.736396271198652,0.122095415886174,0.478375349706286,0.259688306492467,0.123146478506334,0.00105106262015987,"violation",1,0.761034482758621
227,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0726842759050038,0.0451573171956871,"violation at burn-in",1,0.761034482758621
228,140,0.788680210636389,0.0906080826802677,0.467024886807929,0.202534955410826,0.0987203168769426,0.00811223419667498,"violation",1,0.761034482758621
229,160,0.80697994677785,0.079515200404443,0.455478800275051,0.189983551919633,0.0901709933643398,0.0106557929598968,"violation",1,0.761034482758621
230,110,0.788765722014423,0.0859405919145953,0.472464962188592,0.187193275290673,0.0986803674247117,0.0127397755101164,"violation",1,0.761034482758621
231,100,0.861661638370415,0.0588310525346866,0.438634243989226,0.14,0.064624642967405,0.00579359043271846,"violation",1,0.761034482758621
232,160,0.784304934308671,0.0981989126966761,0.465991885658967,0.217944947177034,0.100764371091361,0.00256545839468469,"violation",1,0.761034482758621
233,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0646560119965422,0.0371290532872255,"violation at burn-in",1,0.761034482758621
234,90,0.87177896896625,0.0153863678326736,0.436173031697567,0.052704627669473,0.0598979992781675,0.0445116314454939,"violation",1,0.761034482758621
235,160,0.790006592849108,0.079515200404443,0.463512405443479,0.189983551919633,0.0981006538091127,0.0185854534046697,"violation",1,0.761034482758621
236,280,0.644972093165129,0.137697139287951,0.49630008614769,0.285155703976273,0.165858289695322,0.0281611504073712,"violation",1,0.761034482758621
237,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0867944374955282,0.0215392586756828,"violation",1,0.761034482758621
238,160,0.778581931084374,0.0595273103614581,0.46837484987988,0.15612494995996,0.103438060244579,0.0439107498831211,"violation",1,0.761034482758621
239,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.1064488427827,0.0319482451100599,"violation at burn-in",1,0.761034482758621
240,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.115278093410534,0.0407774957378944,"violation at burn-in",1,0.761034482758621
241,280,0.839534779962249,0.0515056290320375,0.422199657769175,0.15612494995996,0.074961932499158,0.0234563034671205,"violation",1,0.761034482758621
242,160,0.772837907380941,0.079515200404443,0.470662764089109,0.189983551919633,0.10612156980587,0.026606369401427,"violation",1,0.761034482758621
243,70,0.761680056860571,0.0835536454472621,0.489897948556636,0.166598625567009,0.11133432659463,0.0277806811473675,"violation",1,0.761034482758621
244,160,0.80697994677785,0.0595273103614581,0.455478800275051,0.15612494995996,0.0901709933643398,0.0306436830028817,"violation",1,0.761034482758621
245,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.1064488427827,0.078921884073383,"violation at burn-in",1,0.761034482758621
246,70,0.679232364913215,0.133747440669977,0.499795876701026,0.232115382989599,0.149852477122951,0.0161050364529742,"violation",1,0.761034482758621
247,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0646560119965422,0.0371290532872255,"violation at burn-in",1,0.761034482758621
248,70,0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0869869504712294,0.00343330502396734,"violation",1,0.761034482758621
249,160,0.82928871548486,0.0595273103614581,0.443309640657633,0.15612494995996,0.0797487184544879,0.0202214080930298,"violation",1,0.761034482758621
250,280,0.720811496463455,0.105924175370543,0.480207756909359,0.245261210191277,0.13042741851838,0.0245032431478375,"violation",1,0.761034482758621
251,70,0.863377182770204,0.0534488391899587,0.451753951452626,0.118666055184544,0.0638231699865569,0.0103743307965982,"violation",1,0.761034482758621
252,110,0.845223976917025,0.0704096779402481,0.445361771415123,0.162877026065172,0.0723040370564421,0.001894359116194,"violation",1,0.761034482758621
253,480,0.782234404763949,0.0681509324717487,0.447557995931502,0.199826313471363,0.101731687056105,0.0335807545843559,"violation",1,0.761034482758621
254,90,0.824040028479255,0.0153863678326736,0.462948147911104,0.052704627669473,0.0822008151885849,0.0668144473559113,"violation",1,0.761034482758621
255,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0491472801524803,0.0216203214431637,"violation at burn-in",1,0.761034482758621
256,280,0.774489648694663,0.0672200234824521,0.459799756770848,0.185576872239523,0.105349904534798,0.0381298810523462,"violation",1,0.761034482758621
257,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0841980061482228,0.0219662347858143,"violation",1,0.761034482758621
258,160,0.823747426619383,0.079515200404443,0.446514277487294,0.189983551919633,0.0823375137694331,0.00282231336499007,"violation",1,0.761034482758621
259,160,0.801344476533183,0.0487472130312073,0.458257569495584,0.135640840088817,0.0928037886076631,0.0440565755764558,"violation",1,0.761034482758621
260,60,0.677962140771975,0.12757189874012,0.5,0.217944947177034,0.150445904100971,0.0228740053608505,"violation",1,0.761034482758621
261,280,0.764527623822377,0.0620871231403044,0.464230765979198,0.176379403212368,0.110003992048159,0.0479168689078545,"violation",1,0.761034482758621
262,140,0.639203467785065,0.161284132776532,0.499540605283025,0.290232137913001,0.16855329273886,0.00726915996232821,"violation",1,0.761034482758621
263,160,0.834805211874103,0.0697287809828362,0.439992897669951,0.173992636338438,0.0771715057600988,0.00744272477726263,"violation",1,0.761034482758621
264,100,0.844536423902243,0.0588310525346866,0.448998886412873,0.14,0.0726252500570012,0.0137941975223146,"violation",1,0.761034482758621
265,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.124256104789053,0.0497555071164134,"violation at burn-in",1,0.761034482758621
266,110,0.780482926783159,0.100621191018396,0.475516248386255,0.208298895225265,0.102549947590968,0.00192875657257197,"violation",1,0.761034482758621
267,110,0.780482926783159,0.100621191018396,0.475516248386255,0.208298895225265,0.102549947590968,0.00192875657257197,"violation",1,0.761034482758621
268,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation at burn-in",1,0.761034482758621
269,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0568070646899661,0.0292801059806495,"violation at burn-in",1,0.761034482758621
270,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0977709294905945,0.0702439707812778,"violation at burn-in",1,0.761034482758621
271,100,0.791390072744453,0.0943521513629654,0.47370877129308,0.195959179422654,0.0974543156812264,0.00310216431826096,"violation",1,0.761034482758621
272,90,0.753429237782545,0.0857374138515053,0.487498021521785,0.17950549357115,0.115188968049387,0.0294515541978818,"violation",1,0.761034482758621
273,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0705862718972641,0.00835450053485561,"violation",1,0.761034482758621
274,90,0.843429898606732,0.0417124095892458,0.453246178986025,0.104822012578407,0.0731421997361155,0.0314297901468698,"violation",1,0.761034482758621
275,110,0.813298314638503,0.0859405919145953,0.462118728259594,0.187193275290673,0.087219160043095,0.00127856812849968,"violation",1,0.761034482758621
276,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0867944374955282,0.0215392586756828,"violation",1,0.761034482758621
277,280,0.797536650009014,0.0821505148830761,0.448296093843234,0.210411404595078,0.0945827399861605,0.0124322251030844,"violation",1,0.761034482758621
278,170,0.766131045239269,0.101047620659349,0.472093181817254,0.223916074243227,0.109254901005858,0.00820728034650881,"violation",1,0.761034482758621
279,90,0.774015565121441,0.104606694841303,0.481894409826699,0.206080411011016,0.105571388265938,0.000964693424634927,"violation",1,0.761034482758621
280,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation at burn-in",1,0.761034482758621
281,160,0.80697994677785,0.079515200404443,0.455478800275051,0.189983551919633,0.0901709933643398,0.0106557929598968,"violation",1,0.761034482758621
282,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.1064488427827,0.0319482451100599,"violation at burn-in",1,0.761034482758621
283,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0790382898495391,0.00576737072077846,"violation",1,0.761034482758621
284,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0929682141388051,0.00941456869154299,"violation",1,0.761034482758621
285,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.115278093410534,0.0877511347012175,"violation at burn-in",1,0.761034482758621
286,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0892477774150359,0.0147471797423961,"violation at burn-in",1,0.761034482758621
287,110,0.796996625324134,0.0859405919145953,0.469217741838689,0.187193275290673,0.0948350302760387,0.00889443836144337,"violation",1,0.761034482758621
288,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.1064488427827,0.078921884073383,"violation at burn-in",1,0.761034482758621
289,180,0.760070607788729,0.111190471612539,0.473332029210514,0.239534012636779,0.112086233654156,0.000895762041617135,"violation",1,0.761034482758621
290,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0731421997361155,0.00788702091627017,"violation",1,0.761034482758621
291,190,0.802937505521646,0.0906533665183652,0.453518103674055,0.212425642848532,0.09205955273005,0.00140618621168484,"violation",1,0.761034482758621
292,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0977709294905945,0.0232703318179547,"violation at burn-in",1,0.761034482758621
293,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0977709294905945,0.0232703318179547,"violation at burn-in",1,0.761034482758621
294,280,0.807325109781376,0.0772418865865491,0.44284274170133,0.202534955410826,0.0900097391167969,0.0127678525302478,"violation",1,0.761034482758621
295,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation at burn-in",1,0.761034482758621
296,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0808837502340661,0.0533567915247494,"violation at burn-in",1,0.761034482758621
297,90,0.862432203126203,0.0153863678326736,0.442216638714053,0.052704627669473,0.064264648302252,0.0488782804695784,"violation",1,0.761034482758621
298,260,0.808725926907936,0.0883043200456881,0.443560099795031,0.217944947177034,0.0893553013312257,0.00105098128553763,"violation",1,0.761034482758621
299,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0892477774150359,0.0147471797423961,"violation at burn-in",1,0.761034482758621
300,90,0.732531618198095,0.122426786343621,0.492035329455212,0.229061423645426,0.124951978241976,0.00252519189835443,"violation",1,0.761034482758621
301,280,0.767853778439848,0.0460129184980523,0.462786039512156,0.144808106662238,0.108450069540322,0.0624371510422696,"violation",1,0.761034482758621
302,280,0.794261714671277,0.0772418865865491,0.450042514998442,0.202534955410826,0.0961127337231593,0.0188708471366102,"violation",1,0.761034482758621
303,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0646560119965422,0.0371290532872255,"violation at burn-in",1,0.761034482758621
304,90,0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.124951978241976,0.0203452834006725,"violation",1,0.761034482758621
305,280,0.820288705092901,0.0403403944790613,0.435055122006021,0.132432115840994,0.0839533692681856,0.0436129747891243,"violation",1,0.761034482758621
306,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.115278093410534,0.0407774957378944,"violation at burn-in",1,0.761034482758621
307,820,0.761803290744337,0.0500093017401076,0.451588510952472,0.175219756640603,0.111276753833367,0.0612674520932598,"violation",1,0.761034482758621
308,280,0.807325109781376,0.0772418865865491,0.44284274170133,0.202534955410826,0.0900097391167969,0.0127678525302478,"violation",1,0.761034482758621
309,480,0.743010899995646,0.0788856447964163,0.465991885658967,0.217944947177034,0.120056237146342,0.0411705923499262,"violation",1,0.761034482758621
310,80,0.808698556974645,0.0732709191287607,0.472857007984443,0.15612494995996,0.0893680880956039,0.0160971689668432,"violation",1,0.761034482758621
311,210,0.810696045036928,0.0822154039059753,0.447112175021162,0.202534955410826,0.0884348958612999,0.00621949195532454,"violation",1,0.761034482758621
312,480,0.766617533211751,0.0681509324717487,0.455478800275051,0.199826313471363,0.109027622151693,0.0408766896799447,"violation",1,0.761034482758621
313,160,0.840296350711866,0.0697287809828362,0.436561493377508,0.173992636338438,0.0746061396797491,0.00487735869691291,"violation",1,0.761034482758621
314,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0726842759050038,0.0451573171956871,"violation at burn-in",1,0.761034482758621
315,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0914293142605087,0.0261741354406634,"violation",1,0.761034482758621
316,190,0.788574529231018,0.0981317034565968,0.460518796931102,0.223296878269436,0.0987696894207212,0.000637985964124357,"violation",1,0.761034482758621
317,160,0.75548267551641,0.0370705000448629,0.476969600708473,0.111102430216445,0.114229637086138,0.0771591370412747,"violation",1,0.761034482758621
318,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0867944374955282,0.0450820279062824,"violation",1,0.761034482758621
319,110,0.772149232602021,0.100621191018396,0.478375349706286,0.208298895225265,0.106443306875435,0.00582211585703875,"violation",1,0.761034482758621
320,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0892477774150359,0.0147471797423961,"violation at burn-in",1,0.761034482758621
321,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation at burn-in",1,0.761034482758621
322,280,0.810575564568979,0.0460129184980523,0.440952123830019,0.144808106662238,0.0884911822738192,0.0424782637757669,"violation",1,0.761034482758621
323,100,0.763912853250174,0.0943521513629654,0.482804308182932,0.195959179422654,0.110291202337267,0.0159390509743015,"violation",1,0.761034482758621
324,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0568070646899661,0.0292801059806495,"violation at burn-in",1,0.761034482758621
325,160,0.85120010349401,0.0595273103614581,0.42934361238989,0.15612494995996,0.0695120930052299,0.00998478264377183,"violation",1,0.761034482758621
326,130,0.79814394004714,0.0854464256882823,0.464668871093506,0.192307692307692,0.0942990244745384,0.00885259878625611,"violation",1,0.761034482758621
327,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0491472801524803,0.0216203214431637,"violation at burn-in",1,0.761034482758621
328,130,0.852485120110659,0.059761259530673,0.43521062030202,0.15014785612264,0.068911755235883,0.00915049570520999,"violation",1,0.761034482758621
329,90,0.763761939446244,0.104606694841303,0.484831649539365,0.206080411011016,0.110361706683469,0.00575501184216569,"violation",1,0.761034482758621
330,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0867944374955282,0.0215392586756828,"violation",1,0.761034482758621
331,820,0.758324489950765,0.0607718532364736,0.453309267595582,0.19653073743184,0.112901990022034,0.0521301367855601,"violation",1,0.761034482758621
332,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0808837502340661,0.0533567915247494,"violation at burn-in",1,0.761034482758621
333,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0416886360170411,0.0141616773077244,"violation at burn-in",1,0.761034482758621
334,820,0.744372171548306,0.0607718532364736,0.459836959958853,0.19653073743184,0.119420274376048,0.0586484211395739,"violation",1,0.761034482758621
335,130,0.805071421651878,0.0854464256882823,0.461538461538462,0.192307692307692,0.0910626236374617,0.00561619794917941,"violation",1,0.761034482758621
336,480,0.797748530865149,0.059913445458077,0.438861967352935,0.184830534243909,0.0944837528766619,0.0345703074185848,"violation",1,0.761034482758621
337,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0892477774150359,0.0147471797423961,"violation at burn-in",1,0.761034482758621
338,120,0.771119296036274,0.105343859519633,0.476969600708473,0.217944947177034,0.106924475610872,0.00158061609123915,"violation",1,0.761034482758621
339,140,0.782166588346298,0.101384098296982,0.469693777793531,0.217944947177034,0.101763369725706,0.000379271428724223,"violation",1,0.761034482758621
340,100,0.782294511589708,0.0943521513629654,0.476969600708473,0.195959179422654,0.10170360617588,0.00735145481291434,"violation",1,0.761034482758621
341,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation at burn-in",1,0.761034482758621
342,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.1064488427827,0.078921884073383,"violation at burn-in",1,0.761034482758621
343,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0646560119965422,0.0371290532872255,"violation at burn-in",1,0.761034482758621
344,90,0.804286524269364,0.0417124095892458,0.471404520791032,0.104822012578407,0.0914293142605087,0.0497169046712629,"violation",1,0.761034482758621
345,160,0.778581931084374,0.0697287809828362,0.46837484987988,0.173992636338438,0.103438060244579,0.033709279261743,"violation",1,0.761034482758621
346,480,0.741034254667257,0.104835055328556,0.466796856839842,0.256546237981036,0.120979692012109,0.0161446366835523,"violation",1,0.761034482758621
347,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0892477774150359,0.0147471797423961,"violation at burn-in",1,0.761034482758621
348,160,0.749657445752236,0.079515200404443,0.478890318862263,0.189983551919633,0.116951084729108,0.0374358843246654,"violation",1,0.761034482758621
349,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0726842759050038,0.0451573171956871,"violation at burn-in",1,0.761034482758621
350,280,0.813819704947232,0.0344318756662204,0.439024312468883,0.118666055184544,0.086975575414814,0.0525436997485936,"violation",1,0.761034482758621
351,170,0.809075225014648,0.0838650680721801,0.452941176470588,0.198698185341818,0.0891921152342492,0.00532704716206907,"violation",1,0.761034482758621
352,480,0.799680273300182,0.0654250456544354,0.43771819955563,0.194978186101819,0.0935812758741272,0.0281562302196918,"violation",1,0.761034482758621
353,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation at burn-in",1,0.761034482758621
354,160,0.80697994677785,0.0889840203618664,0.455478800275051,0.20453835214942,0.0901709933643398,0.00118697300247343,"violation",1,0.761034482758621
355,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0639503309005989,0.00171855953819038,"violation",1,0.761034482758621
356,160,0.749657445752236,0.0981989126966761,0.478890318862263,0.217944947177034,0.116951084729108,0.0187521720324324,"violation",1,0.761034482758621
357,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0977709294905945,0.0702439707812778,"violation at burn-in",1,0.761034482758621
358,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.142651961691579,0.0263670159917594,"violation at burn-in",1,0.761034482758621
359,90,0.71133125754252,0.104606694841303,0.495535624910617,0.206080411011016,0.13485642388137,0.0302497290400671,"violation",1,0.761034482758621
360,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation at burn-in",1,0.761034482758621
361,160,0.790006592849108,0.079515200404443,0.463512405443479,0.189983551919633,0.0981006538091127,0.0185854534046697,"violation",1,0.761034482758621
362,130,0.839140461358425,0.0729615548553156,0.443560099795031,0.172691879389567,0.075146151401828,0.00218459654651236,"violation",1,0.761034482758621
363,820,0.787195497533402,0.0484456751811799,0.437830354581793,0.17192527048624,0.0994139494267627,0.0509682742455828,"violation",1,0.761034482758621
364,80,0.873537587753285,0.0468507967519744,0.439992897669951,0.111102430216445,0.0590764026808464,0.0122256059288719,"violation",1,0.761034482758621
365,70,0.721075689618868,0.109699356023279,0.496723961448963,0.202534955410826,0.13030399199802,0.0206046359747411,"violation",1,0.761034482758621
366,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0726842759050038,0.0451573171956871,"violation at burn-in",1,0.761034482758621
367,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.105571388265938,0.0198339744144327,"violation",1,0.761034482758621
368,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0773369958729997,0.0151052245105912,"violation",1,0.761034482758621
369,160,0.812592559593229,0.0595273103614581,0.452596674755792,0.15612494995996,0.0875488767207596,0.0280215663593015,"violation",1,0.761034482758621
370,480,0.788064554771159,0.0654250456544354,0.444390187660449,0.194978186101819,0.0990079407598005,0.0335828951053651,"violation",1,0.761034482758621
371,80,0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.105260150588616,0.00902078399244216,"violation",1,0.761034482758621
372,160,0.749657445752236,0.107204222849119,0.478890318862263,0.230403857389585,0.116951084729108,0.00974686187998973,"violation",1,0.761034482758621
373,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0892477774150359,0.0147471797423961,"violation at burn-in",1,0.761034482758621
374,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0867944374955282,0.0450820279062824,"violation",1,0.761034482758621
375,480,0.793879954780259,0.0626797413474989,0.441111089245731,0.189983551919633,0.0962910854101575,0.0336113440626586,"violation",1,0.761034482758621
376,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.124256104789053,0.0497555071164134,"violation at burn-in",1,0.761034482758621
377,90,0.852981205259087,0.0153863678326736,0.447903208238808,0.052704627669473,0.0686799927453789,0.0532936249127053,"violation",1,0.761034482758621
378,120,0.823754344968081,0.0789160685510232,0.454529671443155,0.17950549357115,0.0823342816353336,0.00341821308431035,"violation",1,0.761034482758621
379,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.1064488427827,0.0319482451100599,"violation at burn-in",1,0.761034482758621
380,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0841757238905426,0.0109048047617819,"violation",1,0.761034482758621
381,160,0.795686562251593,0.0697287809828362,0.460934851687307,0.173992636338438,0.0954470693208911,0.0257182883380549,"violation",1,0.761034482758621
382,70,0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.0990210075231255,0.0154673620758634,"violation",1,0.761034482758621
383,160,0.790006592849108,0.0889840203618664,0.463512405443479,0.20453835214942,0.0981006538091127,0.00911663344724628,"violation",1,0.761034482758621
384,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0892477774150359,0.0147471797423961,"violation at burn-in",1,0.761034482758621
385,130,0.622160706789534,0.163028922532706,0.5,0.289459811111181,0.176515378977287,0.0134864564445808,"violation",1,0.761034482758621
386,280,0.764527623822377,0.0821505148830761,0.464230765979198,0.210411404595078,0.110003992048159,0.0278534771650828,"violation",1,0.761034482758621
387,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0416886360170411,0.0141616773077244,"violation at burn-in",1,0.761034482758621
388,160,0.82928871548486,0.0697287809828362,0.443309640657633,0.173992636338438,0.0797487184544879,0.0100199374716517,"violation",1,0.761034482758621
389,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0731421997361155,0.00788702091627017,"violation",1,0.761034482758621
390,160,0.812592559593229,0.0697287809828362,0.452596674755792,0.173992636338438,0.0875488767207596,0.0178200957379234,"violation",1,0.761034482758621
391,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0867944374955282,0.00105702364402288,"violation",1,0.761034482758621
392,280,0.741095662148092,0.0821505148830761,0.473466913698673,0.210411404595078,0.120951003488094,0.0388004886050183,"violation",1,0.761034482758621
393,110,0.738322459515152,0.114689026904347,0.487954069102532,0.227090836305396,0.122246596292916,0.00755756938856821,"violation",1,0.761034482758621
394,90,0.814207428738858,0.0153863678326736,0.46732757432918,0.052704627669473,0.0867944374955282,0.0714080696628546,"violation",1,0.761034482758621
395,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0961043836257209,0.0103669697742156,"violation",1,0.761034482758621
396,110,0.772149232602021,0.100621191018396,0.478375349706286,0.208298895225265,0.106443306875435,0.00582211585703875,"violation",1,0.761034482758621
397,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.115278093410534,0.0407774957378944,"violation at burn-in",1,0.761034482758621
398,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0776496300969265,0.0123944512770812,"violation",1,0.761034482758621
399,160,0.856611385567067,0.0487472130312073,0.42555111326373,0.135640840088817,0.0669840346385469,0.0182368216073396,"violation",1,0.761034482758621
400,150,0.804523913458941,0.0846963054729336,0.458257569495584,0.195959179422654,0.0913184100942188,0.00662210462128522,"violation",1,0.761034482758621
