"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
202,120,0.778766710645074,0.105343859519633,0.474268442504407,0.217944947177034,0.106940862931847,0.00159700341221386,"violation",1,0.726896551724138
203,90,0.794279587966123,0.0417124095892458,0.475186772896513,0.104822012578407,0.0994418311070046,0.0577294215177589,"violation",1,0.726896551724138
204,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.101166251639914,0.0266656539672747,"violation at burn-in",1,0.726896551724138
205,60,0.727070094348715,0.0972236971658371,0.49749371855331,0.17950549357115,0.131931363586231,0.0347076664203935,"violation",1,0.726896551724138
206,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0923471133527596,0.064820154643443,"violation at burn-in",1,0.726896551724138
207,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0923471133527596,0.064820154643443,"violation at burn-in",1,0.726896551724138
208,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0752084058603325,0.0476814471510159,"violation at burn-in",1,0.726896551724138
209,280,0.764527623822377,0.0772418865865491,0.464230765979198,0.202534955410826,0.113824135649746,0.036582249063197,"violation",1,0.726896551724138
210,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.104319855647293,0.0185824417957878,"violation",1,0.726896551724138
211,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0587798216841425,0.0312528629748258,"violation at burn-in",1,0.726896551724138
212,90,0.743018751298959,0.104606694841303,0.489897948556636,0.206080411011016,0.124221672884875,0.0196149780435715,"violation",1,0.726896551724138
213,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0836926259409929,0.00919202826835314,"violation at burn-in",1,0.726896551724138
214,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0836926259409929,0.0561656672316763,"violation at burn-in",1,0.726896551724138
215,80,0.703815767828986,0.137340883031412,0.49749371855331,0.242061459137964,0.143172665314318,0.00583178228290629,"violation",1,0.726896551724138
216,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0661711543712813,0.00393938300887277,"violation",1,0.726896551724138
217,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752084058603325,0.000707808187692754,"violation at burn-in",1,0.726896551724138
218,160,0.767073168320992,0.079515200404443,0.472857007984443,0.189983551919633,0.112593601893074,0.0330784014886311,"violation",1,0.726896551724138
219,280,0.767853778439848,0.0870009272749998,0.462786039512156,0.217944947177034,0.112216249580995,0.0252153223059953,"violation",1,0.726896551724138
220,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.109237599426877,0.0235001855753717,"violation",1,0.726896551724138
221,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.101647666724797,0.00442396955895975,"violation",1,0.726896551724138
222,280,0.800805576236352,0.0620871231403044,0.446514277487294,0.176379403212368,0.0962871233945553,0.0342000002542509,"violation",1,0.726896551724138
223,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.094604409121765,0.00886699527025972,"violation",1,0.726896551724138
224,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.12857118604047,0.101044227331154,"violation at burn-in",1,0.726896551724138
225,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.101166251639914,0.0736392929305978,"violation at burn-in",1,0.726896551724138
226,70,0.77493133917732,0.0835536454472621,0.486763572497166,0.166598625567009,0.108794907935977,0.0252412624887153,"violation",1,0.726896551724138
227,160,0.795686562251593,0.0889840203618664,0.460934851687307,0.20453835214942,0.098761690039354,0.0097776696774876,"violation",1,0.726896551724138
228,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.08034619348574,0.0150910146658946,"violation",1,0.726896551724138
229,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0587798216841425,0.0312528629748258,"violation at burn-in",1,0.726896551724138
230,110,0.796996625324134,0.0859405919145953,0.469217741838689,0.187193275290673,0.0981283965200268,0.0121878046054315,"violation",1,0.726896551724138
231,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.119281392406744,0.00299644670692423,"violation at burn-in",1,0.726896551724138
232,280,0.813819704947232,0.0722679624007254,0.439024312468883,0.194273896699416,0.0899960038713541,0.0177280414706287,"violation",1,0.726896551724138
233,80,0.894072457693506,0.0468507967519744,0.42555111326373,0.111102430216445,0.0512012700240806,0.00435047327210616,"violation",1,0.726896551724138
234,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0836926259409929,0.0561656672316763,"violation at burn-in",1,0.726896551724138
235,110,0.813298314638503,0.0859405919145953,0.462118728259594,0.187193275290673,0.0902480475404557,0.00430745562586045,"violation",1,0.726896551724138
236,160,0.823747426619383,0.0595273103614581,0.446514277487294,0.15612494995996,0.085196874784797,0.0256695644233389,"violation",1,0.726896551724138
237,110,0.788765722014423,0.100621191018396,0.472464962188592,0.208298895225265,0.102107271914276,0.00148608089587979,"violation",1,0.726896551724138
238,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0664963871732615,0.00124120835341616,"violation",1,0.726896551724138
239,90,0.721968833534088,0.0652551788198454,0.493913572686508,0.147405546238018,0.134397348226217,0.0691421694063721,"violation",1,0.726896551724138
240,90,0.804286524269364,0.0153863678326736,0.471404520791032,0.052704627669473,0.094604409121765,0.0792180412890915,"violation",1,0.726896551724138
241,200,0.813797270986704,0.0862260960971794,0.446514277487294,0.207304124416279,0.0900068486025068,0.00378075250532732,"violation",1,0.726896551724138
242,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.101166251639914,0.0266656539672747,"violation at burn-in",1,0.726896551724138
243,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.109237599426877,0.0439824206070316,"violation",1,0.726896551724138
244,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0923471133527596,0.0178465156801199,"violation at burn-in",1,0.726896551724138
245,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.101166251639914,0.0266656539672747,"violation at burn-in",1,0.726896551724138
246,130,0.818815290938609,0.0854464256882823,0.454822938433676,0.192307692307692,0.0875811031693261,0.0021346774810438,"violation",1,0.726896551724138
247,280,0.80406842112118,0.0620871231403044,0.444696640464954,0.176379403212368,0.094709841686948,0.0326227185466437,"violation",1,0.726896551724138
248,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752084058603325,0.000707808187692754,"violation at burn-in",1,0.726896551724138
249,100,0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0627885508613445,0.00395749832665793,"violation",1,0.726896551724138
250,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0923471133527596,0.0178465156801199,"violation at burn-in",1,0.726896551724138
251,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0836926259409929,0.0561656672316763,"violation at burn-in",1,0.726896551724138
252,90,0.774015565121441,0.0417124095892458,0.481894409826699,0.104822012578407,0.109237599426877,0.0675251898376312,"violation",1,0.726896551724138
253,280,0.817057447359991,0.0772418865865491,0.43705881545081,0.202534955410826,0.0884308568717722,0.0111889702852232,"violation",1,0.726896551724138
254,280,0.777799257205771,0.0672200234824521,0.458257569495584,0.185576872239523,0.107408536592912,0.0401885131104597,"violation",1,0.726896551724138
255,110,0.821366620240471,0.0704096779402481,0.458257569495584,0.162877026065172,0.0863477729988906,0.0159380950586425,"violation",1,0.726896551724138
256,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0836926259409929,0.0561656672316763,"violation at burn-in",1,0.726896551724138
257,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752084058603325,0.000707808187692754,"violation at burn-in",1,0.726896551724138
258,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.101166251639914,0.0736392929305978,"violation at burn-in",1,0.726896551724138
259,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.119281392406744,0.00299644670692423,"violation at burn-in",1,0.726896551724138
260,280,0.80406842112118,0.0620871231403044,0.444696640464954,0.176379403212368,0.094709841686948,0.0326227185466437,"violation",1,0.726896551724138
261,160,0.784304934308671,0.0487472130312073,0.465991885658967,0.135640840088817,0.104263647438751,0.0555164344075438,"violation",1,0.726896551724138
262,90,0.743018751298959,0.122426786343621,0.489897948556636,0.229061423645426,0.124221672884875,0.00179488654125348,"violation",1,0.726896551724138
263,190,0.826569560842345,0.0830272790811202,0.440347382386356,0.200829305561462,0.0838326356488856,0.00080535656776537,"violation",1,0.726896551724138
264,820,0.781443446724489,0.0561952683810455,0.441138203890332,0.187741516077325,0.105646910260733,0.0494516418796874,"violation",1,0.726896551724138
265,160,0.872673845011429,0.0595273103614581,0.413398642353842,0.15612494995996,0.0615455068919007,0.00201819653044258,"violation",1,0.726896551724138
266,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.104319855647293,0.0185824417957878,"violation",1,0.726896551724138
267,160,0.80697994677785,0.0889840203618664,0.455478800275051,0.20453835214942,0.0933023901158209,0.00431836975395446,"violation",1,0.726896551724138
268,120,0.831094078652423,0.0789160685510232,0.450616861153192,0.17950549357115,0.0816454525526974,0.00272938400167419,"violation",1,0.726896551724138
269,50,0.612137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.187490628440659,0.0350393797673809,"violation at burn-in",1,0.726896551724138
270,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0838949348622064,0.000341289414944296,"violation",1,0.726896551724138
271,110,0.755332698316426,0.114689026904347,0.483530405344444,0.227090836305396,0.118269026018512,0.0035799991141649,"violation",1,0.726896551724138
272,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.110145525585581,0.0826185668762641,"violation at burn-in",1,0.726896551724138
273,70,0.734750092269623,0.109699356023279,0.494871659305394,0.202534955410826,0.128218799654234,0.0185194436309553,"violation",1,0.726896551724138
274,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.109067918653325,0.0118442214874878,"violation",1,0.726896551724138
275,280,0.823513388125722,0.0821505148830761,0.433012701892219,0.210411404595078,0.0853100106058238,0.00315949572274775,"violation",1,0.726896551724138
276,280,0.797536650009014,0.0722679624007254,0.448296093843234,0.194273896699416,0.0978673448650502,0.0255993824643248,"violation",1,0.726896551724138
277,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0587798216841425,0.0312528629748258,"violation at burn-in",1,0.726896551724138
278,80,0.629397303997039,0.174864243211402,0.499374608885954,0.282566363886433,0.179147063685561,0.0042828204741592,"violation",1,0.726896551724138
279,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.12857118604047,0.0540705883678306,"violation at burn-in",1,0.726896551724138
280,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0508540333740154,0.0233270746646987,"violation at burn-in",1,0.726896551724138
281,100,0.835857557760775,0.077314866742729,0.453762052181537,0.17058722109232,0.0793427539178006,0.00202788717507163,"violation",1,0.726896551724138
282,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0878402137803125,0.0105253470375835,"violation",1,0.726896551724138
283,160,0.749657445752236,0.0889840203618664,0.478890318862263,0.20453835214942,0.121012482226674,0.0320284618648074,"violation",1,0.726896551724138
284,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.110145525585581,0.0826185668762641,"violation at burn-in",1,0.726896551724138
285,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.094604409121765,0.0293492303019197,"violation",1,0.726896551724138
286,180,0.805871260383752,0.0875296626215912,0.453246178986025,0.206080411011016,0.0938383367607304,0.0063086741391392,"violation",1,0.726896551724138
287,160,0.812592559593229,0.0595273103614581,0.452596674755792,0.15612494995996,0.090589214394001,0.0310619040325429,"violation",1,0.726896551724138
288,280,0.797536650009014,0.0722679624007254,0.448296093843234,0.194273896699416,0.0978673448650502,0.0255993824643248,"violation",1,0.726896551724138
289,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0710650646864813,0.00580988586663599,"violation",1,0.726896551724138
290,60,0.758806370529702,0.0972236971658371,0.493006648591635,0.17950549357115,0.116589828927133,0.0193661317612961,"violation",1,0.726896551724138
291,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.110145525585581,0.0356449279129409,"violation at burn-in",1,0.726896551724138
292,70,0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0900077739529698,0.00645412850570766,"violation",1,0.726896551724138
293,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.08034619348574,0.0150910146658946,"violation",1,0.726896551724138
294,160,0.834805211874103,0.0697287809828362,0.439992897669951,0.173992636338438,0.0798514651730739,0.0101226841902377,"violation",1,0.726896551724138
295,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0994418311070046,0.0137044172554993,"violation",1,0.726896551724138
296,280,0.741095662148092,0.0917989674206131,0.473466913698673,0.225170003802116,0.125151307435958,0.0333523400153446,"violation",1,0.726896551724138
297,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.138013048175015,0.0635124505023757,"violation at burn-in",1,0.726896551724138
298,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0836926259409929,0.0561656672316763,"violation at burn-in",1,0.726896551724138
299,160,0.812592559593229,0.0889840203618664,0.452596674755792,0.20453835214942,0.090589214394001,0.00160519403213458,"violation",1,0.726896551724138
300,160,0.801344476533183,0.0889840203618664,0.458257569495584,0.20453835214942,0.0960266152765117,0.00704259491464533,"violation",1,0.726896551724138
301,200,0.730740912732716,0.127380032872564,0.481430161082581,0.263391343821318,0.130156864677025,0.00277683180446081,"violation",1,0.726896551724138
302,120,0.823754344968081,0.0789160685510232,0.454529671443155,0.17950549357115,0.0851935304073491,0.00627746185632586,"violation",1,0.726896551724138
303,90,0.852981205259087,0.0417124095892458,0.447903208238808,0.104822012578407,0.0710650646864813,0.0293526550972356,"violation",1,0.726896551724138
304,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.12857118604047,0.0540705883678306,"violation at burn-in",1,0.726896551724138
305,100,0.800420391058284,0.0943521513629654,0.47021271782035,0.195959179422654,0.096473324564655,0.00212117320168959,"violation",1,0.726896551724138
306,160,0.80697994677785,0.0697287809828362,0.455478800275051,0.173992636338438,0.0933023901158209,0.0235736091329847,"violation",1,0.726896551724138
307,230,0.801215002464374,0.0935726447665422,0.450267721243652,0.222377597435555,0.0960892039338182,0.00251655916727604,"violation",1,0.726896551724138
308,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.109067918653325,0.0118442214874878,"violation",1,0.726896551724138
309,160,0.80697994677785,0.0889840203618664,0.455478800275051,0.20453835214942,0.0933023901158209,0.00431836975395446,"violation",1,0.726896551724138
310,210,0.771530237360186,0.102249430566805,0.466107536763422,0.232115382989599,0.110439023997645,0.00818959343084018,"violation",1,0.726896551724138
311,280,0.741095662148092,0.0722679624007254,0.473466913698673,0.194273896699416,0.125151307435958,0.0528833450352323,"violation",1,0.726896551724138
312,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0871219770738664,0.0248902057114578,"violation",1,0.726896551724138
313,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.104319855647293,0.0390646768274477,"violation",1,0.726896551724138
314,80,0.590878168740764,0.174864243211402,0.496078370824611,0.282566363886433,0.197767479174844,0.0229032359634417,"violation",1,0.726896551724138
315,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752084058603325,0.000707808187692754,"violation at burn-in",1,0.726896551724138
316,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752084058603325,0.000707808187692754,"violation at burn-in",1,0.726896551724138
317,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.075682232157899,0.0104270533380537,"violation",1,0.726896551724138
318,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752084058603325,0.000707808187692754,"violation at burn-in",1,0.726896551724138
319,130,0.832405414954714,0.0729615548553156,0.447478140684584,0.172691879389567,0.081011543545333,0.00804998869001737,"violation",1,0.726896551724138
320,100,0.827104455396434,0.077314866742729,0.458257569495584,0.17058722109232,0.083574063934494,0.00625919719176503,"violation",1,0.726896551724138
321,100,0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0627885508613445,0.00395749832665793,"violation",1,0.726896551724138
322,90,0.862432203126203,0.0417124095892458,0.442216638714053,0.104822012578407,0.0664963871732615,0.0247839775840158,"violation",1,0.726896551724138
323,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0669013418789759,0.0393743831696593,"violation at burn-in",1,0.726896551724138
324,160,0.790006592849108,0.0487472130312073,0.463512405443479,0.135640840088817,0.10150742639966,0.0527602133684523,"violation",1,0.726896551724138
325,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0923471133527596,0.064820154643443,"violation at burn-in",1,0.726896551724138
326,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0923471133527596,0.0178465156801199,"violation at burn-in",1,0.726896551724138
327,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0587798216841425,0.0312528629748258,"violation at burn-in",1,0.726896551724138
328,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.101166251639914,0.0266656539672747,"violation at burn-in",1,0.726896551724138
329,160,0.784304934308671,0.0697287809828362,0.465991885658967,0.173992636338438,0.104263647438751,0.0345348664559148,"violation",1,0.726896551724138
330,50,0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.167243737468009,0.0927431397953697,"violation at burn-in",1,0.726896551724138
331,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0661711543712813,0.00393938300887277,"violation",1,0.726896551724138
332,90,0.71133125754252,0.122426786343621,0.495535624910617,0.229061423645426,0.139539625783696,0.0171128394400747,"violation",1,0.726896551724138
333,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0836926259409929,0.00919202826835314,"violation at burn-in",1,0.726896551724138
334,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0836926259409929,0.00919202826835314,"violation at burn-in",1,0.726896551724138
335,280,0.813819704947232,0.0620871231403044,0.439024312468883,0.176379403212368,0.0899960038713541,0.0279088807310497,"violation",1,0.726896551724138
336,100,0.827104455396434,0.077314866742729,0.458257569495584,0.17058722109232,0.083574063934494,0.00625919719176503,"violation",1,0.726896551724138
337,80,0.739705087131815,0.117384507872718,0.49228421668788,0.217944947177034,0.125823520983843,0.0084390131111251,"violation",1,0.726896551724138
338,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.048748160686626,0.00703575109738024,"violation",1,0.726896551724138
339,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.0719078171676808,0.0184589779777221,"violation",1,0.726896551724138
340,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0669013418789759,0.0393743831696593,"violation at burn-in",1,0.726896551724138
341,160,0.80697994677785,0.0889840203618664,0.455478800275051,0.20453835214942,0.0933023901158209,0.00431836975395446,"violation",1,0.726896551724138
342,90,0.824040028479255,0.0153863678326736,0.462948147911104,0.052704627669473,0.0850554290288758,0.0696690611962023,"violation",1,0.726896551724138
343,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0836926259409929,0.00919202826835314,"violation at burn-in",1,0.726896551724138
344,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.12857118604047,0.101044227331154,"violation at burn-in",1,0.726896551724138
345,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0508540333740154,0.0233270746646987,"violation at burn-in",1,0.726896551724138
346,80,0.863053876615838,0.0468507967519744,0.446514277487294,0.111102430216445,0.0661958659232734,0.019345069171299,"violation",1,0.726896551724138
347,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0878402137803125,0.0105253470375835,"violation",1,0.726896551724138
348,160,0.772837907380941,0.0889840203618664,0.470662764089109,0.20453835214942,0.109806887296046,0.0208228669341798,"violation",1,0.726896551724138
349,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0836926259409929,0.00919202826835314,"violation at burn-in",1,0.726896551724138
350,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.080022702313734,0.0177909309513254,"violation",1,0.726896551724138
351,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0923471133527596,0.0178465156801199,"violation at burn-in",1,0.726896551724138
352,100,0.827104455396434,0.077314866742729,0.458257569495584,0.17058722109232,0.083574063934494,0.00625919719176503,"violation",1,0.726896551724138
353,90,0.862432203126203,0.0153863678326736,0.442216638714053,0.052704627669473,0.0664963871732615,0.0511100193405879,"violation",1,0.726896551724138
354,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.110145525585581,0.0826185668762641,"violation at burn-in",1,0.726896551724138
355,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.138013048175015,0.0635124505023757,"violation at burn-in",1,0.726896551724138
356,160,0.80697994677785,0.0595273103614581,0.455478800275051,0.15612494995996,0.0933023901158209,0.0337750797543628,"violation",1,0.726896551724138
357,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.094604409121765,0.0293492303019197,"violation",1,0.726896551724138
358,280,0.764527623822377,0.0870009272749998,0.464230765979198,0.217944947177034,0.113824135649746,0.0268232083747463,"violation",1,0.726896551724138
359,130,0.839140461358425,0.0729615548553156,0.443560099795031,0.172691879389567,0.0777557756901531,0.00479422083483749,"violation",1,0.726896551724138
360,280,0.761196057930465,0.0821505148830761,0.465643618652545,0.210411404595078,0.115434637565862,0.0332841226827854,"violation",1,0.726896551724138
361,160,0.720240586751941,0.124707709657426,0.487179381747627,0.253028530999964,0.135232794633243,0.0105250849758173,"violation",1,0.726896551724138
362,160,0.823747426619383,0.0595273103614581,0.446514277487294,0.15612494995996,0.085196874784797,0.0256695644233389,"violation",1,0.726896551724138
363,100,0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0627885508613445,0.00395749832665793,"violation",1,0.726896551724138
364,100,0.800420391058284,0.0943521513629654,0.47021271782035,0.195959179422654,0.096473324564655,0.00212117320168959,"violation",1,0.726896551724138
365,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.109067918653325,0.0118442214874878,"violation",1,0.726896551724138
366,140,0.808041743115843,0.0906080826802677,0.458257569495584,0.202534955410826,0.0927891104472385,0.00218102776697084,"violation",1,0.726896551724138
367,160,0.801344476533183,0.0595273103614581,0.458257569495584,0.15612494995996,0.0960266152765117,0.0364993049150536,"violation",1,0.726896551724138
368,90,0.732531618198095,0.122426786343621,0.492035329455212,0.229061423645426,0.129291225312007,0.00686443896838601,"violation",1,0.726896551724138
369,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0508540333740154,0.0233270746646987,"violation at burn-in",1,0.726896551724138
370,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0283895506411527,0.000862591931835997,"violation at burn-in",1,0.726896551724138
371,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.119281392406744,0.00299644670692423,"violation at burn-in",1,0.726896551724138
372,160,0.80697994677785,0.0595273103614581,0.455478800275051,0.15612494995996,0.0933023901158209,0.0337750797543628,"violation",1,0.726896551724138
373,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0587798216841425,0.0312528629748258,"violation at burn-in",1,0.726896551724138
374,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0661711543712813,0.00393938300887277,"violation",1,0.726896551724138
375,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0669013418789759,0.0393743831696593,"violation at burn-in",1,0.726896551724138
376,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.075682232157899,0.0104270533380537,"violation",1,0.726896551724138
377,160,0.767073168320992,0.079515200404443,0.472857007984443,0.189983551919633,0.112593601893074,0.0330784014886311,"violation",1,0.726896551724138
378,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0730375438004709,0.0108057724380624,"violation",1,0.726896551724138
379,160,0.834805211874103,0.0595273103614581,0.439992897669951,0.15612494995996,0.0798514651730739,0.0203241548116158,"violation",1,0.726896551724138
380,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.048748160686626,0.00703575109738024,"violation",1,0.726896551724138
381,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.104319855647293,0.0390646768274477,"violation",1,0.726896551724138
382,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0587798216841425,0.0312528629748258,"violation at burn-in",1,0.726896551724138
383,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0356419843747938,0.00811502566547716,"violation at burn-in",1,0.726896551724138
384,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0923471133527596,0.064820154643443,"violation at burn-in",1,0.726896551724138
385,90,0.890141669364793,0.0153863678326736,0.422952584681651,0.052704627669473,0.0531014401964923,0.0377150723638188,"violation",1,0.726896551724138
386,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.147605881713603,0.0313209360137835,"violation at burn-in",1,0.726896551724138
387,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0836926259409929,0.00919202826835314,"violation at burn-in",1,0.726896551724138
388,130,0.784181578795644,0.0974169204747039,0.470490113334555,0.209818179953628,0.104323278344019,0.00690635786931493,"violation",1,0.726896551724138
389,280,0.833147035858352,0.056855193387103,0.426647467148804,0.166598625567009,0.0806530388886371,0.0237978455015341,"violation",1,0.726896551724138
390,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0587798216841425,0.0312528629748258,"violation at burn-in",1,0.726896551724138
391,120,0.801457869427747,0.092409570158263,0.465176191231762,0.199826313471363,0.0959718003696797,0.00356223021141665,"violation",1,0.726896551724138
392,280,0.757859129874999,0.096549526196903,0.467024886807929,0.232115382989599,0.117047731588799,0.0204982053918957,"violation",1,0.726896551724138
393,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0878402137803125,0.0105253470375835,"violation",1,0.726896551724138
394,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.080022702313734,0.0177909309513254,"violation",1,0.726896551724138
395,90,0.743018751298959,0.104606694841303,0.489897948556636,0.206080411011016,0.124221672884875,0.0196149780435715,"violation",1,0.726896551724138
396,100,0.800420391058284,0.0943521513629654,0.47021271782035,0.195959179422654,0.096473324564655,0.00212117320168959,"violation",1,0.726896551724138
397,90,0.794279587966123,0.0153863678326736,0.475186772896513,0.052704627669473,0.0994418311070046,0.0840554632743311,"violation",1,0.726896551724138
398,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0664963871732615,0.00124120835341616,"violation",1,0.726896551724138
399,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752084058603325,0.000707808187692754,"violation at burn-in",1,0.726896551724138
400,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0923471133527596,0.0178465156801199,"violation at burn-in",1,0.726896551724138
