"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
70,150,"forward",0.73071173515061,0.114168344935517,0.485386443980464,0.237486841740758,0.117499601480988,0.00333125654547137,"violation in forward orientation",1,0.829310344827586,1,150,0.73071173515061,0.114168344935517,0.485386443980464,0.237486841740758,0.117499601480988,0.00333125654547137,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
71,460,"forward",0.724834856535889,0.119804445213769,0.473414177002303,0.275289845535247,0.120063978132658,0.0002595329188885,"violation in forward orientation",1,0.829310344827586,1,460,0.724834856535889,0.119804445213769,0.473414177002303,0.275289845535247,0.120063978132658,0.0002595329188885,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
72,100,"forward",0.800420391058284,0.077314866742729,0.47021271782035,0.17058722109232,0.0870822215505724,0.00976735480784337,"violation in forward orientation",1,0.829310344827586,1,100,0.800420391058284,0.077314866742729,0.47021271782035,0.17058722109232,0.0870822215505724,0.00976735480784337,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
73,370,"reverse",0.121814021235987,0.712145922671394,0.272959592928705,0.479842011983708,0.720824216803188,0.00867829413179366,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,370,0.121814021235987,0.712145922671394,0.272959592928705,0.479842011983708,0.720824216803188,0.00867829413179366,"violation"
74,90,"forward",0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0683150180421025,0.00305983922225715,"violation in forward orientation",1,0.829310344827586,1,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0683150180421025,0.00305983922225715,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
75,90,"forward",0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0810662460912206,0.0158110672713752,"violation in forward orientation",1,0.829310344827586,1,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0810662460912206,0.0158110672713752,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
76,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
77,60,"forward",0.758806370529702,0.0972236971658371,0.493006648591635,0.17950549357115,0.105240504139272,0.00801680697343535,"violation in forward orientation",1,0.829310344827586,1,60,0.758806370529702,0.0972236971658371,0.493006648591635,0.17950549357115,0.105240504139272,0.00801680697343535,"violation",1,110,0.100621191018396,0.763765547029947,0.208298895225265,0.481045692920835,0.769392624494035,0.00562707746408742,"violation"
78,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
79,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
80,190,"forward",0.769222434167431,0.0981317034565968,0.468864367396212,0.223296878269436,0.100695453586758,0.0025637501301615,"violation in forward orientation",1,0.829310344827586,1,190,0.769222434167431,0.0981317034565968,0.468864367396212,0.223296878269436,0.100695453586758,0.0025637501301615,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
81,90,"reverse",0.104606694841303,0.753429237782545,0.206080411011016,0.487498021521785,0.76025889518384,0.00682965740129571,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,90,0.104606694841303,0.753429237782545,0.206080411011016,0.487498021521785,0.76025889518384,0.00682965740129571,"violation"
82,90,"forward",0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0897617616779779,0.00402434782647262,"violation in forward orientation",1,0.829310344827586,1,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0897617616779779,0.00402434782647262,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
83,420,"forward",0.689730307648121,0.133727432831859,0.485031032038999,0.290232137913001,0.135381852030833,0.00165441919897422,"violation in forward orientation",1,0.829310344827586,1,420,0.689730307648121,0.133727432831859,0.485031032038999,0.290232137913001,0.135381852030833,0.00165441919897422,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
84,140,"forward",0.755826369630254,0.101384098296982,0.479157423749955,0.217944947177034,0.106540827870539,0.00515672957355781,"violation in forward orientation",1,0.829310344827586,1,140,0.755826369630254,0.101384098296982,0.479157423749955,0.217944947177034,0.106540827870539,0.00515672957355781,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
85,200,"reverse",0.0789699528880593,0.818289199812857,0.195959179422654,0.443959457608462,0.819011582874258,0.000722383061401821,"violation in reverse orientation",1,0.829310344827586,1,380,0.672216859471408,0.141070017540109,0.489897948556636,0.296458785726362,0.143023847133827,0.00195382959371834,"violation",1,200,0.0789699528880593,0.818289199812857,0.195959179422654,0.443959457608462,0.819011582874258,0.000722383061401821,"violation"
86,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
87,50,"forward",0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.038937302021675,0.0114103433123583,"violation in forward orientation",1,0.829310344827586,1,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.038937302021675,0.0114103433123583,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
88,50,"forward",0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation in forward orientation",1,0.829310344827586,1,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
89,480,"forward",0.711218687002906,0.109908947872479,0.477619785731519,0.263391343821318,0.126005395256383,0.0160964473839032,"violation in forward orientation",1,0.829310344827586,1,480,0.711218687002906,0.109908947872479,0.477619785731519,0.263391343821318,0.126005395256383,0.0160964473839032,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
90,280,"forward",0.727592798380722,0.101256746636353,0.478078103942638,0.238805488262916,0.118860549895117,0.0176038032587638,"violation in forward orientation",1,0.829310344827586,1,280,0.727592798380722,0.101256746636353,0.478078103942638,0.238805488262916,0.118860549895117,0.0176038032587638,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
91,330,"reverse",0.109752093360543,0.735089929892039,0.25463562616419,0.4735036359909,0.748466991485821,0.0133770615937817,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,330,0.109752093360543,0.735089929892039,0.25463562616419,0.4735036359909,0.748466991485821,0.0133770615937817,"violation"
92,80,"reverse",0.0468507967519745,0.863053876615838,0.111102430216445,0.446514277487294,0.89262026344626,0.0295663868304223,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,80,0.0468507967519745,0.863053876615838,0.111102430216445,0.446514277487294,0.89262026344626,0.0295663868304223,"violation"
93,130,"forward",0.705014100835259,0.108992882626138,0.49278822701683,0.225713857709557,0.128712767136028,0.0197198845098903,"violation in forward orientation",1,0.829310344827586,1,130,0.705014100835259,0.108992882626138,0.49278822701683,0.225713857709557,0.128712767136028,0.0197198845098903,"violation",1,210,0.108734465366191,0.740451950820468,0.240982493883428,0.477711855389884,0.7507991279112,0.0103471770907322,"violation"
94,70,"forward",0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0543937528957596,0.000944913705800902,"violation in forward orientation",1,0.829310344827586,1,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0543937528957596,0.000944913705800902,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
95,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
96,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
97,80,"forward",0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.0983132734935378,0.00207390689736447,"violation in forward orientation",1,0.829310344827586,1,80,0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.0983132734935378,0.00207390689736447,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
98,50,"forward",0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0913183201522593,0.0168177224796195,"violation in forward orientation",1,0.829310344827586,1,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0913183201522593,0.0168177224796195,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
99,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
100,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
101,100,"forward",0.782294511589708,0.077314866742729,0.476969600708473,0.17058722109232,0.0949914511173971,0.0176765843746681,"violation in forward orientation",1,0.829310344827586,1,100,0.782294511589708,0.077314866742729,0.476969600708473,0.17058722109232,0.0949914511173971,0.0176765843746681,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
102,50,"forward",0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation in forward orientation",1,0.829310344827586,1,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation at burn-in",1,210,0.0890029667096959,0.780313616019265,0.21295885499998,0.462297329498752,0.796018546991176,0.0157049309719108,"violation"
103,90,"reverse",0.0857374138515053,0.794279587966123,0.17950549357115,0.475186772896513,0.803502337543179,0.00922274957705538,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,90,0.0857374138515053,0.794279587966123,0.17950549357115,0.475186772896513,0.803502337543179,0.00922274957705538,"violation"
104,130,"forward",0.719692559300843,0.120252653576091,0.489897948556636,0.240315374643282,0.122307820115792,0.00205516653970077,"violation in forward orientation",1,0.829310344827586,1,130,0.719692559300843,0.120252653576091,0.489897948556636,0.240315374643282,0.122307820115792,0.00205516653970077,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
105,100,"forward",0.773135037261782,0.0943521513629654,0.48,0.195959179422654,0.0989881887817184,0.00463603741875299,"violation in forward orientation",1,0.829310344827586,1,100,0.773135037261782,0.0943521513629654,0.48,0.195959179422654,0.0989881887817184,0.00463603741875299,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
106,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
107,90,"forward",0.71133125754252,0.122426786343621,0.495535624910617,0.229061423645426,0.125956275088624,0.00352948874500256,"violation in forward orientation",1,0.829310344827586,1,90,0.71133125754252,0.122426786343621,0.495535624910617,0.229061423645426,0.125956275088624,0.00352948874500256,"violation",1,430,0.108126516641254,0.750703722394727,0.258641874516967,0.464097721941282,0.752192386915528,0.00148866452080065,"violation"
108,180,"forward",0.739309920391585,0.111190471612539,0.480322679605294,0.239534012636779,0.11374778237357,0.00255731076103108,"violation in forward orientation",1,0.829310344827586,1,180,0.739309920391585,0.111190471612539,0.480322679605294,0.239534012636779,0.11374778237357,0.00255731076103108,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
109,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
110,80,"forward",0.751467297585606,0.0962393665961734,0.489897948556636,0.189983551919633,0.1084429094528,0.0122035428566267,"violation in forward orientation",1,0.829310344827586,1,80,0.751467297585606,0.0962393665961734,0.489897948556636,0.189983551919633,0.1084429094528,0.0122035428566267,"violation",1,480,0.127433602351082,0.693185461900067,0.285583892616902,0.483027920748089,0.707945610980019,0.0147601490799515,"violation"
111,110,"forward",0.780482926783159,0.0859405919145953,0.475516248386255,0.187193275290673,0.0957819363536919,0.00984134443909658,"violation in forward orientation",1,0.829310344827586,1,110,0.780482926783159,0.0859405919145953,0.475516248386255,0.187193275290673,0.0957819363536919,0.00984134443909658,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
112,270,"forward",0.77913101064441,0.0951094290958477,0.458257569495584,0.229061423645426,0.096371845114533,0.00126241601868532,"violation in forward orientation",1,0.829310344827586,1,270,0.77913101064441,0.0951094290958477,0.458257569495584,0.229061423645426,0.096371845114533,0.00126241601868532,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
113,140,"reverse",0.111867868253534,0.722287757135399,0.232115382989599,0.488385511827762,0.743618190427642,0.0213304332922429,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,140,0.111867868253534,0.722287757135399,0.232115382989599,0.488385511827762,0.743618190427642,0.0213304332922429,"violation"
114,820,"reverse",0.12994540595408,0.677346964244183,0.298367060906375,0.483646913258363,0.702189216002226,0.0248422517580427,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,820,0.12994540595408,0.677346964244183,0.298367060906375,0.483646913258363,0.702189216002226,0.0248422517580427,"violation"
115,280,"forward",0.764527623822377,0.101256746636353,0.464230765979198,0.238805488262916,0.10274403461457,0.00148728797821705,"violation in forward orientation",1,0.829310344827586,1,280,0.764527623822377,0.101256746636353,0.464230765979198,0.238805488262916,0.10274403461457,0.00148728797821705,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
116,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
117,100,"reverse",0.0588310525346865,0.827104455396434,0.14,0.458257569495584,0.865164659776468,0.0380602043800335,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,100,0.0588310525346865,0.827104455396434,0.14,0.458257569495584,0.865164659776468,0.0380602043800335,"violation"
118,80,"forward",0.763126767493411,0.0962393665961734,0.487179381747627,0.189983551919633,0.103355298432977,0.00711593183680335,"violation in forward orientation",1,0.829310344827586,1,80,0.763126767493411,0.0962393665961734,0.487179381747627,0.189983551919633,0.103355298432977,0.00711593183680335,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
119,120,"reverse",0.0924095701582631,0.763431248548563,0.199826313471363,0.479510746027193,0.78821150548552,0.024780256936957,"violation in reverse orientation",1,0.829310344827586,1,230,0.699551615853808,0.128261139576987,0.488042267840079,0.268581655851835,0.131096323078708,0.00283518350172096,"violation",1,120,0.0924095701582631,0.763431248548563,0.199826313471363,0.479510746027193,0.78821150548552,0.024780256936957,"violation"
120,60,"reverse",0.0622317713624084,0.848900834988849,0.12801909579781,0.465176191231762,0.857371104278173,0.00847026928932337,"violation in reverse orientation",1,0.829310344827586,1,130,0.748677896538399,0.108992882626138,0.482596527426404,0.225713857709557,0.109660064916873,0.000667182290735091,"violation",1,60,0.0622317713624084,0.848900834988849,0.12801909579781,0.465176191231762,0.857371104278173,0.00847026928932337,"violation"
121,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation in forward orientation",1,0.829310344827586,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation at burn-in",1,150,0.0947762719803734,0.768048176203353,0.210923893594085,0.47370877129308,0.78278764572735,0.0147394695239962,"violation"
122,170,"reverse",0.101047620659349,0.766131045239269,0.223916074243227,0.472093181817254,0.76841535961527,0.00228431437600152,"violation in reverse orientation",1,0.829310344827586,1,350,0.718936775335474,0.12153233807278,0.478296296179236,0.271293199325011,0.122637606535005,0.00110526846222539,"violation",1,170,0.101047620659349,0.766131045239269,0.223916074243227,0.472093181817254,0.76841535961527,0.00228431437600152,"violation"
123,50,"forward",0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0755456477449196,0.0480186890356029,"violation in forward orientation",1,0.829310344827586,1,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0755456477449196,0.0480186890356029,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
124,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
125,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
126,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
127,280,"reverse",0.124251730444613,0.700351209320513,0.269068688597677,0.485911199580284,0.715237626741328,0.0148864174208142,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,280,0.124251730444613,0.700351209320513,0.269068688597677,0.485911199580284,0.715237626741328,0.0148864174208142,"violation"
128,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
129,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
130,90,"forward",0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0810662460912206,0.0393538365019748,"violation in forward orientation",1,0.829310344827586,1,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0810662460912206,0.0393538365019748,"violation",1,330,0.139831861776271,0.674128219808932,0.291744381618041,0.490506756191599,0.679532052609713,0.00540383280078172,"violation"
131,210,"forward",0.653670349418265,0.146221727371553,0.496723961448963,0.286862771082458,0.151116618904049,0.0048948915324962,"violation in forward orientation",1,0.829310344827586,1,210,0.653670349418265,0.146221727371553,0.496723961448963,0.286862771082458,0.151116618904049,0.0048948915324962,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
132,130,"reverse",0.0854464256882824,0.777148020390688,0.192307692307692,0.473186353822452,0.804169206083129,0.0270211856924409,"violation in reverse orientation",1,0.829310344827586,1,280,0.727592798380722,0.110554876727001,0.478078103942638,0.251500598449404,0.118860549895117,0.00830567316811603,"violation",1,130,0.0854464256882824,0.777148020390688,0.192307692307692,0.473186353822452,0.804169206083129,0.0270211856924409,"violation"
133,110,"forward",0.70374079697118,0.128285772463261,0.494682467651374,0.24410402876541,0.12926837342188,0.000982600958618157,"violation in forward orientation",1,0.829310344827586,1,110,0.70374079697118,0.128285772463261,0.494682467651374,0.24410402876541,0.12926837342188,0.000982600958618157,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
134,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
135,200,"forward",0.702216616898357,0.127380032872564,0.488850692952357,0.263391343821318,0.129933449569938,0.0025534166973738,"violation in forward orientation",1,0.829310344827586,1,200,0.702216616898357,0.127380032872564,0.488850692952357,0.263391343821318,0.129933449569938,0.0025534166973738,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
136,490,"forward",0.668297105641702,0.144178487967347,0.489047046555107,0.305366413341963,0.144734232163052,0.000555744195705532,"violation in forward orientation",1,0.829310344827586,1,490,0.668297105641702,0.144178487967347,0.489047046555107,0.305366413341963,0.144734232163052,0.000555744195705532,"violation",1,820,0.103223908000592,0.689190769952012,0.26437269314441,0.480283477664297,0.763427879898937,0.0742371099469249,"violation"
137,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
138,90,"forward",0.382890080077361,0.232572423955049,0.436173031697567,0.339934634239519,0.269271620215671,0.0366991962606219,"violation in forward orientation",1,0.829310344827586,1,90,0.382890080077361,0.232572423955049,0.436173031697567,0.339934634239519,0.269271620215671,0.0366991962606219,"violation",1,170,0.109374448441529,0.73870751044869,0.235294117647059,0.481347589305383,0.749332454578798,0.0106249441301085,"violation"
139,230,"forward",0.682821299870639,0.133857789953142,0.491592835655742,0.275289845535247,0.138396598360016,0.00453880840687418,"violation in forward orientation",1,0.829310344827586,1,230,0.682821299870639,0.133857789953142,0.491592835655742,0.275289845535247,0.138396598360016,0.00453880840687418,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
