"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
201,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.218014390485245,0.0655631418119669,"violation at burn-in",1,0.0441379310344828
202,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.311446304863515,0.0946593098507159,"violation at burn-in",1,0.0441379310344828
203,70,0.721075689618868,0.258342897757551,0.496723961448963,0.349927106111883,0.266871340736262,0.00852844297871158,"violation",1,0.0441379310344828
204,70,0.66501401703857,0.295810536031579,0.5,0.376883027379226,0.320512380900092,0.0247018448685139,"violation",1,0.0441379310344828
205,90,0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.2761950274606,0.0291235223877885,"violation",1,0.0441379310344828
206,130,0.75584479537799,0.203342733890173,0.480446045219298,0.328525484677887,0.233603496366934,0.0302607624767615,"violation",1,0.0441379310344828
207,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation at burn-in",1,0.0441379310344828
208,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.331030618744768,0.0845263477252998,"violation at burn-in",1,0.0441379310344828
209,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.350915926437087,0.0758373507291349,"violation at burn-in",1,0.0441379310344828
210,50,0.633238465893974,0.329560327676681,0.496386945839634,0.384187454245971,0.350915926437087,0.0213555987604059,"violation at burn-in",1,0.0441379310344828
211,80,0.751467297585606,0.227252112493843,0.489897948556636,0.330718913883074,0.237791982441124,0.0105398699472814,"violation",1,0.0441379310344828
212,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.276608082964313,0.0456816526187496,"violation",1,0.0441379310344828
213,50,0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.433565513684668,0.1870612426652,"violation at burn-in",1,0.0441379310344828
214,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.230769796187304,0.0239925117241191,"violation",1,0.0441379310344828
215,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.273173425946462,0.120722177273184,"violation at burn-in",1,0.0441379310344828
216,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.218014390485245,0.00122739547244574,"violation at burn-in",1,0.0441379310344828
217,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.254484860910661,0.138199915210842,"violation at burn-in",1,0.0441379310344828
218,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.391605834913372,0.205994109858117,"violation at burn-in",1,0.0441379310344828
219,70,0.826440685532036,0.15642378565755,0.469693777793531,0.257539376818856,0.16605579746925,0.00963201181169937,"violation",1,0.0441379310344828
220,50,0.4062591846095,0.546859192020479,0.427083130081252,0.48,0.575397760163573,0.0285385681430943,"violation at burn-in",1,0.0441379310344828
221,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.254484860910661,0.0688731358554066,"violation at burn-in",1,0.0441379310344828
222,50,0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.412422725055055,0.195635730042256,"violation at burn-in",1,0.0441379310344828
223,60,0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.308123331603802,0.0537990078068622,"violation",1,0.0441379310344828
224,50,0.674489213358372,0.0275269587093167,0.499599839871872,0.0707106781186548,0.311446304863515,0.283919346154199,"violation at burn-in",1,0.0441379310344828
225,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.200241440328106,0.125740842655466,"violation at burn-in",1,0.0441379310344828
226,70,0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.306907953234922,0.0485650554773717,"violation",1,0.0441379310344828
227,60,0.804851254930947,0.12757189874012,0.481894409826699,0.217944947177034,0.18671303905134,0.0591411403112198,"violation",1,0.0441379310344828
228,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.311446304863515,0.0649420338440471,"violation at burn-in",1,0.0441379310344828
229,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.245855570571903,0.0149291402263402,"violation",1,0.0441379310344828
230,60,0.677962140771975,0.277090389131333,0.5,0.357071421427142,0.308123331603802,0.031032942472469,"violation",1,0.0441379310344828
231,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.236097289685927,0.0193102946731278,"violation at burn-in",1,0.0441379310344828
232,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292160813276296,0.0456565422568278,"violation at burn-in",1,0.0441379310344828
233,60,0.727070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.261135762576131,0.0068114387791911,"violation",1,0.0441379310344828
234,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.311446304863515,0.125834579808261,"violation at burn-in",1,0.0441379310344828
235,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.331030618744768,0.0845263477252998,"violation at burn-in",1,0.0441379310344828
236,80,0.739705087131815,0.227252112493843,0.49228421668788,0.330718913883074,0.249046323853495,0.0217942113596525,"violation",1,0.0441379310344828
237,50,0.826859192020479,0.152451248673278,0.48,0.237486841740758,0.165655361265295,0.013204112592017,"violation at burn-in",1,0.0441379310344828
238,90,0.634820744786182,0.343591528449175,0.499876527964533,0.415739709641549,0.349401967225724,0.00581043877654941,"violation",1,0.0441379310344828
239,70,0.707263868466018,0.277251743648749,0.498159879261791,0.363935405795914,0.280086794701438,0.002835051052689,"violation",1,0.0441379310344828
240,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350915926437087,0.048199861148398,"violation at burn-in",1,0.0441379310344828
241,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.236097289685927,0.0193102946731278,"violation at burn-in",1,0.0441379310344828
242,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.371105906153458,0.0415455784767771,"violation at burn-in",1,0.0441379310344828
243,60,0.727070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.261135762576131,0.0068114387791911,"violation",1,0.0441379310344828
244,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.331030618744768,0.114243623731969,"violation at burn-in",1,0.0441379310344828
245,70,0.636172957540227,0.295810536031579,0.499183005990176,0.376883027379226,0.348108140350583,0.0522976043190049,"violation",1,0.0441379310344828
246,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.254484860910661,0.138199915210842,"violation at burn-in",1,0.0441379310344828
247,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.311446304863515,0.125834579808261,"violation at burn-in",1,0.0441379310344828
248,60,0.804851254930947,0.181705607971508,0.481894409826699,0.276385399196283,0.18671303905134,0.0050074310798314,"violation",1,0.0441379310344828
249,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.230769796187304,0.0239925117241191,"violation",1,0.0441379310344828
250,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.254484860910661,0.0688731358554066,"violation at burn-in",1,0.0441379310344828
251,80,0.629397303997039,0.32367253060101,0.499374608885954,0.4,0.354591234541642,0.0309187039406324,"violation",1,0.0441379310344828
252,60,0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.292270923950809,0.0613444936052463,"violation",1,0.0441379310344828
253,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.292160813276296,0.106549088221041,"violation at burn-in",1,0.0441379310344828
254,50,0.590712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.391605834913372,0.239154586240094,"violation at burn-in",1,0.0441379310344828
255,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,0.0441379310344828
256,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.236097289685927,0.119812343986108,"violation at burn-in",1,0.0441379310344828
257,70,0.721075689618868,0.239040057693904,0.496723961448963,0.334724986110285,0.266871340736262,0.0278312830423579,"violation",1,0.0441379310344828
258,60,0.677962140771975,0.299311814729174,0.5,0.372677996249965,0.308123331603802,0.00881151687462739,"violation",1,0.0441379310344828
259,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.331030618744768,0.114243623731969,"violation at burn-in",1,0.0441379310344828
260,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292160813276296,0.0170822375683438,"violation at burn-in",1,0.0441379310344828
261,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.240836371183193,0.0215496096477893,"violation",1,0.0441379310344828
262,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.371105906153458,0.0960273304455062,"violation at burn-in",1,0.0441379310344828
263,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.273173425946462,0.0266691549269938,"violation at burn-in",1,0.0441379310344828
264,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.273173425946462,0.0266691549269938,"violation at burn-in",1,0.0441379310344828
265,90,0.600945650434495,0.316774321444153,0.498020774022555,0.4,0.381814401836372,0.0650400803922189,"violation",1,0.0441379310344828
266,80,0.679397303997039,0.260399815732986,0.499374608885954,0.357071421427142,0.306750135895325,0.0463503201623396,"violation",1,0.0441379310344828
267,70,0.650660936341786,0.295810536031579,0.499795876701026,0.376883027379226,0.33424572388996,0.0384351878583817,"violation",1,0.0441379310344828
268,80,0.603815767828986,0.369072457693506,0.49749371855331,0.42555111326373,0.379068210448444,0.00999575275493847,"violation",1,0.0441379310344828
269,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.391605834913372,0.145101563893904,"violation at burn-in",1,0.0441379310344828
270,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.254484860910661,0.102033612237383,"violation at burn-in",1,0.0441379310344828
271,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.273173425946462,0.0563864309336625,"violation at burn-in",1,0.0441379310344828
272,80,0.727841623971563,0.243974143961777,0.49434299833213,0.344374432848898,0.260397546080226,0.0164234021184498,"violation",1,0.0441379310344828
273,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.182785451552735,0.0303342028794571,"violation at burn-in",1,0.0441379310344828
274,60,0.834450982045785,0.155449781144742,0.471404520791032,0.249443825784929,0.15839136975524,0.0029415886104977,"violation",1,0.0441379310344828
275,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,0.0441379310344828
276,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.236097289685927,0.0193102946731278,"violation at burn-in",1,0.0441379310344828
277,50,0.454790769027509,0.275078575707952,0.448998886412873,0.346987031457949,0.524676115185479,0.249597539477527,"violation at burn-in",1,0.0441379310344828
278,70,0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.293432599040507,0.0543925413466032,"violation",1,0.0441379310344828
279,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292160813276296,0.0456565422568278,"violation at burn-in",1,0.0441379310344828
280,60,0.727070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.261135762576131,0.0068114387791911,"violation",1,0.0441379310344828
281,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.218014390485245,0.143513792812605,"violation at burn-in",1,0.0441379310344828
282,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.236097289685927,0.0193102946731278,"violation at burn-in",1,0.0441379310344828
283,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.391605834913372,0.174818839900572,"violation at burn-in",1,0.0441379310344828
284,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.371105906153458,0.0960273304455062,"violation at burn-in",1,0.0441379310344828
285,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.165655361265295,0.0493704155654758,"violation at burn-in",1,0.0441379310344828
286,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.331030618744768,0.0283145534560789,"violation at burn-in",1,0.0441379310344828
287,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.236097289685927,0.119812343986108,"violation at burn-in",1,0.0441379310344828
288,140,0.64626201502557,0.319320750326329,0.499183005990176,0.415208332266675,0.33845470846249,0.0191339581361608,"violation",1,0.0441379310344828
289,120,0.651808712749861,0.321281192805974,0.499374608885954,0.411973569810276,0.333147506202708,0.0118663133967348,"violation",1,0.0441379310344828
290,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.331030618744768,0.114243623731969,"violation at burn-in",1,0.0441379310344828
291,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation at burn-in",1,0.0441379310344828
292,90,0.645967901805191,0.303158498150334,0.5,0.391420332306856,0.338736122454277,0.035577624303943,"violation",1,0.0441379310344828
293,60,0.644232895622817,0.321054517826778,0.498887651569859,0.386939558874797,0.340396214492735,0.0193416966659565,"violation",1,0.0441379310344828
294,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.218014390485245,0.101729444785426,"violation at burn-in",1,0.0441379310344828
295,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.236097289685927,0.0504855646306725,"violation at burn-in",1,0.0441379310344828
296,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.261135762576131,0.0302093322305676,"violation",1,0.0441379310344828
297,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.273173425946462,0.0563864309336625,"violation at burn-in",1,0.0441379310344828
298,50,0.694644991687999,0.216786995012799,0.5,0.3,0.292160813276296,0.0753738182634965,"violation at burn-in",1,0.0441379310344828
299,90,0.689834539323383,0.289392299544533,0.498020774022555,0.382325567424117,0.296763559798476,0.00737126025394291,"violation",1,0.0441379310344828
300,130,0.675296407203263,0.297728565431627,0.497092136043185,0.4,0.310673964056313,0.0129453986246854,"violation",1,0.0441379310344828
301,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.254484860910661,0.0688731358554066,"violation at burn-in",1,0.0441379310344828
302,60,0.804851254930947,0.12757189874012,0.481894409826699,0.217944947177034,0.18671303905134,0.0591411403112198,"violation",1,0.0441379310344828
303,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.412422725055055,0.165918454035587,"violation at burn-in",1,0.0441379310344828
304,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.218014390485245,0.0655631418119669,"violation at burn-in",1,0.0441379310344828
305,60,0.727070094348715,0.206777284463185,0.49749371855331,0.3,0.261135762576131,0.0543584781129456,"violation",1,0.0441379310344828
306,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.311446304863515,0.0363677291555631,"violation at burn-in",1,0.0441379310344828
307,60,0.863104996184793,0.12757189874012,0.458257569495584,0.217944947177034,0.130974579414495,0.00340268067437521,"violation",1,0.0441379310344828
308,70,0.707263868466018,0.239040057693904,0.498159879261791,0.334724986110285,0.280086794701438,0.0410467370075339,"violation",1,0.0441379310344828
309,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,0.0441379310344828
310,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.182785451552735,0.0303342028794571,"violation at burn-in",1,0.0441379310344828
311,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.254484860910661,0.102033612237383,"violation at burn-in",1,0.0441379310344828
312,90,0.721968833534088,0.217843543370117,0.493913572686508,0.327542288288526,0.266016761013194,0.0481732176430772,"violation",1,0.0441379310344828
313,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.254484860910661,0.102033612237383,"violation at burn-in",1,0.0441379310344828
314,50,0.524410079701748,0.4062591846095,0.47370877129308,0.427083130081252,0.455045317623921,0.0487861330144213,"violation at burn-in",1,0.0441379310344828
315,50,0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.524676115185479,0.143414178565205,"violation at burn-in",1,0.0441379310344828
316,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.273173425946462,0.0875617008912072,"violation at burn-in",1,0.0441379310344828
317,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.200241440328106,0.172714481618789,"violation at burn-in",1,0.0441379310344828
318,90,0.721968833534088,0.217843543370117,0.493913572686508,0.327542288288526,0.266016761013194,0.0481732176430772,"violation",1,0.0441379310344828
319,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292160813276296,0.0456565422568278,"violation at burn-in",1,0.0441379310344828
320,60,0.677962140771975,0.299311814729174,0.5,0.372677996249965,0.308123331603802,0.00881151687462739,"violation",1,0.0441379310344828
321,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.311446304863515,0.0946593098507159,"violation at burn-in",1,0.0441379310344828
322,50,0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.455045317623921,0.208541046604453,"violation at burn-in",1,0.0441379310344828
323,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation at burn-in",1,0.0441379310344828
324,90,0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.32813925671625,0.052674539726443,"violation",1,0.0441379310344828
325,50,0.612137383051339,0.329560327676681,0.493558507170123,0.384187454245971,0.371105906153458,0.0415455784767771,"violation at burn-in",1,0.0441379310344828
326,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311446304863515,0.00873023957482622,"violation at burn-in",1,0.0441379310344828
327,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.273173425946462,0.156888480246643,"violation at burn-in",1,0.0441379310344828
328,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.292160813276296,0.106549088221041,"violation at burn-in",1,0.0441379310344828
329,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,0.0441379310344828
330,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.311446304863515,0.0363677291555631,"violation at burn-in",1,0.0441379310344828
331,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.391605834913372,0.145101563893904,"violation at burn-in",1,0.0441379310344828
332,70,0.838923452768526,0.133747440669977,0.464230765979198,0.232115382989599,0.154112011494452,0.0203645708244746,"violation",1,0.0441379310344828
333,90,0.700619622653076,0.232572423955049,0.496903994999953,0.339934634239519,0.286444155088784,0.0538717311337355,"violation",1,0.0441379310344828
334,90,0.743018751298959,0.217843543370117,0.489897948556636,0.327542288288526,0.245875737167473,0.0280321937973566,"violation",1,0.0441379310344828
335,50,0.694644991687999,0.216786995012799,0.5,0.3,0.292160813276296,0.0753738182634965,"violation at burn-in",1,0.0441379310344828
336,70,0.813795356759835,0.15642378565755,0.474664220738176,0.257539376818856,0.178155125893369,0.0217313402358185,"violation",1,0.0441379310344828
337,110,0.763765547029947,0.215539360174888,0.481045692920835,0.333278232360425,0.226024747144249,0.0104853869693612,"violation",1,0.0441379310344828
338,90,0.634820744786182,0.330249254092939,0.499876527964533,0.408097059382377,0.349401967225724,0.019152713132785,"violation",1,0.0441379310344828
339,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation at burn-in",1,0.0441379310344828
340,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation at burn-in",1,0.0441379310344828
341,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.132419861767851,0.0579192640952117,"violation at burn-in",1,0.0441379310344828
342,80,0.830809380365391,0.156435685071958,0.463512405443479,0.263391343821318,0.161875734259686,0.0054400491877287,"violation",1,0.0441379310344828
343,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.236097289685927,0.0504855646306725,"violation at burn-in",1,0.0441379310344828
344,50,0.861594493296846,0.116284945699819,0.466476151587624,0.195959179422654,0.132419861767851,0.0161349160680321,"violation at burn-in",1,0.0441379310344828
345,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.182785451552735,0.0303342028794571,"violation at burn-in",1,0.0441379310344828
346,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.412422725055055,0.0828623973783739,"violation at burn-in",1,0.0441379310344828
347,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.412422725055055,0.0828623973783739,"violation at burn-in",1,0.0441379310344828
348,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.200241440328106,0.0839564946282861,"violation at burn-in",1,0.0441379310344828
349,90,0.71133125754252,0.261362863693741,0.495535624910617,0.362433476228891,0.2761950274606,0.0148321637668584,"violation",1,0.0441379310344828
350,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.273173425946462,0.0563864309336625,"violation at burn-in",1,0.0441379310344828
351,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,0.0441379310344828
352,70,0.707263868466018,0.258342897757551,0.498159879261791,0.349927106111883,0.280086794701438,0.0217438969438876,"violation",1,0.0441379310344828
353,140,0.729048215461149,0.251645336687791,0.486763572497166,0.370534638552655,0.259243052830645,0.00759771614285415,"violation",1,0.0441379310344828
354,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.182785451552735,0.0303342028794571,"violation at burn-in",1,0.0441379310344828
355,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.254484860910661,0.102033612237383,"violation at burn-in",1,0.0441379310344828
356,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.218014390485245,0.0324026654299904,"violation at burn-in",1,0.0441379310344828
357,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.230769796187304,0.0239925117241191,"violation",1,0.0441379310344828
358,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.218014390485245,0.0655631418119669,"violation at burn-in",1,0.0441379310344828
359,70,0.748285526233975,0.239040057693904,0.492598275701905,0.334724986110285,0.240836371183193,0.00179631348928833,"violation",1,0.0441379310344828
360,60,0.677962140771975,0.299311814729174,0.5,0.372677996249965,0.308123331603802,0.00881151687462739,"violation",1,0.0441379310344828
361,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.218014390485245,0.101729444785426,"violation at burn-in",1,0.0441379310344828
362,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.412422725055055,0.0567067317046558,"violation at burn-in",1,0.0441379310344828
363,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.218014390485245,0.0324026654299904,"violation at burn-in",1,0.0441379310344828
364,60,0.819765062450468,0.155449781144742,0.476969600708473,0.249443825784929,0.172443180316668,0.0169933991719261,"violation",1,0.0441379310344828
365,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.200241440328106,0.0146297152728508,"violation at burn-in",1,0.0441379310344828
366,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.371105906153458,0.185494181098204,"violation at burn-in",1,0.0441379310344828
367,90,0.852981205259087,0.139488250402838,0.447903208238808,0.249443825784929,0.140661245021523,0.00117299461868434,"violation",1,0.0441379310344828
368,70,0.800992525430808,0.15642378565755,0.479157423749955,0.257539376818856,0.190405156224652,0.0339813705671015,"violation",1,0.0441379310344828
369,70,0.813795356759835,0.178102889634612,0.474664220738176,0.279941684889506,0.178155125893369,5.22362587571101e-05,"violation",1,0.0441379310344828
370,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.273173425946462,0.0563864309336625,"violation at burn-in",1,0.0441379310344828
371,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311446304863515,0.00873023957482622,"violation at burn-in",1,0.0441379310344828
372,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.182785451552735,0.0303342028794571,"violation at burn-in",1,0.0441379310344828
373,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.240836371183193,0.0215496096477893,"violation",1,0.0441379310344828
374,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.273173425946462,0.0266691549269938,"violation at burn-in",1,0.0441379310344828
375,80,0.577841623971563,0.369072457693506,0.49434299833213,0.42555111326373,0.403920842019176,0.0348483843256702,"violation",1,0.0441379310344828
376,100,0.668432477215472,0.286560022992806,0.499099188538711,0.384187454245971,0.317241523089259,0.0306815000964536,"violation",1,0.0441379310344828
377,80,0.739705087131815,0.243974143961777,0.49228421668788,0.344374432848898,0.249046323853495,0.00507217989171868,"violation",1,0.0441379310344828
378,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.165655361265295,0.0493704155654758,"violation at burn-in",1,0.0441379310344828
379,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.200241440328106,0.0146297152728508,"violation at burn-in",1,0.0441379310344828
380,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.254484860910661,0.0688731358554066,"violation at burn-in",1,0.0441379310344828
381,90,0.645967901805191,0.316774321444153,0.5,0.4,0.338736122454277,0.021961801010124,"violation",1,0.0441379310344828
382,60,0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.292270923950809,0.0379466001538698,"violation",1,0.0441379310344828
383,80,0.715878168740764,0.260399815732986,0.496078370824611,0.357071421427142,0.271844442917175,0.0114446271841893,"violation",1,0.0441379310344828
384,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.311446304863515,0.125834579808261,"violation at burn-in",1,0.0441379310344828
385,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.331030618744768,0.114243623731969,"violation at burn-in",1,0.0441379310344828
386,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,0.0441379310344828
387,150,0.647124557285881,0.31448538914479,0.498887651569859,0.41424630354416,0.337629409075246,0.0231440199304561,"violation",1,0.0441379310344828
388,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.218014390485245,0.143513792812605,"violation at burn-in",1,0.0441379310344828
389,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.261135762576131,0.0302093322305676,"violation",1,0.0441379310344828
390,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.182785451552735,0.066500505852916,"violation at burn-in",1,0.0441379310344828
391,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.236097289685927,0.0504855646306725,"violation at burn-in",1,0.0441379310344828
392,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.200241440328106,0.0477901916548273,"violation at burn-in",1,0.0441379310344828
393,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.292160813276296,0.106549088221041,"violation at burn-in",1,0.0441379310344828
394,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.350915926437087,0.134128931424288,"violation at burn-in",1,0.0441379310344828
395,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.182785451552735,0.108284853880096,"violation at burn-in",1,0.0441379310344828
396,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,0.0441379310344828
397,90,0.804286524269364,0.171968943105426,0.471404520791032,0.28458329944146,0.187253385757128,0.0152844426517026,"violation",1,0.0441379310344828
398,50,0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.455045317623921,0.0993293242735221,"violation at burn-in",1,0.0441379310344828
399,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.165655361265295,0.0493704155654758,"violation at burn-in",1,0.0441379310344828
400,80,0.654590663251262,0.32367253060101,0.5,0.4,0.330485674835374,0.00681314423436441,"violation",1,0.0441379310344828
