"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
202,100,0.861661638370415,0.0588310525346866,0.438634243989226,0.14,0.0715938804139113,0.0127628278792248,"violation",1,0.658620689655173
203,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.111691161575842,0.0464359827559969,"violation",1,0.658620689655173
204,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0961545053607755,0.0104170915092702,"violation",1,0.658620689655173
205,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0645176587864039,0.0110688195964452,"violation",1,0.658620689655173
206,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0896063989801401,0.0151058013075003,"violation at burn-in",1,0.658620689655173
207,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0896063989801401,0.0620794402708234,"violation at burn-in",1,0.658620689655173
208,70,0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.109699610636941,2.54613662056813e-07,"violation",1,0.658620689655173
209,90,0.87177896896625,0.0652551788198454,0.436173031697567,0.147405546238018,0.0663575069887286,0.00110232816888325,"violation",1,0.658620689655173
210,90,0.743018751298959,0.122426786343621,0.489897948556636,0.229061423645426,0.132999253606291,0.0105724672626694,"violation",1,0.658620689655173
211,130,0.667792991566671,0.163028922532706,0.497865265393366,0.289459811111181,0.171933453237317,0.00890453070461045,"violation",1,0.658620689655173
212,50,0.694644991687999,0.0745005976726398,0.5,0.14,0.158035805185151,0.0835352075125111,"violation at burn-in",1,0.658620689655173
213,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0629332404688111,0.0354062817594944,"violation at burn-in",1,0.658620689655173
214,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0805226786280152,0.0529957199186986,"violation at burn-in",1,0.658620689655173
215,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.137656106068591,0.0631555083959509,"violation at burn-in",1,0.658620689655173
216,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0988724178589614,0.0243718201863216,"violation at burn-in",1,0.658620689655173
217,280,0.813819704947232,0.0672200234824521,0.439024312468883,0.185576872239523,0.0963551775182729,0.0291351540358209,"violation",1,0.658620689655173
218,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0988724178589614,0.0243718201863216,"violation at burn-in",1,0.658620689655173
219,280,0.777799257205771,0.101256746636353,0.458257569495584,0.238805488262916,0.114998090639468,0.0137413440031152,"violation",1,0.658620689655173
220,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.108314721946504,0.0807877632371875,"violation at burn-in",1,0.658620689655173
221,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.111691161575842,0.0464359827559969,"violation",1,0.658620689655173
222,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.127709889834752,0.0532092921621123,"violation at burn-in",1,0.658620689655173
223,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0381604691742309,0.0106335104649142,"violation at burn-in",1,0.658620689655173
224,160,0.818181875412019,0.0697287809828362,0.449609205310567,0.173992636338438,0.0940974719622902,0.024368690979454,"violation",1,0.658620689655173
225,160,0.812592559593229,0.079515200404443,0.452596674755792,0.189983551919633,0.0969903046656633,0.0174751042612203,"violation",1,0.658620689655173
226,80,0.691655263867034,0.137340883031412,0.498591766879478,0.242061459137964,0.159583182841929,0.0222422998105166,"violation",1,0.658620689655173
227,120,0.778766710645074,0.105343859519633,0.474268442504407,0.217944947177034,0.114497370866433,0.00915351134680034,"violation",1,0.658620689655173
228,100,0.878457767577596,0.0588310525346866,0.427083130081252,0.14,0.0629007964236913,0.00406974388900475,"violation",1,0.658620689655173
229,50,0.694644991687999,0.0745005976726398,0.5,0.14,0.158035805185151,0.0835352075125111,"violation at burn-in",1,0.658620689655173
230,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.127709889834752,0.0532092921621123,"violation at burn-in",1,0.658620689655173
231,120,0.801457869427747,0.092409570158263,0.465176191231762,0.199826313471363,0.102753227516496,0.0103436573582334,"violation",1,0.658620689655173
232,80,0.841684683216467,0.0732709191287607,0.458257569495584,0.15612494995996,0.081933247709793,0.00866232858103239,"violation",1,0.658620689655173
233,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.108314721946504,0.0338141242738643,"violation at burn-in",1,0.658620689655173
234,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0805226786280152,0.0529957199186986,"violation at burn-in",1,0.658620689655173
235,280,0.813819704947232,0.0620871231403044,0.439024312468883,0.176379403212368,0.0963551775182729,0.0342680543779686,"violation",1,0.658620689655173
236,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0663575069887286,0.0246450973994828,"violation",1,0.658620689655173
237,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0910654985824193,0.0258103197625739,"violation",1,0.658620689655173
238,90,0.721968833534088,0.122426786343621,0.493913572686508,0.229061423645426,0.143893948500577,0.0214671621569556,"violation",1,0.658620689655173
239,90,0.689834539323383,0.155964483968887,0.498020774022555,0.267821573182088,0.160525525639235,0.00456104167034774,"violation",1,0.658620689655173
240,110,0.853054924492539,0.0704096779402481,0.440604393311005,0.162877026065172,0.0760484119132393,0.00563873397299121,"violation",1,0.658620689655173
241,60,0.710899562289484,0.0972236971658371,0.498887651569859,0.17950549357115,0.149623012825632,0.0523993156597945,"violation",1,0.658620689655173
242,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0629332404688111,0.0354062817594944,"violation at burn-in",1,0.658620689655173
243,160,0.845761529163151,0.0697287809828362,0.433012701892219,0.173992636338438,0.0798232160594913,0.0100944350766552,"violation",1,0.658620689655173
244,90,0.862432203126203,0.0417124095892458,0.442216638714053,0.104822012578407,0.0711950632781693,0.0294826536889235,"violation",1,0.658620689655173
245,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.179061284049734,0.0627763383499146,"violation at burn-in",1,0.658620689655173
246,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0961545053607755,0.0104170915092702,"violation",1,0.658620689655173
247,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0781984221038627,0.0159666507414542,"violation",1,0.658620689655173
248,60,0.91720576149664,0.022974813582176,0.422952584681651,0.0645497224367903,0.042846201615813,0.019871388033637,"violation",1,0.658620689655173
249,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.116774725669067,0.01955102850323,"violation",1,0.658620689655173
250,50,0.674489213358372,0.0745005976726398,0.499599839871872,0.14,0.168467725048734,0.0939671273760945,"violation at burn-in",1,0.658620689655173
251,210,0.789052386099109,0.108734465366191,0.458257569495584,0.240982493883428,0.109173868081051,0.000439402714860468,"violation",1,0.658620689655173
252,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0781984221038627,0.0159666507414542,"violation",1,0.658620689655173
253,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0716286323354326,0.044101673626116,"violation at burn-in",1,0.658620689655173
254,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0910654985824193,0.00532808473091397,"violation",1,0.658620689655173
255,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.108314721946504,0.0338141242738643,"violation at burn-in",1,0.658620689655173
256,160,0.75548267551641,0.107204222849119,0.476969600708473,0.230403857389585,0.126548366099203,0.0193441432500839,"violation",1,0.658620689655173
257,160,0.80697994677785,0.079515200404443,0.455478800275051,0.189983551919633,0.0998951950726633,0.0203799946682202,"violation",1,0.658620689655173
258,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0898230031756433,0.00626935772838118,"violation",1,0.658620689655173
259,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.106468452785462,0.00186175794415927,"violation",1,0.658620689655173
260,130,0.878636405289124,0.059761259530673,0.416309511622609,0.15014785612264,0.0628083398456916,0.00304708031501868,"violation",1,0.658620689655173
261,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.102994073154193,0.0194404277069308,"violation",1,0.658620689655173
262,160,0.861994638919108,0.0595273103614581,0.421631874388073,0.15612494995996,0.0714215310765807,0.0118942207151226,"violation",1,0.658620689655173
263,60,0.627070094348715,0.181705607971508,0.49749371855331,0.276385399196283,0.193010188327533,0.0113045803560242,"violation",1,0.658620689655173
264,120,0.793936787615569,0.105343859519633,0.46837484987988,0.217944947177034,0.106645874154546,0.00130201463491275,"violation",1,0.658620689655173
265,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0461844133224612,0.0186574546131445,"violation at burn-in",1,0.658620689655173
266,160,0.82928871548486,0.0487472130312073,0.443309640657633,0.135640840088817,0.0883489633369893,0.039601750305782,"violation",1,0.658620689655173
267,80,0.763126767493411,0.117384507872718,0.487179381747627,0.217944947177034,0.122592053739053,0.00520754586633519,"violation",1,0.658620689655173
268,90,0.689834539323383,0.139488250402838,0.498020774022555,0.249443825784929,0.160525525639235,0.0210372752363968,"violation",1,0.658620689655173
269,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.100996930882514,0.00377323371667647,"violation",1,0.658620689655173
270,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.108314721946504,0.0338141242738643,"violation at burn-in",1,0.658620689655173
271,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0896063989801401,0.0620794402708234,"violation at burn-in",1,0.658620689655173
272,200,0.768144632915628,0.114026032901119,0.46837484987988,0.246525860712421,0.119994983602899,0.00596895070178036,"violation",1,0.658620689655173
273,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.100996930882514,0.00377323371667647,"violation",1,0.658620689655173
274,90,0.833781791811234,0.0857374138515053,0.458257569495584,0.17950549357115,0.0860235055247848,0.000286091673279462,"violation",1,0.658620689655173
275,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0896063989801401,0.0620794402708234,"violation at burn-in",1,0.658620689655173
276,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.117928476977857,0.0434278793052172,"violation at burn-in",1,0.658620689655173
277,160,0.861994638919108,0.0697287809828362,0.421631874388073,0.173992636338438,0.0714215310765807,0.00169275009374455,"violation",1,0.658620689655173
278,140,0.808041743115843,0.0906080826802677,0.458257569495584,0.202534955410826,0.0993456467432344,0.00873756406296675,"violation",1,0.658620689655173
279,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.137656106068591,0.0631555083959509,"violation at burn-in",1,0.658620689655173
280,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0988724178589614,0.0243718201863216,"violation at burn-in",1,0.658620689655173
281,240,0.760466548826387,0.11764652490469,0.46837484987988,0.256546237981036,0.123968889081264,0.00632236417657452,"violation",1,0.658620689655173
282,80,0.808698556974645,0.0962393665961734,0.472857007984443,0.189983551919633,0.099005703059182,0.00276633646300865,"violation",1,0.658620689655173
283,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.102994073154193,0.0194404277069308,"violation",1,0.658620689655173
284,90,0.763761939446244,0.0417124095892458,0.484831649539365,0.104822012578407,0.122263311142107,0.0805509015528613,"violation",1,0.658620689655173
285,160,0.867349074358807,0.0595273103614581,0.417582327212252,0.15612494995996,0.0686502641719649,0.00912295381050682,"violation",1,0.658620689655173
286,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0303955739590675,0.00286861524975079,"violation at burn-in",1,0.658620689655173
287,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.117928476977857,0.00164353127803755,"violation at burn-in",1,0.658620689655173
288,280,0.800805576236352,0.0620871231403044,0.446514277487294,0.176379403212368,0.103090831462566,0.0410037083222619,"violation",1,0.658620689655173
289,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0988724178589614,0.0243718201863216,"violation at burn-in",1,0.658620689655173
290,210,0.823535744218048,0.0822154039059753,0.43967107887189,0.202534955410826,0.0913264983272739,0.00911109442129858,"violation",1,0.658620689655173
291,280,0.842717918059469,0.028192951723378,0.419912527334259,0.102953823609997,0.0813984818026578,0.0532055300792798,"violation",1,0.658620689655173
292,280,0.774489648694663,0.0870009272749998,0.459799756770848,0.217944947177034,0.116711027257598,0.0297100999825979,"violation",1,0.658620689655173
293,160,0.812592559593229,0.0889840203618664,0.452596674755792,0.20453835214942,0.0969903046656633,0.00800628430379693,"violation",1,0.658620689655173
294,170,0.798452700483978,0.101047620659349,0.458257569495584,0.223916074243227,0.104308596953749,0.00326097629439957,"violation",1,0.658620689655173
295,130,0.719692559300843,0.142027246414768,0.489897948556636,0.266469355010596,0.145072067747594,0.00304482133282613,"violation",1,0.658620689655173
296,100,0.809383999631982,0.077314866742729,0.466476151587624,0.17058722109232,0.0986509421188958,0.0213360753761668,"violation",1,0.658620689655173
297,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.117928476977857,0.0434278793052172,"violation at burn-in",1,0.658620689655173
298,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.101289215551942,0.0155518017004367,"violation",1,0.658620689655173
299,100,0.827104455396434,0.077314866742729,0.458257569495584,0.17058722109232,0.0894794593084692,0.0121645925657402,"violation",1,0.658620689655173
300,80,0.894072457693506,0.0468507967519744,0.42555111326373,0.111102430216445,0.0548191836315708,0.00796838687959633,"violation",1,0.658620689655173
301,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0988724178589614,0.0713454591496447,"violation at burn-in",1,0.658620689655173
302,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.106468452785462,0.020731038933957,"violation",1,0.658620689655173
303,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0810299857866765,0.0157748069668311,"violation",1,0.658620689655173
304,90,0.833781791811234,0.0857374138515053,0.458257569495584,0.17950549357115,0.0860235055247848,0.000286091673279462,"violation",1,0.658620689655173
305,90,0.774015565121441,0.104606694841303,0.481894409826699,0.206080411011016,0.116956396191687,0.0123497013503844,"violation",1,0.658620689655173
306,80,0.904108657851495,0.0468507967519744,0.417582327212252,0.111102430216445,0.0496248004591218,0.00277400370714736,"violation",1,0.658620689655173
307,110,0.83733106959523,0.0704096779402481,0.449885201151223,0.162877026065172,0.0841865245453988,0.0137768466051507,"violation",1,0.658620689655173
308,90,0.833781791811234,0.0857374138515053,0.458257569495584,0.17950549357115,0.0860235055247848,0.000286091673279462,"violation",1,0.658620689655173
309,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0711950632781693,0.00593988445832393,"violation",1,0.658620689655173
310,120,0.763431248548563,0.117848771206546,0.479510746027193,0.234372685173754,0.122434465085547,0.00458569387900108,"violation",1,0.658620689655173
311,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.0521927360615203,0.0104803264722745,"violation",1,0.658620689655173
312,90,0.774015565121441,0.104606694841303,0.481894409826699,0.206080411011016,0.116956396191687,0.0123497013503844,"violation",1,0.658620689655173
313,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0961545053607755,0.0544420957715297,"violation",1,0.658620689655173
314,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.100996930882514,0.00377323371667647,"violation",1,0.658620689655173
315,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0988724178589614,0.0243718201863216,"violation at burn-in",1,0.658620689655173
316,100,0.782294511589708,0.0943521513629654,0.476969600708473,0.195959179422654,0.112671505541501,0.0183193541785352,"violation",1,0.658620689655173
317,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0898230031756433,0.00626935772838118,"violation",1,0.658620689655173
318,120,0.732284822975348,0.130009195278111,0.488122821520249,0.249443825784929,0.13855475626474,0.00854556098662881,"violation",1,0.658620689655173
319,110,0.780482926783159,0.100621191018396,0.475516248386255,0.208298895225265,0.113609117933289,0.0129879269148934,"violation",1,0.658620689655173
320,280,0.774489648694663,0.056855193387103,0.459799756770848,0.166598625567009,0.116711027257598,0.0598558338704947,"violation",1,0.658620689655173
321,160,0.7379482131575,0.079515200404443,0.482465996211132,0.189983551919633,0.135623585283882,0.0561083848794386,"violation",1,0.658620689655173
322,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0781984221038627,0.0159666507414542,"violation",1,0.658620689655173
323,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.147765136058163,0.0314801903583432,"violation at burn-in",1,0.658620689655173
324,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.127709889834752,0.0114249441349327,"violation at burn-in",1,0.658620689655173
325,90,0.71133125754252,0.122426786343621,0.495535624910617,0.229061423645426,0.149399582590812,0.0269727962471907,"violation",1,0.658620689655173
326,190,0.868033177945222,0.0672126432561325,0.411368905887771,0.174876291850907,0.068296196287552,0.00108355303141949,"violation",1,0.658620689655173
327,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.106468452785462,0.00186175794415927,"violation",1,0.658620689655173
328,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.100996930882514,0.00377323371667647,"violation",1,0.658620689655173
329,110,0.796996625324134,0.100621191018396,0.469217741838689,0.208298895225265,0.105062210093089,0.00444101907469312,"violation",1,0.658620689655173
330,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.116774725669067,0.01955102850323,"violation",1,0.658620689655173
331,80,0.763126767493411,0.0962393665961734,0.487179381747627,0.189983551919633,0.122592053739053,0.0263526871428797,"violation",1,0.658620689655173
332,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.127709889834752,0.0532092921621123,"violation at burn-in",1,0.658620689655173
333,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0629332404688111,0.0354062817594944,"violation at burn-in",1,0.658620689655173
334,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0910654985824193,0.0258103197625739,"violation",1,0.658620689655173
335,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.127709889834752,0.0532092921621123,"violation at burn-in",1,0.658620689655173
336,130,0.79814394004714,0.0974169204747039,0.464668871093506,0.209818179953628,0.104468400464259,0.00705147998955472,"violation",1,0.658620689655173
337,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0303955739590675,0.00286861524975079,"violation at burn-in",1,0.658620689655173
338,110,0.829378053808695,0.0859405919145953,0.454181672610793,0.187193275290673,0.0883027249720029,0.00236213305740765,"violation",1,0.658620689655173
339,90,0.824040028479255,0.0417124095892458,0.462948147911104,0.104822012578407,0.0910654985824193,0.0493530889931735,"violation",1,0.658620689655173
340,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.158035805185151,0.0417508594853315,"violation at burn-in",1,0.658620689655173
341,140,0.801618343752262,0.101384098296982,0.461309139784786,0.217944947177034,0.102670171666897,0.0012860733699155,"violation",1,0.658620689655173
342,160,0.743812550300504,0.116032322209533,0.480722113075735,0.242061459137964,0.132588411244538,0.0165560890350045,"violation",1,0.658620689655173
343,160,0.790006592849108,0.107204222849119,0.463512405443479,0.230403857389585,0.108680004327119,0.00147578147800076,"violation",1,0.658620689655173
344,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.117928476977857,0.0434278793052172,"violation at burn-in",1,0.658620689655173
345,160,0.818181875412019,0.079515200404443,0.449609205310567,0.189983551919633,0.0940974719622902,0.0145822715578472,"violation",1,0.658620689655173
346,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0381604691742309,0.0106335104649142,"violation at burn-in",1,0.658620689655173
347,160,0.85120010349401,0.0236788613868319,0.42934361238989,0.0788095013307404,0.0770084018328303,0.0533295404459983,"violation",1,0.658620689655173
348,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.117928476977857,0.0434278793052172,"violation at burn-in",1,0.658620689655173
349,100,0.800420391058284,0.0943521513629654,0.47021271782035,0.195959179422654,0.103290189723237,0.00893803836027111,"violation",1,0.658620689655173
350,80,0.841684683216467,0.0732709191287607,0.458257569495584,0.15612494995996,0.081933247709793,0.00866232858103239,"violation",1,0.658620689655173
351,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.108830154120916,0.0116064569550792,"violation",1,0.658620689655173
352,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0856771562652244,0.0234453849028159,"violation",1,0.658620689655173
353,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.100996930882514,0.00377323371667647,"violation",1,0.658620689655173
354,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.063628294899887,0.00139652353747843,"violation",1,0.658620689655173
355,120,0.740129479481555,0.130009195278111,0.486198404860494,0.249443825784929,0.134494638779234,0.00448544350112337,"violation",1,0.658620689655173
356,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0781984221038627,0.0159666507414542,"violation",1,0.658620689655173
357,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0629332404688111,0.0354062817594944,"violation at burn-in",1,0.658620689655173
358,80,0.808698556974645,0.0962393665961734,0.472857007984443,0.189983551919633,0.099005703059182,0.00276633646300865,"violation",1,0.658620689655173
359,70,0.748285526233975,0.109699356023279,0.492598275701905,0.202534955410826,0.130273356686654,0.0205740006633746,"violation",1,0.658620689655173
360,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0810299857866765,0.0157748069668311,"violation",1,0.658620689655173
361,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0810299857866765,0.0157748069668311,"violation",1,0.658620689655173
362,160,0.790006592849108,0.0595273103614581,0.463512405443479,0.15612494995996,0.108680004327119,0.0491526939656614,"violation",1,0.658620689655173
363,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.127709889834752,0.0532092921621123,"violation at burn-in",1,0.658620689655173
364,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.0769888682840596,0.0235400290941009,"violation",1,0.658620689655173
365,90,0.843429898606732,0.0153863678326736,0.453246178986025,0.052704627669473,0.0810299857866765,0.0656436179540029,"violation",1,0.658620689655173
366,120,0.771119296036274,0.117848771206546,0.476969600708473,0.234372685173754,0.118455402903595,0.000606631697049179,"violation",1,0.658620689655173
367,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0805226786280152,0.00602208095537544,"violation at burn-in",1,0.658620689655173
368,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0896063989801401,0.0151058013075003,"violation at burn-in",1,0.658620689655173
369,80,0.667042346118264,0.156435685071958,0.499843725578305,0.263391343821318,0.172321960842217,0.0158862757702596,"violation",1,0.658620689655173
370,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0988724178589614,0.0713454591496447,"violation at burn-in",1,0.658620689655173
371,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.108314721946504,0.0807877632371875,"violation at burn-in",1,0.658620689655173
372,160,0.80697994677785,0.0981989126966761,0.455478800275051,0.217944947177034,0.0998951950726633,0.00169628237598715,"violation",1,0.658620689655173
373,160,0.812592559593229,0.0595273103614581,0.452596674755792,0.15612494995996,0.0969903046656633,0.0374629943042053,"violation",1,0.658620689655173
374,160,0.761288001011108,0.0981989126966761,0.474958879799083,0.217944947177034,0.123543734407372,0.0253448217106961,"violation",1,0.658620689655173
375,160,0.818181875412019,0.0487472130312073,0.449609205310567,0.135640840088817,0.0940974719622902,0.0453502589310829,"violation",1,0.658620689655173
376,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0461844133224612,0.0186574546131445,"violation at burn-in",1,0.658620689655173
377,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.200738832940144,0.0844538872403241,"violation at burn-in",1,0.658620689655173
378,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0896063989801401,0.0151058013075003,"violation at burn-in",1,0.658620689655173
379,280,0.823513388125722,0.0620871231403044,0.433012701892219,0.176379403212368,0.0913380690520456,0.0292509459117412,"violation",1,0.658620689655173
380,130,0.762979101515661,0.108992882626138,0.478162162089848,0.225713857709557,0.122668480440184,0.0136755978140465,"violation",1,0.658620689655173
381,110,0.853054924492539,0.0704096779402481,0.440604393311005,0.162877026065172,0.0760484119132393,0.00563873397299121,"violation",1,0.658620689655173
382,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.063628294899887,0.00139652353747843,"violation",1,0.658620689655173
383,160,0.778581931084374,0.079515200404443,0.46837484987988,0.189983551919633,0.114593006248909,0.035077805844466,"violation",1,0.658620689655173
384,160,0.80697994677785,0.0981989126966761,0.455478800275051,0.217944947177034,0.0998951950726633,0.00169628237598715,"violation",1,0.658620689655173
385,90,0.89914708400473,0.0153863678326736,0.415739709641549,0.052704627669473,0.0521927360615203,0.0368063682288467,"violation",1,0.658620689655173
386,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0805226786280152,0.0529957199186986,"violation at burn-in",1,0.658620689655173
387,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0988724178589614,0.0243718201863216,"violation at burn-in",1,0.658620689655173
388,130,0.832405414954714,0.0729615548553156,0.447478140684584,0.172691879389567,0.0867358696337015,0.0137743147783858,"violation",1,0.658620689655173
389,120,0.859957099047924,0.0646455958718564,0.433012701892219,0.15612494995996,0.0724760898392063,0.00783049396734982,"violation",1,0.658620689655173
390,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0875619208366388,0.0142910017078782,"violation",1,0.658620689655173
391,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.111691161575842,0.0464359827559969,"violation",1,0.658620689655173
392,90,0.881017105462408,0.0153863678326736,0.429757324573638,0.052704627669473,0.0615761734157596,0.0461898055830861,"violation",1,0.658620689655173
393,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.117928476977857,0.0904015182685403,"violation at burn-in",1,0.658620689655173
394,140,0.833415960100887,0.0794670791069047,0.444696640464954,0.185576872239523,0.0862128471132605,0.00674576800635583,"violation",1,0.658620689655173
395,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0932533849821579,0.0199824658533973,"violation",1,0.658620689655173
396,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0910654985824193,0.0258103197625739,"violation",1,0.658620689655173
397,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0898230031756433,0.00626935772838118,"violation",1,0.658620689655173
398,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.106468452785462,0.00186175794415927,"violation",1,0.658620689655173
399,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0988724178589614,0.0243718201863216,"violation at burn-in",1,0.658620689655173
400,80,0.808698556974645,0.0962393665961734,0.472857007984443,0.189983551919633,0.099005703059182,0.00276633646300865,"violation",1,0.658620689655173
