"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
204,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.245245912119299,0.0927946634460208,"violation at burn-in",1,0.283103448275862
205,120,0.740129479481555,0.187256582526762,0.486198404860494,0.310800936649525,0.195789789130394,0.00853320660363235,"violation",1,0.283103448275862
206,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.245245912119299,0.12896096641948,"violation at burn-in",1,0.283103448275862
207,50,0.633238465893974,0.0745005976726398,0.496386945839634,0.14,0.276325951254957,0.201825353582317,"violation at burn-in",1,0.283103448275862
208,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.135789008843907,0.00821711010378695,"violation",1,0.283103448275862
209,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.130443994796352,0.0141590490965322,"violation at burn-in",1,0.283103448275862
210,90,0.721968833534088,0.202857682846242,0.493913572686508,0.314269680527354,0.209472779657129,0.00661509681088696,"violation",1,0.283103448275862
211,70,0.863377182770204,0.0835536454472621,0.451753951452626,0.166598625567009,0.102929812595493,0.019376167148231,"violation",1,0.283103448275862
212,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.200392076772073,0.0147803517168186,"violation at burn-in",1,0.283103448275862
213,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.157678527278945,0.0831779296063052,"violation at burn-in",1,0.283103448275862
214,80,0.830809380365391,0.117384507872718,0.463512405443479,0.217944947177034,0.127467757615219,0.0100832497425006,"violation",1,0.283103448275862
215,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.130443994796352,0.0559433971237118,"violation at burn-in",1,0.283103448275862
216,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.260667424097562,0.0438804290847626,"violation at burn-in",1,0.283103448275862
217,70,0.761680056860571,0.178102889634612,0.489897948556636,0.279941684889506,0.179552682423082,0.00144979278847046,"violation",1,0.283103448275862
218,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.308366895592667,0.0618626245731987,"violation at burn-in",1,0.283103448275862
219,100,0.707316518042841,0.21013284630978,0.495075751779463,0.324961536185438,0.220512447224099,0.0103796009143192,"violation",1,0.283103448275862
220,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.200392076772073,0.0147803517168186,"violation at burn-in",1,0.283103448275862
221,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.135789008843907,0.00821711010378695,"violation",1,0.283103448275862
222,110,0.813298314638503,0.128285772463261,0.462118728259594,0.24410402876541,0.140661327224314,0.0123755547610524,"violation",1,0.283103448275862
223,60,0.677962140771975,0.206777284463185,0.5,0.3,0.24262926329316,0.0358519788299749,"violation",1,0.283103448275862
224,60,0.677962140771975,0.206777284463185,0.5,0.3,0.24262926329316,0.0358519788299749,"violation",1,0.283103448275862
225,120,0.740129479481555,0.176180512881555,0.486198404860494,0.3,0.195789789130394,0.019609276248839,"violation",1,0.283103448275862
226,90,0.763761939446244,0.155964483968887,0.484831649539365,0.267821573182088,0.177984104973803,0.0220196210049158,"violation",1,0.283103448275862
227,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.171673695320026,0.0192224466467475,"violation at burn-in",1,0.283103448275862
228,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.171673695320026,0.0553887496202064,"violation at burn-in",1,0.283103448275862
229,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.181717837944303,1.22299727942088e-05,"violation",1,0.283103448275862
230,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.117220421660613,0.000935475960793214,"violation at burn-in",1,0.283103448275862
231,60,0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.181717837944303,0.0262680567995607,"violation",1,0.283103448275862
232,120,0.778766710645074,0.153517271545821,0.474268442504407,0.276385399196283,0.166678882529441,0.0131616109836199,"violation",1,0.283103448275862
233,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.185912930266724,0.000301205211469285,"violation at burn-in",1,0.283103448275862
234,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.292224389971003,0.0171458142630511,"violation at burn-in",1,0.283103448275862
235,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.169568611871205,0.0131448262136547,"violation",1,0.283103448275862
236,90,0.843429898606732,0.104606694841303,0.453246178986025,0.206080411011016,0.117958931109912,0.0133522362686094,"violation",1,0.283103448275862
237,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.276325951254957,0.123874702581679,"violation at burn-in",1,0.283103448275862
238,70,0.679232364913215,0.199008410223142,0.499795876701026,0.3,0.241672223276979,0.0426638130538373,"violation",1,0.283103448275862
239,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.169568611871205,0.0131448262136547,"violation",1,0.283103448275862
240,110,0.755332698316426,0.179453103441845,0.483530405344444,0.3,0.184335047933679,0.00488194449183349,"violation",1,0.283103448275862
241,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0916146992364975,0.0640877405271809,"violation at burn-in",1,0.283103448275862
242,90,0.721968833534088,0.155964483968887,0.493913572686508,0.267821573182088,0.209472779657129,0.0535082956882422,"violation",1,0.283103448275862
243,180,0.775481923462412,0.162720980561579,0.46732757432918,0.3,0.169153778633507,0.00643279807192823,"violation",1,0.283103448275862
244,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.171673695320026,0.097173097647386,"violation at burn-in",1,0.283103448275862
245,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.215108238456555,0.0988232927567352,"violation at burn-in",1,0.283103448275862
246,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.200392076772073,0.0147803517168186,"violation at burn-in",1,0.283103448275862
247,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.245245912119299,0.12896096641948,"violation at burn-in",1,0.283103448275862
248,90,0.843429898606732,0.104606694841303,0.453246178986025,0.206080411011016,0.117958931109912,0.0133522362686094,"violation",1,0.283103448275862
249,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.171673695320026,0.0192224466467475,"violation at burn-in",1,0.283103448275862
250,90,0.814207428738858,0.122426786343621,0.46732757432918,0.229061423645426,0.139976362622347,0.0175495762787255,"violation",1,0.283103448275862
251,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.200392076772073,0.0841071310722539,"violation at burn-in",1,0.283103448275862
252,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.200392076772073,0.0147803517168186,"violation at burn-in",1,0.283103448275862
253,60,0.789716484604453,0.12757189874012,0.486198404860494,0.217944947177034,0.158428864672726,0.0308569659326065,"violation",1,0.283103448275862
254,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.245245912119299,0.0596341870640443,"violation at burn-in",1,0.283103448275862
255,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.104272965435245,0.0767460067259287,"violation at burn-in",1,0.283103448275862
256,70,0.761680056860571,0.15642378565755,0.489897948556636,0.257539376818856,0.179552682423082,0.0231288967655318,"violation",1,0.283103448275862
257,150,0.692575700052613,0.227358778268323,0.493558507170123,0.353773310971243,0.231618796276884,0.00426001800856174,"violation",1,0.283103448275862
258,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.157678527278945,0.0831779296063052,"violation at burn-in",1,0.283103448275862
259,80,0.715878168740764,0.192754397950757,0.496078370824611,0.3,0.214061741355389,0.0213073434046314,"violation",1,0.283103448275862
260,100,0.754629046470215,0.183209398288614,0.485386443980464,0.3,0.184865208676511,0.00165581038789747,"violation",1,0.283103448275862
261,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.185912930266724,0.000301205211469285,"violation at burn-in",1,0.283103448275862
262,50,0.56895608070809,0.275078575707952,0.485386443980464,0.346987031457949,0.324758989929832,0.0496804142218802,"violation at burn-in",1,0.283103448275862
263,90,0.753429237782545,0.104606694841303,0.487498021521785,0.206080411011016,0.18576919474368,0.0811624999023765,"violation",1,0.283103448275862
264,100,0.81827928159571,0.125870457342373,0.462493243193887,0.237486841740758,0.136908458307283,0.0110380009649107,"violation",1,0.283103448275862
265,110,0.821366620240471,0.128285772463261,0.458257569495584,0.24410402876541,0.134582328193229,0.00629655572996718,"violation",1,0.283103448275862
266,90,0.833781791811234,0.0857374138515053,0.458257569495584,0.17950549357115,0.125228218461563,0.0394908046100576,"violation",1,0.283103448275862
267,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.245245912119299,0.0284589171064996,"violation at burn-in",1,0.283103448275862
268,80,0.797470093848425,0.137340883031412,0.476969600708473,0.242061459137964,0.152586971045145,0.0152460880137326,"violation",1,0.283103448275862
269,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.135789008843907,0.00821711010378695,"violation",1,0.283103448275862
270,80,0.933177297821902,0.0468507967519744,0.3903123748999,0.111102430216445,0.0503394853692416,0.00348868861726716,"violation",1,0.283103448275862
271,100,0.782294511589708,0.15524714625209,0.476969600708473,0.271293199325011,0.164020889689028,0.0087737434369376,"violation",1,0.283103448275862
272,50,0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.276325951254957,0.160041005555138,"violation at burn-in",1,0.283103448275862
273,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.292224389971003,0.175939444271184,"violation at burn-in",1,0.283103448275862
274,120,0.852818656465796,0.105343859519633,0.43771819955563,0.217944947177034,0.110885048098537,0.00554118857890373,"violation",1,0.283103448275862
275,60,0.789716484604453,0.155449781144742,0.486198404860494,0.249443825784929,0.158428864672726,0.00297908352798451,"violation",1,0.283103448275862
276,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.143932947953366,0.0694323502807263,"violation at burn-in",1,0.283103448275862
277,50,0.894790769027509,0.0745005976726398,0.448998886412873,0.14,0.0792615023155152,0.00476090464287537,"violation at burn-in",1,0.283103448275862
278,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.117220421660613,0.000935475960793214,"violation at burn-in",1,0.283103448275862
279,60,0.774366575369876,0.155449781144742,0.489897948556636,0.249443825784929,0.169994128554337,0.0145443474095953,"violation",1,0.283103448275862
280,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.143932947953366,0.0694323502807263,"violation at burn-in",1,0.283103448275862
281,80,0.863053876615838,0.0962393665961734,0.446514277487294,0.189983551919633,0.10317340497983,0.00693403838365636,"violation",1,0.283103448275862
282,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0916146992364975,0.0171141015638577,"violation at burn-in",1,0.283103448275862
283,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.171673695320026,0.097173097647386,"violation at burn-in",1,0.283103448275862
284,70,0.838923452768526,0.109699356023279,0.464230765979198,0.202534955410826,0.12135427596118,0.0116549199379005,"violation",1,0.283103448275862
285,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.260667424097562,0.0750556990423073,"violation at burn-in",1,0.283103448275862
286,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.171673695320026,0.0553887496202064,"violation at burn-in",1,0.283103448275862
287,70,0.693315814683084,0.199008410223142,0.499183005990176,0.3,0.23106116294673,0.0320527527235882,"violation",1,0.283103448275862
288,90,0.78418865915957,0.104606694841303,0.478681316189734,0.206080411011016,0.162593759655789,0.0579870648144858,"violation",1,0.283103448275862
289,130,0.712368559941964,0.213141657853353,0.49140542319029,0.337147800012479,0.216706027471942,0.00356436961858933,"violation",1,0.283103448275862
290,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.185912930266724,0.0334616815934458,"violation at burn-in",1,0.283103448275862
291,90,0.763761939446244,0.139488250402838,0.484831649539365,0.249443825784929,0.177984104973803,0.0384958545709648,"violation",1,0.283103448275862
292,100,0.844536423902243,0.110450226382149,0.448998886412873,0.217944947177034,0.11712522865352,0.00667500227137093,"violation",1,0.283103448275862
293,70,0.800992525430808,0.133747440669977,0.479157423749955,0.232115382989599,0.149933023706915,0.0161855830369376,"violation",1,0.283103448275862
294,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.157678527278945,0.0413935815791256,"violation at burn-in",1,0.283103448275862
295,80,0.797470093848425,0.137340883031412,0.476969600708473,0.242061459137964,0.152586971045145,0.0152460880137326,"violation",1,0.283103448275862
296,130,0.75584479537799,0.183429847292173,0.480446045219298,0.309991410455537,0.183949212580552,0.000519365288378482,"violation",1,0.283103448275862
297,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.117220421660613,0.000935475960793214,"violation at burn-in",1,0.283103448275862
298,90,0.852981205259087,0.104606694841303,0.447903208238808,0.206080411011016,0.110762577036375,0.00615588219507213,"violation",1,0.283103448275862
299,50,0.894790769027509,0.0745005976726398,0.448998886412873,0.14,0.0792615023155152,0.00476090464287537,"violation at burn-in",1,0.283103448275862
300,90,0.804286524269364,0.122426786343621,0.471404520791032,0.229061423645426,0.147451187155868,0.0250244008122473,"violation",1,0.283103448275862
301,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0672326914112787,0.039705732701962,"violation at burn-in",1,0.283103448275862
302,90,0.824040028479255,0.122426786343621,0.462948147911104,0.229061423645426,0.132568070566535,0.0101412842229134,"violation",1,0.283103448275862
303,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.230059705376376,0.0776084567030981,"violation at burn-in",1,0.283103448275862
304,70,0.92113333691928,0.0534488391899587,0.410325903324145,0.118666055184544,0.059413909451493,0.0059650702615343,"violation",1,0.283103448275862
305,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.245245912119299,0.0927946634460208,"violation at burn-in",1,0.283103448275862
306,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.185912930266724,0.111412332594084,"violation at burn-in",1,0.283103448275862
307,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.217812831768487,0.0110355473053014,"violation",1,0.283103448275862
308,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.143932947953366,0.0694323502807263,"violation at burn-in",1,0.283103448275862
309,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.171673695320026,0.0192224466467475,"violation at burn-in",1,0.283103448275862
310,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.215108238456555,0.0626569897832764,"violation at burn-in",1,0.283103448275862
311,90,0.794279587966123,0.139488250402838,0.475186772896513,0.249443825784929,0.154990831672642,0.0155025812698033,"violation",1,0.283103448275862
312,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0823218295795928,0.0200900582171843,"violation",1,0.283103448275862
313,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.193597010826441,0.0118914028549329,"violation",1,0.283103448275862
314,60,0.661196578770763,0.181705607971508,0.499722145018832,0.276385399196283,0.255261139202286,0.0735555312307777,"violation",1,0.283103448275862
315,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.117220421660613,0.0427198239879728,"violation at burn-in",1,0.283103448275862
316,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.171673695320026,0.0192224466467475,"violation at burn-in",1,0.283103448275862
317,120,0.801457869427747,0.1418842922029,0.465176191231762,0.263391343821318,0.149582414068898,0.00769812186599747,"violation",1,0.283103448275862
318,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.157678527278945,0.0413935815791256,"violation at burn-in",1,0.283103448275862
319,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.130443994796352,0.0141590490965322,"violation at burn-in",1,0.283103448275862
320,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.215108238456555,0.0626569897832764,"violation at burn-in",1,0.283103448275862
321,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.185912930266724,0.0334616815934458,"violation at burn-in",1,0.283103448275862
322,130,0.777148020390688,0.163028922532706,0.473186353822452,0.289459811111181,0.167898471495634,0.00486954896292824,"violation",1,0.283103448275862
323,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0823218295795928,0.0200900582171843,"violation",1,0.283103448275862
324,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.200392076772073,0.0479408280987951,"violation at burn-in",1,0.283103448275862
325,120,0.859957099047924,0.105343859519633,0.433012701892219,0.217944947177034,0.105506646773527,0.000162787253893404,"violation",1,0.283103448275862
326,100,0.791390072744453,0.140768765711318,0.47370877129308,0.255147016443461,0.157167913342497,0.016399147631179,"violation",1,0.283103448275862
327,120,0.763431248548563,0.176180512881555,0.479510746027193,0.3,0.178233261332742,0.00205274845118633,"violation",1,0.283103448275862
328,80,0.703815767828986,0.210195306156735,0.49749371855331,0.315980616494114,0.223150058912098,0.0129547527553624,"violation",1,0.283103448275862
329,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.103134889357656,0.0409031179952475,"violation",1,0.283103448275862
330,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.143932947953366,0.0276480022535467,"violation at burn-in",1,0.283103448275862
331,90,0.753429237782545,0.104606694841303,0.487498021521785,0.206080411011016,0.18576919474368,0.0811624999023765,"violation",1,0.283103448275862
332,90,0.71133125754252,0.171968943105426,0.495535624910617,0.28458329944146,0.217487574502042,0.0455186313966168,"violation",1,0.283103448275862
333,50,0.894790769027509,0.0745005976726398,0.448998886412873,0.14,0.0792615023155152,0.00476090464287537,"violation at burn-in",1,0.283103448275862
334,90,0.678976500805676,0.202857682846242,0.498887651569859,0.314269680527354,0.241865002001355,0.0390073191551121,"violation",1,0.283103448275862
335,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.185912930266724,0.0334616815934458,"violation at burn-in",1,0.283103448275862
336,60,0.661196578770763,0.230926430345563,0.499722145018832,0.321022671404304,0.255261139202286,0.024334708856723,"violation",1,0.283103448275862
337,70,0.77493133917732,0.133747440669977,0.486763572497166,0.232115382989599,0.169568611871205,0.0358211712012282,"violation",1,0.283103448275862
338,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.215108238456555,0.0626569897832764,"violation at burn-in",1,0.283103448275862
339,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.157678527278945,0.0413935815791256,"violation at burn-in",1,0.283103448275862
340,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0916146992364975,0.0171141015638577,"violation at burn-in",1,0.283103448275862
341,80,0.629397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.279220043348347,0.00266031139221073,"violation",1,0.283103448275862
342,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.104272965435245,0.0767460067259287,"violation at burn-in",1,0.283103448275862
343,90,0.732531618198095,0.187580741083115,0.492035329455212,0.3,0.201514335727787,0.0139335946446728,"violation",1,0.283103448275862
344,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.185912930266724,0.000301205211469285,"violation at burn-in",1,0.283103448275862
345,110,0.788765722014423,0.1544085279366,0.472464962188592,0.274087516939661,0.159145208989453,0.00473668105285313,"violation",1,0.283103448275862
346,70,0.788036585503097,0.15642378565755,0.483186700722508,0.257539376818856,0.159694570945301,0.00327078528775063,"violation",1,0.283103448275862
347,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.117220421660613,0.000935475960793214,"violation at burn-in",1,0.283103448275862
348,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.200392076772073,0.0479408280987951,"violation at burn-in",1,0.283103448275862
349,60,0.848900834988849,0.0972236971658371,0.465176191231762,0.17950549357115,0.113836898727065,0.0166132015612276,"violation",1,0.283103448275862
350,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.308366895592667,0.122755170537412,"violation at burn-in",1,0.283103448275862
351,80,0.642042346118264,0.227252112493843,0.499843725578305,0.330718913883074,0.269692739525818,0.0424406270319755,"violation",1,0.283103448275862
352,60,0.789716484604453,0.155449781144742,0.486198404860494,0.249443825784929,0.158428864672726,0.00297908352798451,"violation",1,0.283103448275862
353,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.157678527278945,0.0413935815791256,"violation at burn-in",1,0.283103448275862
354,110,0.746851440774935,0.179453103441845,0.485832335123178,0.3,0.190725182234557,0.0112720787927117,"violation",1,0.283103448275862
355,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.185912930266724,0.000301205211469285,"violation at burn-in",1,0.283103448275862
356,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.143932947953366,0.0276480022535467,"violation at burn-in",1,0.283103448275862
357,80,0.786130300599852,0.156435685071958,0.480722113075735,0.263391343821318,0.161130845753357,0.00469516068139908,"violation",1,0.283103448275862
358,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.117220421660613,0.000935475960793214,"violation at burn-in",1,0.283103448275862
359,160,0.732064644419067,0.174399540697421,0.484122918275927,0.308157325890526,0.201866173311823,0.0274666326144014,"violation",1,0.283103448275862
360,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.124724022538883,0.0275003253730459,"violation",1,0.283103448275862
361,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.185912930266724,0.0334616815934458,"violation at burn-in",1,0.283103448275862
362,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.185912930266724,0.0334616815934458,"violation at burn-in",1,0.283103448275862
363,110,0.805174551389589,0.141504078988552,0.4657704893618,0.259688306492467,0.146782110367043,0.00527803137849142,"violation",1,0.283103448275862
364,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.230059705376376,0.0776084567030981,"violation at burn-in",1,0.283103448275862
365,60,0.91720576149664,0.022974813582176,0.422952584681651,0.0645497224367903,0.0623731091108266,0.0393982955286506,"violation",1,0.283103448275862
366,150,0.673220838285771,0.243619130767153,0.496386945839634,0.366606055596467,0.246201558969799,0.00258242820264604,"violation",1,0.283103448275862
367,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.215108238456555,0.0294965134012999,"violation at burn-in",1,0.283103448275862
368,90,0.645967901805191,0.232572423955049,0.5,0.339934634239519,0.26673506161988,0.0341626376648314,"violation",1,0.283103448275862
369,100,0.678237834688651,0.223278688067167,0.498397431775084,0.336303434416005,0.24242154396087,0.0191428558937034,"violation",1,0.283103448275862
370,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.245245912119299,0.0927946634460208,"violation at burn-in",1,0.283103448275862
371,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.110762577036375,0.0455073982165298,"violation",1,0.283103448275862
372,140,0.674253683487581,0.242946602113274,0.496723961448963,0.363935405795914,0.245423370178892,0.00247676806561867,"violation",1,0.283103448275862
373,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.117220421660613,0.0427198239879728,"violation at burn-in",1,0.283103448275862
374,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.117220421660613,0.000935475960793214,"violation at burn-in",1,0.283103448275862
375,160,0.761288001011108,0.174399540697421,0.474958879799083,0.308157325890526,0.179848073704299,0.00544853300687809,"violation",1,0.283103448275862
376,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.200392076772073,0.0147803517168186,"violation at burn-in",1,0.283103448275862
377,80,0.667042346118264,0.227252112493843,0.499843725578305,0.330718913883074,0.250856693486603,0.0236045809927604,"violation",1,0.283103448275862
378,70,0.761680056860571,0.178102889634612,0.489897948556636,0.279941684889506,0.179552682423082,0.00144979278847046,"violation",1,0.283103448275862
379,70,0.761680056860571,0.178102889634612,0.489897948556636,0.279941684889506,0.179552682423082,0.00144979278847046,"violation",1,0.283103448275862
380,90,0.689834539323383,0.217843543370117,0.498020774022555,0.327542288288526,0.23368410146475,0.0158405580946339,"violation",1,0.283103448275862
381,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.117220421660613,0.0896934629512959,"violation at burn-in",1,0.283103448275862
382,80,0.913978878076396,0.0468507967519744,0.409076704298839,0.111102430216445,0.0648043780975025,0.0179535813455281,"violation",1,0.283103448275862
383,100,0.745284595613564,0.183209398288614,0.487749935930288,0.3,0.191905708938394,0.00869631064977966,"violation",1,0.283103448275862
384,160,0.743812550300504,0.158211452090848,0.480722113075735,0.291480595409025,0.193014809469938,0.0348033573790904,"violation",1,0.283103448275862
385,80,0.679397303997039,0.210195306156735,0.499374608885954,0.315980616494114,0.241547951269917,0.0313526451131812,"violation",1,0.283103448275862
386,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.130443994796352,0.0141590490965322,"violation at burn-in",1,0.283103448275862
387,100,0.800420391058284,0.140768765711318,0.47021271782035,0.255147016443461,0.150364093682174,0.00959532797085552,"violation",1,0.283103448275862
388,50,0.694644991687999,0.0745005976726398,0.5,0.14,0.230059705376376,0.155559107703737,"violation at burn-in",1,0.283103448275862
389,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.200392076772073,0.0147803517168186,"violation at burn-in",1,0.283103448275862
390,100,0.861661638370415,0.0943521513629654,0.438634243989226,0.195959179422654,0.104222375527363,0.00987022416439748,"violation",1,0.283103448275862
391,120,0.747935774039918,0.187256582526762,0.484122918275927,0.310800936649525,0.189908200182514,0.00265161765575239,"violation",1,0.283103448275862
392,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.230059705376376,0.0776084567030981,"violation at burn-in",1,0.283103448275862
393,70,0.707263868466018,0.199008410223142,0.498159879261791,0.3,0.220552115618219,0.0215437053950766,"violation",1,0.283103448275862
394,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.230059705376376,0.0444479803211216,"violation at burn-in",1,0.283103448275862
395,110,0.668434804605088,0.227251178235511,0.498675932796454,0.343174292512307,0.249807556999983,0.0225563787644715,"violation",1,0.283103448275862
396,80,0.739705087131815,0.174864243211402,0.49228421668788,0.282566363886433,0.19610954408393,0.0212453008725281,"violation",1,0.283103448275862
397,150,0.780306162550462,0.159684448625621,0.468994195652308,0.290898989723619,0.165518995050839,0.0058345464252178,"violation",1,0.283103448275862
398,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.230059705376376,0.113774759676557,"violation at burn-in",1,0.283103448275862
399,70,0.813795356759835,0.133747440669977,0.474664220738176,0.232115382989599,0.14028683489308,0.0065393942231029,"violation",1,0.283103448275862
400,120,0.747935774039918,0.176180512881555,0.484122918275927,0.3,0.189908200182514,0.0137276873009591,"violation",1,0.283103448275862
