"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
362,70,"reverse",0.0534488391899587,0.826440685532036,0.118666055184544,0.469693777793531,0.854700991677706,0.0282603061456699,"violation in reverse orientation",1,1,1,160,0.684324833300536,0.107204222849119,0.49434299833213,0.230403857389585,0.116126725122689,0.00892250227357035,"violation",1,70,0.0534488391899587,0.826440685532036,0.118666055184544,0.469693777793531,0.854700991677706,0.0282603061456699,"violation"
363,290,"reverse",0.106843852301608,0.705032782511418,0.247436320012555,0.484344685196894,0.709558297805976,0.00452551529455802,"violation in reverse orientation",1,1,1,820,0.616421755955375,0.125766308418835,0.495804827655712,0.293383308345422,0.141106871270248,0.0153405628514129,"violation",1,290,0.106843852301608,0.705032782511418,0.247436320012555,0.484344685196894,0.709558297805976,0.00452551529455802,"violation"
364,100,"reverse",0.0773148667427289,0.773135037261782,0.17058722109232,0.48,0.789826402663508,0.0166913654017254,"violation in reverse orientation",1,1,1,230,0.761182977451325,0.087553159791562,0.468779535931474,0.213398107683618,0.0878521940030227,0.0002990342114607,"violation",1,100,0.0773148667427289,0.773135037261782,0.17058722109232,0.48,0.789826402663508,0.0166913654017254,"violation"
365,200,"reverse",0.114026032901119,0.658715334237523,0.246525860712421,0.496386945839634,0.690035106793616,0.0313197725560921,"violation in reverse orientation",1,1,1,340,0.707160752248883,0.106611303319878,0.482164597375147,0.25113927262787,0.107725860021335,0.00111455670145695,"violation",1,200,0.114026032901119,0.658715334237523,0.246525860712421,0.496386945839634,0.690035106793616,0.0313197725560921,"violation"
366,90,"forward",0.763761939446244,0.0652551788198453,0.484831649539365,0.147405546238018,0.0869034469055295,0.0216482680856842,"violation in forward orientation",1,1,1,90,0.763761939446244,0.0652551788198453,0.484831649539365,0.147405546238018,0.0869034469055295,0.0216482680856842,"violation",1,160,0.079515200404443,0.7379482131575,0.189983551919633,0.482465996211132,0.783845275654323,0.0458970624968239,"violation"
367,100,"reverse",0.0773148667427289,0.782294511589708,0.17058722109232,0.476969600708473,0.789826402663508,0.00753189107379948,"violation in reverse orientation",1,1,1,790,0.643334938804184,0.130405216054473,0.491623472629135,0.298304776134794,0.131206064603683,0.000800848549209865,"violation",1,100,0.0773148667427289,0.782294511589708,0.17058722109232,0.476969600708473,0.789826402663508,0.00753189107379948,"violation"
368,70,"forward",0.826440685532036,0.0534488391899586,0.469693777793531,0.118666055184544,0.0638452248221617,0.010396385632203,"violation in forward orientation",1,1,1,70,0.826440685532036,0.0534488391899586,0.469693777793531,0.118666055184544,0.0638452248221617,0.010396385632203,"violation",1,300,0.10337652578613,0.712560089930008,0.243561536828421,0.481894409826699,0.718983468466335,0.00642337853632713,"violation"
369,180,"reverse",0.111190471612539,0.681040256416345,0.239534012636779,0.493913572686508,0.697742961517845,0.0167027051014992,"violation in reverse orientation",1,1,1,230,0.657504245589558,0.122619039506902,0.495728445695277,0.261629328405746,0.125993467941693,0.00337442843479155,"violation",1,180,0.111190471612539,0.681040256416345,0.239534012636779,0.493913572686508,0.697742961517845,0.0167027051014992,"violation"
370,140,"forward",0.755826369630254,0.0794670791069046,0.479157423749955,0.185576872239523,0.0898227798948127,0.0103557007879081,"violation in forward orientation",1,1,1,140,0.755826369630254,0.0794670791069046,0.479157423749955,0.185576872239523,0.0898227798948127,0.0103557007879081,"violation",1,160,0.079515200404443,0.767073168320992,0.189983551919633,0.472857007984443,0.783845275654323,0.0167721073333318,"violation"
371,160,"reverse",0.0889840203618664,0.743812550300503,0.20453835214942,0.480722113075735,0.758106354427109,0.0142938041266056,"violation in reverse orientation",1,1,1,870,0.641979591639782,0.130536183050348,0.49147172620226,0.3,0.131704668961117,0.00116848591076835,"violation",1,160,0.0889840203618664,0.743812550300503,0.20453835214942,0.480722113075735,0.758106354427109,0.0142938041266056,"violation"
372,50,"reverse",0.0275269587093166,0.878395081610861,0.0707106781186548,0.458257569495584,0.925163968347722,0.0467688867368613,"violation in reverse orientation",1,1,1,50,0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0572346541368187,0.0297076954275021,"violation at burn-in",1,50,0.0275269587093166,0.878395081610861,0.0707106781186548,0.458257569495584,0.925163968347722,0.0467688867368613,"violation at burn-in"
373,280,"reverse",0.110554876727001,0.690056992291969,0.251500598449404,0.488385511827762,0.699470687545463,0.00941369525349456,"violation in reverse orientation",1,1,1,280,0.620383411860039,0.137697139287951,0.498722858706034,0.285155703976273,0.139649459509927,0.00195232022197545,"violation",1,280,0.110554876727001,0.690056992291969,0.251500598449404,0.488385511827762,0.699470687545463,0.00941369525349456,"violation"
374,120,"forward",0.823754344968081,0.0646455958718564,0.454529671443155,0.15612494995996,0.0648334742876254,0.000187878415769019,"violation in forward orientation",1,1,1,120,0.823754344968081,0.0646455958718564,0.454529671443155,0.15612494995996,0.0648334742876254,0.000187878415769019,"violation",1,820,0.0989422581055306,0.640415710833611,0.258407123591636,0.492010831122346,0.731037057725032,0.0906213468914202,"violation"
375,210,"forward",0.672219896445198,0.115140645848919,0.49416091644106,0.249443825784929,0.120579882528446,0.00543923667952774,"violation in forward orientation",1,1,1,210,0.672219896445198,0.115140645848919,0.49416091644106,0.249443825784929,0.120579882528446,0.00543923667952774,"violation",1,340,0.106611303319878,0.698699597962652,0.25113927262787,0.4845002419288,0.71019043147724,0.0114908335145881,"violation"
376,60,"forward",0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.06630104931088,0.00406927794847158,"violation in forward orientation",1,1,1,60,0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.06630104931088,0.00406927794847158,"violation",1,210,0.0822154039059753,0.76270333573734,0.202534955410826,0.469693777793531,0.776505361542967,0.0138020258056265,"violation"
377,300,"forward",0.725253996248708,0.0990444707841176,0.478005113873156,0.237486841740758,0.1010697275297,0.00202525674558288,"violation in forward orientation",1,1,1,300,0.725253996248708,0.0990444707841176,0.478005113873156,0.237486841740758,0.1010697275297,0.00202525674558288,"violation",1,980,0.119751282308138,0.674281294258687,0.288795340777243,0.483457068613994,0.67447226536712,0.000190971108433136,"violation"
378,160,"reverse",0.0889840203618664,0.743812550300503,0.20453835214942,0.480722113075735,0.758106354427109,0.0142938041266056,"violation in reverse orientation",1,1,1,1390,0.634396264708743,0.0901640324013492,0.491175162984532,0.253564210324152,0.134494419034728,0.0443303866333788,"violation",1,160,0.0889840203618664,0.743812550300503,0.20453835214942,0.480722113075735,0.758106354427109,0.0142938041266056,"violation"
379,180,"reverse",0.10344541255513,0.713032290883364,0.229061423645426,0.487498021521785,0.718796214813942,0.00576392393057801,"violation in reverse orientation",1,1,1,280,0.669343629780846,0.119716448276641,0.492598275701905,0.263391343821318,0.121638001901588,0.00192155362494748,"violation",1,180,0.10344541255513,0.713032290883364,0.229061423645426,0.487498021521785,0.718796214813942,0.00576392393057801,"violation"
380,90,"reverse",0.0652551788198452,0.743018751298959,0.147405546238018,0.489897948556636,0.822608033201169,0.0795892819022105,"violation in reverse orientation",1,1,1,280,0.720811496463454,0.0722679624007253,0.480207756909359,0.194273896699416,0.102704031868104,0.0304360694673786,"violation",1,90,0.0652551788198452,0.743018751298959,0.147405546238018,0.489897948556636,0.822608033201169,0.0795892819022105,"violation"
381,110,"forward",0.703740796971179,0.100621191018396,0.494682467651374,0.208298895225265,0.108983991257728,0.00836280023933192,"violation in forward orientation",1,1,1,110,0.703740796971179,0.100621191018396,0.494682467651374,0.208298895225265,0.108983991257728,0.00836280023933192,"violation",1,230,0.0935726447665421,0.736746978879975,0.222377597435555,0.477647828441754,0.745633180090255,0.00888620121028039,"violation"
382,90,"reverse",0.0652551788198452,0.763761939446244,0.147405546238018,0.484831649539365,0.822608033201169,0.0588460937549256,"violation in reverse orientation",1,1,1,460,0.722760003278205,0.101264391862663,0.474147329404159,0.250698457207309,0.101987216269975,0.000722824407311987,"violation",1,90,0.0652551788198452,0.763761939446244,0.147405546238018,0.484831649539365,0.822608033201169,0.0588460937549256,"violation"
383,400,"forward",0.6923011577409,0.112925906340675,0.484761539315982,0.263391343821318,0.113192399344966,0.000266493004290977,"violation in forward orientation",1,1,1,400,0.6923011577409,0.112925906340675,0.484761539315982,0.263391343821318,0.113192399344966,0.000266493004290977,"violation",1,480,0.112433930079456,0.64867467351096,0.266723626729159,0.493006648591635,0.694362890962779,0.0456882174518188,"violation"
384,80,"reverse",0.0732709191287605,0.774681766062824,0.15612494995996,0.484122918275927,0.800818991977798,0.0261372259149739,"violation in reverse orientation",1,1,1,80,0.786130300599852,0.0732709191287606,0.480722113075735,0.15612494995996,0.0786745867044191,0.00540366757565856,"violation",1,80,0.0732709191287605,0.774681766062824,0.15612494995996,0.484122918275927,0.800818991977798,0.0261372259149739,"violation"
385,90,"reverse",0.0652551788198452,0.753429237782544,0.147405546238018,0.487498021521785,0.822608033201169,0.0691787954186248,"violation in reverse orientation",1,1,1,180,0.69175868333679,0.111190471612539,0.492035329455212,0.239534012636779,0.1133919645256,0.00220149291306088,"violation",1,90,0.0652551788198452,0.753429237782544,0.147405546238018,0.487498021521785,0.822608033201169,0.0691787954186248,"violation"
386,280,"reverse",0.110554876727001,0.651957728325348,0.251500598449404,0.495374008364655,0.699470687545463,0.0475129592201148,"violation in reverse orientation",1,1,1,300,0.654647823294156,0.124602468571871,0.494592986426438,0.271293199325011,0.127044286979475,0.00244181840760402,"violation",1,280,0.110554876727001,0.651957728325348,0.251500598449404,0.495374008364655,0.699470687545463,0.0475129592201148,"violation"
387,290,"reverse",0.115700458686236,0.685150953540724,0.259171826539497,0.489181412383142,0.685483545608828,0.000332592068103987,"violation in reverse orientation",1,1,1,640,0.713087806605195,0.103828453814516,0.474442003667203,0.260853279821723,0.105545418576942,0.00171696476242576,"violation",1,290,0.115700458686236,0.685150953540724,0.259171826539497,0.489181412383142,0.685483545608828,0.000332592068103987,"violation"
388,50,"forward",0.808956080708089,0.0275269587093166,0.485386443980464,0.0707106781186548,0.0702774514738985,0.0427504927645819,"violation in forward orientation",1,1,1,50,0.808956080708089,0.0275269587093166,0.485386443980464,0.0707106781186548,0.0702774514738985,0.0427504927645819,"violation at burn-in",1,480,0.109908947872479,0.701213191720884,0.263391343821318,0.480722113075735,0.701226504213187,1.33124923027417e-05,"violation"
389,340,"forward",0.653132914316364,0.125003922051164,0.494117647058824,0.274901681071716,0.127601590847651,0.00259766879648754,"violation in forward orientation",1,1,1,340,0.653132914316364,0.125003922051164,0.494117647058824,0.274901681071716,0.127601590847651,0.00259766879648754,"violation",1,780,0.129097041178991,0.64853984476752,0.296550406047199,0.490667339314349,0.64906785885532,0.000528014087800122,"violation"
390,70,"forward",0.813795356759835,0.0534488391899586,0.474664220738176,0.118666055184544,0.068497181304308,0.0150483421143494,"violation in forward orientation",1,1,1,70,0.813795356759835,0.0534488391899586,0.474664220738176,0.118666055184544,0.068497181304308,0.0150483421143494,"violation",1,330,0.109752093360543,0.697517808458173,0.25463562616419,0.485085169502489,0.701652878982696,0.004135070524523,"violation"
391,180,"reverse",0.0875296626215912,0.760070607788728,0.206080411011016,0.473332029210514,0.762059708644578,0.00198910085584936,"violation in reverse orientation",1,1,1,480,0.63029641175114,0.124950336538467,0.495811449096888,0.282566363886433,0.136002670649656,0.0110523341111887,"violation",1,180,0.0875296626215912,0.760070607788728,0.206080411011016,0.473332029210514,0.762059708644578,0.00198910085584936,"violation"
392,50,"forward",0.894790769027509,0.0275269587093166,0.448998886412873,0.0707106781186548,0.0387006343018256,0.011173675592509,"violation in forward orientation",1,1,1,50,0.894790769027509,0.0275269587093166,0.448998886412873,0.0707106781186548,0.0387006343018256,0.011173675592509,"violation at burn-in",1,280,0.101256746636353,0.714010637810815,0.238805488262916,0.482222215691192,0.72474562560952,0.0107349877987049,"violation"
393,480,"reverse",0.119964466890261,0.64867467351096,0.276385399196283,0.493006648591635,0.673892769591426,0.0252180960804654,"violation in reverse orientation",1,1,1,880,0.690599805681895,0.113507130817017,0.479398674219042,0.279219599438764,0.113818291789668,0.000311160972651645,"violation",1,480,0.119964466890261,0.64867467351096,0.276385399196283,0.493006648591635,0.673892769591426,0.0252180960804654,"violation"
394,230,"reverse",0.105379715438308,0.712020016255003,0.239090905823783,0.484953177245992,0.713538234435862,0.00151821818085918,"violation in reverse orientation",1,1,1,480,0.636433193839847,0.124950336538467,0.494957209149325,0.282566363886433,0.133745074684271,0.00879473814580417,"violation",1,230,0.105379715438308,0.712020016255003,0.239090905823783,0.484953177245992,0.713538234435862,0.00151821818085918,"violation"
395,90,"reverse",0.0857374138515053,0.732531618198095,0.17950549357115,0.492035329455212,0.766931545908381,0.0343999277102855,"violation in reverse orientation",1,1,1,320,0.681189097096039,0.113085982507837,0.489249664665189,0.258280824636673,0.117280298005261,0.00419431549742368,"violation",1,90,0.0857374138515053,0.732531618198095,0.17950549357115,0.492035329455212,0.766931545908381,0.0343999277102855,"violation"
396,260,"forward",0.700888844522337,0.108831156020063,0.48650425541052,0.247203291757252,0.110033165930855,0.00120200991079293,"violation in forward orientation",1,1,1,260,0.700888844522337,0.108831156020063,0.48650425541052,0.247203291757252,0.110033165930855,0.00120200991079293,"violation",1,280,0.101256746636353,0.665875443284665,0.238805488262916,0.493206397992167,0.72474562560952,0.0588701823248546,"violation"
397,270,"forward",0.705941992443751,0.10490582116825,0.484831649539365,0.242896332326957,0.108174216697369,0.00326839552911934,"violation in forward orientation",1,1,1,270,0.705941992443751,0.10490582116825,0.484831649539365,0.242896332326957,0.108174216697369,0.00326839552911934,"violation",1,480,0.102285497677251,0.662901742064423,0.253028530999965,0.490318596821382,0.721949190349039,0.0590474482846159,"violation"
398,210,"reverse",0.102249430566805,0.713417474130515,0.232115382989599,0.485620906056456,0.72204723091997,0.00862975678945488,"violation in reverse orientation",1,1,1,270,0.659460349558381,0.119296963067846,0.494482589734026,0.261891400439462,0.12527385750677,0.00597689443892355,"violation",1,210,0.102249430566805,0.713417474130515,0.232115382989599,0.485620906056456,0.72204723091997,0.00862975678945488,"violation"
399,160,"reverse",0.079515200404443,0.767073168320992,0.189983551919633,0.472857007984443,0.783845275654323,0.0167721073333318,"violation in reverse orientation",1,1,1,820,0.624834277926607,0.115959924171328,0.494617068065201,0.28122649283744,0.138012077388629,0.0220521532173008,"violation",1,160,0.079515200404443,0.767073168320992,0.189983551919633,0.472857007984443,0.783845275654323,0.0167721073333318,"violation"
400,60,"reverse",0.0622317713624083,0.819765062450468,0.12801909579781,0.476969600708473,0.830826506752747,0.0110614443022797,"violation in reverse orientation",1,1,1,260,0.715586667828063,0.103774435078873,0.482596527426404,0.240315374643282,0.104626138906708,0.000851703827834796,"violation",1,60,0.0622317713624083,0.819765062450468,0.12801909579781,0.476969600708473,0.830826506752747,0.0110614443022797,"violation"
