"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
202,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.147272183155225,0.119745224445909,"violation at burn-in",1,0.351379310344828
203,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.121835054047418,0.0055501083475987,"violation at burn-in",1,0.351379310344828
204,160,0.761288001011108,0.149990053935118,0.474958879799083,0.282566363886433,0.167978601194297,0.017988547259179,"violation",1,0.351379310344828
205,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.160343709041486,0.0858431113688463,"violation at burn-in",1,0.351379310344828
206,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.258089207237262,0.0413022122244627,"violation at burn-in",1,0.351379310344828
207,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0973912398138469,0.0698642811045303,"violation at burn-in",1,0.351379310344828
208,100,0.745284595613564,0.15524714625209,0.487749935930288,0.271293199325011,0.179240466048432,0.0239933197963413,"violation",1,0.351379310344828
209,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.134433773823623,0.0181488281238035,"violation at burn-in",1,0.351379310344828
210,70,0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.113345231366903,0.0297915859196412,"violation",1,0.351379310344828
211,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.160343709041486,0.0440587633416667,"violation at burn-in",1,0.351379310344828
212,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.187166757214973,0.0708818115151534,"violation at burn-in",1,0.351379310344828
213,60,0.789716484604453,0.12757189874012,0.486198404860494,0.217944947177034,0.147973000368527,0.0204011016284074,"violation",1,0.351379310344828
214,60,0.774366575369876,0.155449781144742,0.489897948556636,0.249443825784929,0.158774989009618,0.00332520786487628,"violation",1,0.351379310344828
215,90,0.774015565121441,0.122426786343621,0.481894409826699,0.229061423645426,0.15902200081005,0.0365952144664286,"violation",1,0.351379310344828
216,90,0.732531618198095,0.155964483968887,0.492035329455212,0.267821573182088,0.188214950201841,0.0322504662329539,"violation",1,0.351379310344828
217,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.173643194096611,0.0211919454233328,"violation at burn-in",1,0.351379310344828
218,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.200911693170043,0.0152999681147879,"violation at burn-in",1,0.351379310344828
219,60,0.661196578770763,0.230926430345563,0.499722145018832,0.321022671404304,0.238414614175753,0.00748818383018945,"violation",1,0.351379310344828
220,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.121835054047418,0.0055501083475987,"violation at burn-in",1,0.351379310344828
221,90,0.721968833534088,0.139488250402838,0.493913572686508,0.249443825784929,0.195648158972996,0.0561599085701578,"violation",1,0.351379310344828
222,160,0.767073168320992,0.158211452090848,0.472857007984443,0.291480595409025,0.163907481905369,0.00569602981452141,"violation",1,0.351379310344828
223,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.173643194096611,0.0991425964239712,"violation at burn-in",1,0.351379310344828
224,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.158377555243745,0.00195376958619445,"violation",1,0.351379310344828
225,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.121835054047418,0.0055501083475987,"violation at burn-in",1,0.351379310344828
226,120,0.740129479481555,0.153517271545821,0.486198404860494,0.276385399196283,0.182868207753642,0.0293509362078208,"violation",1,0.351379310344828
227,100,0.763912853250174,0.15524714625209,0.482804308182932,0.271293199325011,0.166131448638693,0.0108843023866028,"violation",1,0.351379310344828
228,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.173643194096611,0.0573582483967916,"violation at burn-in",1,0.351379310344828
229,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.229060364216926,0.0434486391616717,"violation at burn-in",1,0.351379310344828
230,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.173643194096611,0.0211919454233328,"violation at burn-in",1,0.351379310344828
231,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.130738312116853,0.0654831332970079,"violation",1,0.351379310344828
232,90,0.743018751298959,0.104606694841303,0.489897948556636,0.206080411011016,0.180834978704814,0.0762282838635105,"violation",1,0.351379310344828
233,90,0.862432203126203,0.0857374138515053,0.442216638714053,0.17950549357115,0.0968017293533644,0.011064315501859,"violation",1,0.351379310344828
234,90,0.71133125754252,0.187580741083115,0.495535624910617,0.3,0.203133999656068,0.0155532585729532,"violation",1,0.351379310344828
235,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.160343709041486,0.0858431113688463,"violation at burn-in",1,0.351379310344828
236,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.187166757214973,0.0347155085416945,"violation at burn-in",1,0.351379310344828
237,80,0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.126793748311703,0.0305543817155293,"violation",1,0.351379310344828
238,100,0.835857557760775,0.110450226382149,0.453762052181537,0.217944947177034,0.11550275311784,0.0050525267356908,"violation",1,0.351379310344828
239,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.134433773823623,0.0599331761509831,"violation at burn-in",1,0.351379310344828
240,140,0.775623941653408,0.151715132442339,0.472239562173303,0.279941684889506,0.157890159262104,0.00617502681976473,"violation",1,0.351379310344828
241,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.160343709041486,0.00789246036820787,"violation at burn-in",1,0.351379310344828
242,90,0.774015565121441,0.139488250402838,0.481894409826699,0.249443825784929,0.15902200081005,0.0195337504072115,"violation",1,0.351379310344828
243,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.187166757214973,0.0708818115151534,"violation at burn-in",1,0.351379310344828
244,80,0.715878168740764,0.174864243211402,0.496078370824611,0.282566363886433,0.199934261966099,0.0250700187546966,"violation",1,0.351379310344828
245,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.109484199949397,0.0349836022767573,"violation at burn-in",1,0.351379310344828
246,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.214876404869562,0.0985914591697427,"violation at burn-in",1,0.351379310344828
247,50,0.56895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.303325800104925,0.11771407504967,"violation at burn-in",1,0.351379310344828
248,110,0.780482926783159,0.1544085279366,0.475516248386255,0.274087516939661,0.154470809911127,6.22819745267345e-05,"violation",1,0.351379310344828
249,80,0.841684683216467,0.0962393665961734,0.458257569495584,0.189983551919633,0.11140210717781,0.0151627405816362,"violation",1,0.351379310344828
250,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.160343709041486,0.0440587633416667,"violation at burn-in",1,0.351379310344828
251,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.160343709041486,0.132816750332169,"violation at burn-in",1,0.351379310344828
252,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.187166757214973,0.112666159542333,"violation at burn-in",1,0.351379310344828
253,110,0.780482926783159,0.1544085279366,0.475516248386255,0.274087516939661,0.154470809911127,6.22819745267345e-05,"violation",1,0.351379310344828
254,80,0.739705087131815,0.174864243211402,0.49228421668788,0.282566363886433,0.183166859769833,0.00830261655843093,"violation",1,0.351379310344828
255,60,0.848900834988849,0.0972236971658371,0.465176191231762,0.17950549357115,0.10632398011618,0.00910028295034304,"violation",1,0.351379310344828
256,110,0.83733106959523,0.100621191018396,0.449885201151223,0.208298895225265,0.114465818120046,0.0138446271016497,"violation",1,0.351379310344828
257,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.126827312038173,0.0296036148723362,"violation",1,0.351379310344828
258,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.214876404869562,0.0624251561962839,"violation at burn-in",1,0.351379310344828
259,90,0.668045886935067,0.187580741083115,0.499505928733089,0.3,0.233594641115359,0.0460139000322447,"violation",1,0.351379310344828
260,120,0.692500526855909,0.198185572513956,0.495535624910617,0.321022671404304,0.216385500747815,0.0181999282338583,"violation",1,0.351379310344828
261,70,0.721075689618868,0.15642378565755,0.496723961448963,0.257539376818856,0.196276679329673,0.0398528936721222,"violation",1,0.351379310344828
262,90,0.843429898606732,0.104606694841303,0.453246178986025,0.206080411011016,0.110173969829647,0.00556727498834376,"violation",1,0.351379310344828
263,90,0.833781791811234,0.104606694841303,0.458257569495584,0.206080411011016,0.116963504439939,0.0123568095986355,"violation",1,0.351379310344828
264,150,0.822412101557293,0.114168344935517,0.448998886412873,0.237486841740758,0.124964546211517,0.010796201276,"violation",1,0.351379310344828
265,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.187166757214973,0.0347155085416945,"violation at burn-in",1,0.351379310344828
266,60,0.677962140771975,0.181705607971508,0.5,0.276385399196283,0.226616406933546,0.0449107989620377,"violation",1,0.351379310344828
267,90,0.743018751298959,0.122426786343621,0.489897948556636,0.229061423645426,0.180834978704814,0.0584081923611925,"violation",1,0.351379310344828
268,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.109484199949397,0.0349836022767573,"violation at burn-in",1,0.351379310344828
269,80,0.830809380365391,0.117384507872718,0.463512405443479,0.217944947177034,0.119055240240064,0.00167073236734644,"violation",1,0.351379310344828
270,80,0.739705087131815,0.174864243211402,0.49228421668788,0.282566363886433,0.183166859769833,0.00830261655843093,"violation",1,0.351379310344828
271,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.200911693170043,0.0846267474702233,"violation at burn-in",1,0.351379310344828
272,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.173643194096611,0.0991425964239712,"violation at burn-in",1,0.351379310344828
273,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.173643194096611,0.0573582483967916,"violation at burn-in",1,0.351379310344828
274,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.187166757214973,0.00155503215971803,"violation at burn-in",1,0.351379310344828
275,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.229060364216926,0.0434486391616717,"violation at burn-in",1,0.351379310344828
276,110,0.829378053808695,0.114689026904347,0.454181672610793,0.227090836305396,0.120062488750192,0.00537346184584443,"violation",1,0.351379310344828
277,50,0.714489213358372,0.0275269587093167,0.499599839871872,0.0707106781186548,0.200911693170043,0.173384734460726,"violation at burn-in",1,0.351379310344828
278,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.187166757214973,0.0708818115151534,"violation at burn-in",1,0.351379310344828
279,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0973912398138469,0.0228906421412072,"violation at burn-in",1,0.351379310344828
280,60,0.848900834988849,0.0972236971658371,0.465176191231762,0.17950549357115,0.10632398011618,0.00910028295034304,"violation",1,0.351379310344828
281,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.121835054047418,0.0055501083475987,"violation at burn-in",1,0.351379310344828
282,60,0.904119734820393,0.0622317713624085,0.433012701892219,0.12801909579781,0.0674655139429568,0.00523374258054825,"violation",1,0.351379310344828
283,90,0.833781791811234,0.104606694841303,0.458257569495584,0.206080411011016,0.116963504439939,0.0123568095986355,"violation",1,0.351379310344828
284,100,0.773135037261782,0.15524714625209,0.48,0.271293199325011,0.159641643036779,0.00439449678468826,"violation",1,0.351379310344828
285,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.160343709041486,0.00789246036820787,"violation at burn-in",1,0.351379310344828
286,130,0.839140461358425,0.108992882626138,0.443560099795031,0.225713857709557,0.113192518781617,0.0041996361554799,"violation",1,0.351379310344828
287,150,0.816476597626167,0.123562278642941,0.45220447685631,0.249443825784929,0.129141459902886,0.00557918125994479,"violation",1,0.351379310344828
288,60,0.710899562289484,0.181705607971508,0.498887651569859,0.276385399196283,0.203437790847823,0.021732182876315,"violation",1,0.351379310344828
289,140,0.852089851249444,0.101384098296982,0.433012701892219,0.217944947177034,0.104079815874114,0.00269571757713234,"violation",1,0.351379310344828
290,200,0.749535399994215,0.172223668843475,0.475368278285373,0.31288975694324,0.176249103693542,0.00402543485006651,"violation",1,0.351379310344828
291,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.187166757214973,0.00155503215971803,"violation at burn-in",1,0.351379310344828
292,60,0.804851254930947,0.12757189874012,0.481894409826699,0.217944947177034,0.137322408586262,0.00975050984614181,"violation",1,0.351379310344828
293,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.147272183155225,0.030987237455406,"violation at burn-in",1,0.351379310344828
294,90,0.824040028479255,0.122426786343621,0.462948147911104,0.229061423645426,0.12381894672615,0.00139216038252911,"violation",1,0.351379310344828
295,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0518856117111423,0.0243586530018257,"violation at burn-in",1,0.351379310344828
296,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.134433773823623,0.0599331761509831,"violation at burn-in",1,0.351379310344828
297,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.200911693170043,0.0484604444967644,"violation at burn-in",1,0.351379310344828
298,90,0.763761939446244,0.155964483968887,0.484831649539365,0.267821573182088,0.166237649214275,0.0102731652453879,"violation",1,0.351379310344828
299,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.272938393229021,0.156653447529202,"violation at burn-in",1,0.351379310344828
300,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.187166757214973,0.159639798505656,"violation at burn-in",1,0.351379310344828
301,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.121835054047418,0.0055501083475987,"violation at burn-in",1,0.351379310344828
302,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.15902200081005,0.0732845869585444,"violation",1,0.351379310344828
303,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.147272183155225,0.030987237455406,"violation at burn-in",1,0.351379310344828
304,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0740304636757448,0.0465035049664281,"violation at burn-in",1,0.351379310344828
305,80,0.642042346118264,0.243974143961777,0.499843725578305,0.344374432848898,0.251893769028019,0.00791962506624266,"violation",1,0.351379310344828
306,110,0.780482926783159,0.1544085279366,0.475516248386255,0.274087516939661,0.154470809911127,6.22819745267345e-05,"violation",1,0.351379310344828
307,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.229060364216926,0.012273369204127,"violation at burn-in",1,0.351379310344828
308,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.147272183155225,0.030987237455406,"violation at burn-in",1,0.351379310344828
309,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.200911693170043,0.0846267474702233,"violation at burn-in",1,0.351379310344828
310,50,0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.24346409930874,0.1689635016361,"violation at burn-in",1,0.351379310344828
311,100,0.763912853250174,0.15524714625209,0.482804308182932,0.271293199325011,0.166131448638693,0.0108843023866028,"violation",1,0.351379310344828
312,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0627955208258895,0.0352685621165729,"violation at burn-in",1,0.351379310344828
313,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.126827312038173,0.0296036148723362,"violation",1,0.351379310344828
314,80,0.797470093848425,0.137340883031412,0.476969600708473,0.242061459137964,0.142516655467661,0.00517577243624903,"violation",1,0.351379310344828
315,70,0.813795356759835,0.109699356023279,0.474664220738176,0.202534955410826,0.131028294081482,0.0213289380582026,"violation",1,0.351379310344828
316,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.160343709041486,0.0440587633416667,"violation at burn-in",1,0.351379310344828
317,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.147272183155225,0.030987237455406,"violation at burn-in",1,0.351379310344828
318,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.187166757214973,0.0347155085416945,"violation at burn-in",1,0.351379310344828
319,80,0.863053876615838,0.0962393665961734,0.446514277487294,0.189983551919633,0.0963642472894067,0.000124880693233367,"violation",1,0.351379310344828
320,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.187166757214973,0.0347155085416945,"violation at burn-in",1,0.351379310344828
321,120,0.771119296036274,0.153517271545821,0.476969600708473,0.276385399196283,0.161060153953591,0.00754288240776974,"violation",1,0.351379310344828
322,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.109484199949397,0.0349836022767573,"violation at burn-in",1,0.351379310344828
323,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.187166757214973,0.00155503215971803,"violation at burn-in",1,0.351379310344828
324,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.0311563612276788,0.00362940251836211,"violation at burn-in",1,0.351379310344828
325,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.147272183155225,0.030987237455406,"violation at burn-in",1,0.351379310344828
326,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.200911693170043,0.126411095497403,"violation at burn-in",1,0.351379310344828
327,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.109484199949397,0.0349836022767573,"violation at burn-in",1,0.351379310344828
328,110,0.755332698316426,0.167046295165211,0.483530405344444,0.287479787288035,0.172169447607728,0.0051231524425171,"violation",1,0.351379310344828
329,90,0.657042967008405,0.187580741083115,0.499876527964533,0.3,0.24133758045463,0.0537568393715151,"violation",1,0.351379310344828
330,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.173643194096611,0.0991425964239712,"violation at burn-in",1,0.351379310344828
331,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.147272183155225,0.030987237455406,"violation at burn-in",1,0.351379310344828
332,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.147272183155225,0.0727715854825856,"violation at burn-in",1,0.351379310344828
333,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0973912398138469,0.0228906421412072,"violation at burn-in",1,0.351379310344828
334,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.173643194096611,0.0211919454233328,"violation at burn-in",1,0.351379310344828
335,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.173643194096611,0.0991425964239712,"violation at burn-in",1,0.351379310344828
336,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.200911693170043,0.0484604444967644,"violation at burn-in",1,0.351379310344828
337,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.147272183155225,0.0727715854825856,"violation at burn-in",1,0.351379310344828
338,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.160343709041486,0.0858431113688463,"violation at burn-in",1,0.351379310344828
339,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.160343709041486,0.00789246036820787,"violation at burn-in",1,0.351379310344828
340,110,0.853054924492539,0.0859405919145953,0.440604393311005,0.187193275290673,0.103400677642713,0.0174600857281181,"violation",1,0.351379310344828
341,70,0.826440685532036,0.109699356023279,0.469693777793531,0.202534955410826,0.122129564084272,0.0124302080609934,"violation",1,0.351379310344828
342,80,0.830809380365391,0.117384507872718,0.463512405443479,0.217944947177034,0.119055240240064,0.00167073236734644,"violation",1,0.351379310344828
343,200,0.721276415184159,0.18462435591376,0.484122918275927,0.324961536185438,0.19613542538197,0.0115110694682107,"violation",1,0.351379310344828
344,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.187166757214973,0.0708818115151534,"violation at burn-in",1,0.351379310344828
345,60,0.74303982794241,0.155449781144742,0.495535624910617,0.249443825784929,0.180820146717231,0.0253703655724895,"violation",1,0.351379310344828
346,90,0.753429237782545,0.155964483968887,0.487498021521785,0.267821573182088,0.173508944718202,0.0175444607493143,"violation",1,0.351379310344828
347,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.160343709041486,0.00789246036820787,"violation at burn-in",1,0.351379310344828
348,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.229060364216926,0.0766091155436482,"violation at burn-in",1,0.351379310344828
349,70,0.761680056860571,0.15642378565755,0.489897948556636,0.257539376818856,0.167702704915834,0.0112789192582834,"violation",1,0.351379310344828
350,90,0.61230983413901,0.217843543370117,0.498887651569859,0.327542288288526,0.272817036505558,0.0549734931354417,"violation",1,0.351379310344828
351,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.147973000368527,0.0507493032026903,"violation",1,0.351379310344828
352,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.229060364216926,0.112775418517107,"violation at burn-in",1,0.351379310344828
353,110,0.729746374608727,0.167046295165211,0.489897948556636,0.287479787288035,0.190174972841405,0.0231286776761942,"violation",1,0.351379310344828
354,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.122129564084272,0.0385759186370103,"violation",1,0.351379310344828
355,180,0.765223179283915,0.155586120882098,0.471404520791032,0.292446048627819,0.165209350226495,0.0096232293443973,"violation",1,0.351379310344828
356,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.173643194096611,0.0573582483967916,"violation at burn-in",1,0.351379310344828
357,90,0.721968833534088,0.155964483968887,0.493913572686508,0.267821573182088,0.195648158972996,0.0396836750041088,"violation",1,0.351379310344828
358,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.24346409930874,0.127179153608921,"violation at burn-in",1,0.351379310344828
359,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.121835054047418,0.0055501083475987,"violation at burn-in",1,0.351379310344828
360,90,0.700619622653076,0.202857682846242,0.496903994999953,0.314269680527354,0.210671956828,0.00781427398175763,"violation",1,0.351379310344828
361,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.187166757214973,0.0347155085416945,"violation at burn-in",1,0.351379310344828
362,60,0.727070094348715,0.155449781144742,0.49749371855331,0.249443825784929,0.192058316158114,0.0366085350133719,"violation",1,0.351379310344828
363,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.158774989009618,0.0312030902694982,"violation",1,0.351379310344828
364,80,0.691655263867034,0.210195306156735,0.498591766879478,0.315980616494114,0.216980326493363,0.00678502033662798,"violation",1,0.351379310344828
365,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.147272183155225,0.0727715854825856,"violation at burn-in",1,0.351379310344828
366,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.147272183155225,0.0727715854825856,"violation at burn-in",1,0.351379310344828
367,90,0.833781791811234,0.104606694841303,0.458257569495584,0.206080411011016,0.116963504439939,0.0123568095986355,"violation",1,0.351379310344828
368,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.134433773823623,0.0181488281238035,"violation at burn-in",1,0.351379310344828
369,90,0.732531618198095,0.155964483968887,0.492035329455212,0.267821573182088,0.188214950201841,0.0322504662329539,"violation",1,0.351379310344828
370,60,0.694529912104096,0.206777284463185,0.499722145018832,0.3,0.214957388303349,0.00818010384016435,"violation",1,0.351379310344828
371,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.173643194096611,0.0211919454233328,"violation at burn-in",1,0.351379310344828
372,90,0.862432203126203,0.0857374138515053,0.442216638714053,0.17950549357115,0.0968017293533644,0.011064315501859,"violation",1,0.351379310344828
373,110,0.780482926783159,0.1544085279366,0.475516248386255,0.274087516939661,0.154470809911127,6.22819745267345e-05,"violation",1,0.351379310344828
374,70,0.734750092269623,0.178102889634612,0.494871659305394,0.279941684889506,0.186653772780204,0.00855088314559238,"violation",1,0.351379310344828
375,90,0.843429898606732,0.0857374138515053,0.453246178986025,0.17950549357115,0.110173969829647,0.0244365559781415,"violation",1,0.351379310344828
376,90,0.763761939446244,0.139488250402838,0.484831649539365,0.249443825784929,0.166237649214275,0.0267493988114369,"violation",1,0.351379310344828
377,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.187166757214973,0.0347155085416945,"violation at burn-in",1,0.351379310344828
378,80,0.808698556974645,0.117384507872718,0.472857007984443,0.217944947177034,0.13461499759511,0.0172304897223926,"violation",1,0.351379310344828
379,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.134433773823623,0.0181488281238035,"violation at burn-in",1,0.351379310344828
380,160,0.708341802636892,0.198139076009143,0.489897948556636,0.330718913883074,0.205237729224769,0.0070986532156255,"violation",1,0.351379310344828
381,80,0.786130300599852,0.137340883031412,0.480722113075735,0.242061459137964,0.150496658215005,0.0131557751835928,"violation",1,0.351379310344828
382,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.134433773823623,0.0599331761509831,"violation at burn-in",1,0.351379310344828
383,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.187166757214973,0.0708818115151534,"violation at burn-in",1,0.351379310344828
384,100,0.791390072744453,0.140768765711318,0.47370877129308,0.255147016443461,0.146795268318007,0.0060265026066883,"violation",1,0.351379310344828
385,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.187166757214973,0.0347155085416945,"violation at burn-in",1,0.351379310344828
386,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.134433773823623,0.0599331761509831,"violation at burn-in",1,0.351379310344828
387,140,0.820794122707938,0.122110069913782,0.451753951452626,0.245261210191277,0.126103145071299,0.00399307515751746,"violation",1,0.351379310344828
388,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.160343709041486,0.0858431113688463,"violation at burn-in",1,0.351379310344828
389,80,0.819812757386282,0.117384507872718,0.46837484987988,0.217944947177034,0.126793748311703,0.00940924043898481,"violation",1,0.351379310344828
390,70,0.77493133917732,0.133747440669977,0.486763572497166,0.232115382989599,0.158377555243745,0.0246301145737679,"violation",1,0.351379310344828
391,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0855683839677135,0.0110677862950737,"violation at burn-in",1,0.351379310344828
392,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.147272183155225,0.0727715854825856,"violation at burn-in",1,0.351379310344828
393,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.229060364216926,0.012273369204127,"violation at burn-in",1,0.351379310344828
394,90,0.833781791811234,0.104606694841303,0.458257569495584,0.206080411011016,0.116963504439939,0.0123568095986355,"violation",1,0.351379310344828
395,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.200911693170043,0.0484604444967644,"violation at burn-in",1,0.351379310344828
396,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.160343709041486,0.00789246036820787,"violation at burn-in",1,0.351379310344828
397,90,0.753429237782545,0.155964483968887,0.487498021521785,0.267821573182088,0.173508944718202,0.0175444607493143,"violation",1,0.351379310344828
398,70,0.800992525430808,0.133747440669977,0.479157423749955,0.232115382989599,0.14003786127022,0.00629042060024279,"violation",1,0.351379310344828
399,70,0.813795356759835,0.109699356023279,0.474664220738176,0.202534955410826,0.131028294081482,0.0213289380582026,"violation",1,0.351379310344828
400,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.272938393229021,0.156653447529202,"violation at burn-in",1,0.351379310344828
