"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
202,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0833190152864959,0.00881841761385609,"violation at burn-in",1,0.62448275862069
203,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0833190152864959,0.00881841761385609,"violation at burn-in",1,0.62448275862069
204,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.110165816591143,0.00555912174984022,"violation",1,0.62448275862069
205,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.068661925228653,0.0269495156394072,"violation",1,0.62448275862069
206,160,0.749657445752236,0.133249464143767,0.478890318862263,0.263391343821318,0.134062685429409,0.000813221285641152,"violation",1,0.62448275862069
207,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.185279602183635,0.0689946564838157,"violation at burn-in",1,0.62448275862069
208,230,0.797253166284305,0.105379715438308,0.452341106213564,0.239090905823783,0.108573351336802,0.00319363589849365,"violation",1,0.62448275862069
209,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0394856799182708,0.0119587212089542,"violation at burn-in",1,0.62448275862069
210,160,0.812592559593229,0.079515200404443,0.452596674755792,0.189983551919633,0.100358517808531,0.0208433174040881,"violation",1,0.62448275862069
211,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0394856799182708,0.0119587212089542,"violation at burn-in",1,0.62448275862069
212,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.112076201728261,0.0375756040556207,"violation at burn-in",1,0.62448275862069
213,120,0.823754344968081,0.092409570158263,0.454529671443155,0.199826313471363,0.0943809535798753,0.00197138342161229,"violation",1,0.62448275862069
214,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.152896622911868,0.000445374238589979,"violation at burn-in",1,0.62448275862069
215,70,0.863377182770204,0.0534488391899587,0.451753951452626,0.118666055184544,0.07316140402489,0.0197125648349313,"violation",1,0.62448275862069
216,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0741161026209369,0.0465891439116203,"violation at burn-in",1,0.62448275862069
217,210,0.832031084397419,0.089002966709696,0.434378645027856,0.21295885499998,0.0899484421239411,0.000945475414245098,"violation",1,0.62448275862069
218,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0394856799182708,0.0119587212089542,"violation at burn-in",1,0.62448275862069
219,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0927181888829592,0.0182175912103194,"violation at burn-in",1,0.62448275862069
220,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0787288487665144,0.0134736699466691,"violation",1,0.62448275862069
221,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.102305991745007,0.0747790330356907,"violation at burn-in",1,0.62448275862069
222,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.185279602183635,0.0689946564838157,"violation at burn-in",1,0.62448275862069
223,170,0.760680808895856,0.125616805750592,0.474104510108468,0.256135777142085,0.128159251615385,0.00254244586479238,"violation",1,0.62448275862069
224,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.065837934923999,0.00360616356159044,"violation",1,0.62448275862069
225,150,0.768048176203354,0.123562278642941,0.47370877129308,0.249443825784929,0.124213743813749,0.000651465170807844,"violation",1,0.62448275862069
226,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.163523964830625,0.0110727161573467,"violation at burn-in",1,0.62448275862069
227,70,0.707263868466018,0.15642378565755,0.498159879261791,0.257539376818856,0.156766072262287,0.00034228660473673,"violation",1,0.62448275862069
228,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0667581840329274,0.0133093448429687,"violation",1,0.62448275862069
229,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0741161026209369,0.0465891439116203,"violation at burn-in",1,0.62448275862069
230,100,0.716895688006175,0.140768765711318,0.493558507170123,0.255147016443461,0.151607863426824,0.0108390977155055,"violation",1,0.62448275862069
231,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0833190152864959,0.0557920565771792,"violation at burn-in",1,0.62448275862069
232,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0929423151612171,0.00938866971395495,"violation",1,0.62448275862069
233,160,0.85120010349401,0.079515200404443,0.42934361238989,0.189983551919633,0.0796826970838731,0.000167496679430099,"violation",1,0.62448275862069
234,280,0.800805576236352,0.0722679624007254,0.446514277487294,0.194273896699416,0.106670899538838,0.0344029371381123,"violation",1,0.62448275862069
235,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0927181888829592,0.0651912301736425,"violation at burn-in",1,0.62448275862069
236,160,0.778581931084374,0.0697287809828362,0.46837484987988,0.173992636338438,0.118572514005471,0.0488437330226347,"violation",1,0.62448275862069
237,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0394856799182708,0.0119587212089542,"violation at burn-in",1,0.62448275862069
238,130,0.811962137162469,0.0854464256882823,0.458257569495584,0.192307692307692,0.100696133202887,0.015249707514605,"violation",1,0.62448275862069
239,130,0.748677896538399,0.131250820370071,0.482596527426404,0.253846153846154,0.134587271608429,0.00333645123835746,"violation",1,0.62448275862069
240,90,0.87177896896625,0.0153863678326736,0.436173031697567,0.052704627669473,0.068661925228653,0.0532755573959794,"violation",1,0.62448275862069
241,100,0.754629046470215,0.125870457342373,0.485386443980464,0.237486841740758,0.13140020253685,0.00552974519447766,"violation",1,0.62448275862069
242,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.132144911777393,0.0158599660775733,"violation at burn-in",1,0.62448275862069
243,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0733071703823173,0.0110753990199087,"violation",1,0.62448275862069
244,160,0.778581931084374,0.107204222849119,0.46837484987988,0.230403857389585,0.118572514005471,0.0113682911563522,"violation",1,0.62448275862069
245,70,0.748285526233975,0.109699356023279,0.492598275701905,0.202534955410826,0.134797400957574,0.0250980449342947,"violation",1,0.62448275862069
246,80,0.774681766062824,0.117384507872718,0.484122918275927,0.217944947177034,0.120661201982862,0.00327669411014384,"violation",1,0.62448275862069
247,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.122023816686753,0.047523219014113,"violation at burn-in",1,0.62448275862069
248,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.102305991745007,0.0747790330356907,"violation at burn-in",1,0.62448275862069
249,110,0.845223976917025,0.0704096779402481,0.445361771415123,0.162877026065172,0.0828831421070308,0.0124734641667827,"violation",1,0.62448275862069
250,250,0.822124490768571,0.0917453741456846,0.436421814303547,0.222027025382047,0.0952538030240931,0.00350842887840852,"violation",1,0.62448275862069
251,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0942279591009674,0.00849054524946206,"violation",1,0.62448275862069
252,90,0.833781791811234,0.0153863678326736,0.458257569495584,0.052704627669473,0.0890108711475955,0.0736245033149219,"violation",1,0.62448275862069
253,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0833190152864959,0.00881841761385609,"violation at burn-in",1,0.62448275862069
254,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.110165816591143,0.0244284027396379,"violation",1,0.62448275862069
255,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0741161026209369,0.0465891439116203,"violation at burn-in",1,0.62448275862069
256,110,0.780482926783159,0.100621191018396,0.475516248386255,0.208298895225265,0.117554457887541,0.0169332668691454,"violation",1,0.62448275862069
257,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0563382235748777,0.0288112648655611,"violation at burn-in",1,0.62448275862069
258,160,0.784304934308671,0.0981989126966761,0.465991885658967,0.217944947177034,0.115507626247361,0.0173087135506847,"violation",1,0.62448275862069
259,100,0.81827928159571,0.0943521513629654,0.462493243193887,0.195959179422654,0.0973130600364325,0.00296090867346711,"violation",1,0.62448275862069
260,90,0.843429898606732,0.0417124095892458,0.453246178986025,0.104822012578407,0.0838439398621264,0.0421315302728806,"violation",1,0.62448275862069
261,160,0.772837907380941,0.0595273103614581,0.470662764089109,0.15612494995996,0.121648659036493,0.0621213486750353,"violation",1,0.62448275862069
262,130,0.825630025258765,0.0854464256882823,0.451231057724999,0.192307692307692,0.0933764548340701,0.00793002914578779,"violation",1,0.62448275862069
263,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.132144911777393,0.0576443141047529,"violation at burn-in",1,0.62448275862069
264,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.110165816591143,0.0244284027396379,"violation",1,0.62448275862069
265,90,0.774015565121441,0.104606694841303,0.481894409826699,0.206080411011016,0.121017978142102,0.0164112833007992,"violation",1,0.62448275862069
266,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.112076201728261,0.0845492430189438,"violation at burn-in",1,0.62448275862069
267,60,0.758806370529702,0.12757189874012,0.493006648591635,0.217944947177034,0.129163085262964,0.00159118652284426,"violation",1,0.62448275862069
268,90,0.833781791811234,0.0857374138515053,0.458257569495584,0.17950549357115,0.0890108711475955,0.00327345729609017,"violation",1,0.62448275862069
269,60,0.758806370529702,0.12757189874012,0.493006648591635,0.217944947177034,0.129163085262964,0.00159118652284426,"violation",1,0.62448275862069
270,240,0.756580117709438,0.128434594434555,0.469910600244581,0.269998713988707,0.130355329046144,0.0019207346115889,"violation",1,0.62448275862069
271,100,0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0695597808408348,0.0107287283061482,"violation",1,0.62448275862069
272,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0942279591009674,0.00849054524946206,"violation",1,0.62448275862069
273,160,0.834805211874103,0.0697287809828362,0.439992897669951,0.173992636338438,0.0884627904460547,0.0187340094632186,"violation",1,0.62448275862069
274,50,0.56895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.230835198023201,0.078383949349923,"violation at burn-in",1,0.62448275862069
275,60,0.758806370529702,0.12757189874012,0.493006648591635,0.217944947177034,0.129163085262964,0.00159118652284426,"violation",1,0.62448275862069
276,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.163523964830625,0.0110727161573467,"violation at burn-in",1,0.62448275862069
277,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.110165816591143,0.00555912174984022,"violation",1,0.62448275862069
278,130,0.784181578795644,0.108992882626138,0.470490113334555,0.225713857709557,0.115573687856442,0.00658080523030435,"violation",1,0.62448275862069
279,280,0.836344448045721,0.0460129184980523,0.424444414764159,0.144808106662238,0.0876384704318353,0.041625551933783,"violation",1,0.62448275862069
280,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.122023816686753,0.0944968579774361,"violation at burn-in",1,0.62448275862069
281,80,0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.0964918249272281,0.000252458331054778,"violation",1,0.62448275862069
282,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0736674768731925,0.00841229805334717,"violation",1,0.62448275862069
283,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0787288487665144,0.0134736699466691,"violation",1,0.62448275862069
284,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.142436533424237,0.0679359357515975,"violation at burn-in",1,0.62448275862069
285,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0733071703823173,0.0110753990199087,"violation",1,0.62448275862069
286,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0994936934354859,0.0342385146156406,"violation",1,0.62448275862069
287,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.112076201728261,0.0375756040556207,"violation at burn-in",1,0.62448275862069
288,60,0.758806370529702,0.0972236971658371,0.493006648591635,0.17950549357115,0.129163085262964,0.0319393880971271,"violation",1,0.62448275862069
289,210,0.726979024969427,0.140114860123686,0.481894409826699,0.279941684889506,0.146207849691314,0.0060929895676278,"violation",1,0.62448275862069
290,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0651187431167407,0.037591784407424,"violation at burn-in",1,0.62448275862069
291,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.152896622911868,0.0783960252392284,"violation at burn-in",1,0.62448275862069
292,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.110165816591143,0.00555912174984022,"violation",1,0.62448275862069
293,120,0.901574017175407,0.0491752012550339,0.4,0.12801909579781,0.052705533989722,0.00353033273468803,"violation",1,0.62448275862069
294,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0833190152864959,0.00881841761385609,"violation at burn-in",1,0.62448275862069
295,60,0.758806370529702,0.12757189874012,0.493006648591635,0.217944947177034,0.129163085262964,0.00159118652284426,"violation",1,0.62448275862069
296,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.10480671833976,0.019069304488255,"violation",1,0.62448275862069
297,60,0.774366575369876,0.0622317713624085,0.489897948556636,0.12801909579781,0.120829998689491,0.0585982273270822,"violation",1,0.62448275862069
298,90,0.763761939446244,0.104606694841303,0.484831649539365,0.206080411011016,0.126509188015047,0.0219024931737443,"violation",1,0.62448275862069
299,160,0.761288001011108,0.0981989126966761,0.474958879799083,0.217944947177034,0.127834076946086,0.0296351642494096,"violation",1,0.62448275862069
300,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0651187431167407,0.037591784407424,"violation at burn-in",1,0.62448275862069
301,100,0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0695597808408348,0.0107287283061482,"violation",1,0.62448275862069
302,120,0.823754344968081,0.092409570158263,0.454529671443155,0.199826313471363,0.0943809535798753,0.00197138342161229,"violation",1,0.62448275862069
303,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0929423151612171,0.00938866971395495,"violation",1,0.62448275862069
304,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477882741257093,0.0202613154163926,"violation at burn-in",1,0.62448275862069
305,110,0.780482926783159,0.114689026904347,0.475516248386255,0.227090836305396,0.117554457887541,0.00286543098319388,"violation",1,0.62448275862069
306,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.112609533479647,0.0153858363138098,"violation",1,0.62448275862069
307,100,0.81827928159571,0.0943521513629654,0.462493243193887,0.195959179422654,0.0973130600364325,0.00296090867346711,"violation",1,0.62448275862069
308,130,0.839140461358425,0.0854464256882823,0.443560099795031,0.192307692307692,0.0861410980492303,0.000694672360948001,"violation",1,0.62448275862069
309,120,0.747935774039918,0.117848771206546,0.484122918275927,0.234372685173754,0.134984706673808,0.0171359354672613,"violation",1,0.62448275862069
310,110,0.805174551389589,0.100621191018396,0.4657704893618,0.208298895225265,0.10433114575261,0.0037099547342142,"violation",1,0.62448275862069
311,110,0.677328051572394,0.167046295165211,0.497929597731969,0.287479787288035,0.172797850531565,0.00575155536635455,"violation",1,0.62448275862069
312,110,0.829378053808695,0.0859405919145953,0.454181672610793,0.187193275290673,0.0913692417731099,0.0054286498585146,"violation",1,0.62448275862069
313,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.122023816686753,0.0057388709869334,"violation at burn-in",1,0.62448275862069
314,160,0.795686562251593,0.079515200404443,0.460934851687307,0.189983551919633,0.109412327890455,0.0298971274860117,"violation",1,0.62448275862069
315,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0563382235748777,0.0288112648655611,"violation at burn-in",1,0.62448275862069
316,160,0.790006592849108,0.0981989126966761,0.463512405443479,0.217944947177034,0.112454169386229,0.0142552566895529,"violation",1,0.62448275862069
317,50,0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.185279602183635,0.110779004510995,"violation at burn-in",1,0.62448275862069
318,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.142436533424237,0.0679359357515975,"violation at burn-in",1,0.62448275862069
319,130,0.839140461358425,0.0854464256882823,0.443560099795031,0.192307692307692,0.0861410980492303,0.000694672360948001,"violation",1,0.62448275862069
320,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0394856799182708,0.0119587212089542,"violation at burn-in",1,0.62448275862069
321,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.152896622911868,0.0783960252392284,"violation at burn-in",1,0.62448275862069
322,90,0.89914708400473,0.0153863678326736,0.415739709641549,0.052704627669473,0.0540052497985441,0.0386188819658706,"violation",1,0.62448275862069
323,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0929423151612171,0.00938866971395495,"violation",1,0.62448275862069
324,150,0.73699135152777,0.132792456161149,0.483689523925788,0.260682863946895,0.140845864751556,0.0080534085904066,"violation",1,0.62448275862069
325,90,0.774015565121441,0.104606694841303,0.481894409826699,0.206080411011016,0.121017978142102,0.0164112833007992,"violation",1,0.62448275862069
326,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.122023816686753,0.0057388709869334,"violation at burn-in",1,0.62448275862069
327,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.132144911777393,0.0576443141047529,"violation at burn-in",1,0.62448275862069
328,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.207709954205549,0.0220982291502939,"violation at burn-in",1,0.62448275862069
329,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.090602711497039,0.0173317923682783,"violation",1,0.62448275862069
330,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0833190152864959,0.0557920565771792,"violation at burn-in",1,0.62448275862069
331,90,0.763761939446244,0.0652551788198454,0.484831649539365,0.147405546238018,0.126509188015047,0.061254009195202,"violation",1,0.62448275862069
332,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0651187431167407,0.037591784407424,"violation at burn-in",1,0.62448275862069
333,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0927181888829592,0.0182175912103194,"violation at burn-in",1,0.62448275862069
334,70,0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.086257314473461,0.00270366902619887,"violation",1,0.62448275862069
335,160,0.784304934308671,0.0595273103614581,0.465991885658967,0.15612494995996,0.115507626247361,0.0559803158859027,"violation",1,0.62448275862069
336,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0741161026209369,0.0465891439116203,"violation at burn-in",1,0.62448275862069
337,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.122023816686753,0.0944968579774361,"violation at burn-in",1,0.62448275862069
338,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.142436533424237,0.0261515877244178,"violation at burn-in",1,0.62448275862069
339,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0833190152864959,0.00881841761385609,"violation at burn-in",1,0.62448275862069
340,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0733071703823173,0.0110753990199087,"violation",1,0.62448275862069
341,110,0.788765722014423,0.100621191018396,0.472464962188592,0.208298895225265,0.113118703317378,0.0124975122989823,"violation",1,0.62448275862069
342,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.102305991745007,0.0278053940723676,"violation at burn-in",1,0.62448275862069
343,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.106570781073931,0.0230171356266684,"violation",1,0.62448275862069
344,280,0.757859129874999,0.0821505148830761,0.467024886807929,0.210411404595078,0.129670368969228,0.047519854086152,"violation",1,0.62448275862069
345,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.142436533424237,0.0261515877244178,"violation at burn-in",1,0.62448275862069
346,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.132144911777393,0.104617953068076,"violation at burn-in",1,0.62448275862069
347,200,0.795692178694723,0.100337912250668,0.456042761152943,0.22798026230356,0.109409320069715,0.00907140781904707,"violation",1,0.62448275862069
348,90,0.843429898606732,0.0417124095892458,0.453246178986025,0.104822012578407,0.0838439398621264,0.0421315302728806,"violation",1,0.62448275862069
349,70,0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.1135091838885,0.0299555384412375,"violation",1,0.62448275862069
350,100,0.835857557760775,0.077314866742729,0.453762052181537,0.17058722109232,0.0878992188562881,0.0105843521135591,"violation",1,0.62448275862069
351,290,0.814513121706177,0.0978557323723489,0.437876727558631,0.234913397658636,0.0993299831252593,0.00147425075291033,"violation",1,0.62448275862069
352,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0809140435671593,0.0186822722047508,"violation",1,0.62448275862069
353,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0942279591009674,0.00849054524946206,"violation",1,0.62448275862069
354,170,0.78775290238023,0.109374448441529,0.463214285237883,0.235294117647059,0.113661107082736,0.00428665864120698,"violation",1,0.62448275862069
355,120,0.816367655586762,0.092409570158263,0.458257569495584,0.199826313471363,0.0983368090932276,0.00592723893496455,"violation",1,0.62448275862069
356,100,0.835857557760775,0.077314866742729,0.453762052181537,0.17058722109232,0.0878992188562881,0.0105843521135591,"violation",1,0.62448275862069
357,90,0.774015565121441,0.104606694841303,0.481894409826699,0.206080411011016,0.121017978142102,0.0164112833007992,"violation",1,0.62448275862069
358,160,0.818181875412019,0.0595273103614581,0.449609205310567,0.15612494995996,0.0973652247842506,0.0378379144227925,"violation",1,0.62448275862069
359,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.152896622911868,0.0366116772120488,"violation at burn-in",1,0.62448275862069
360,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.102305991745007,0.0278053940723676,"violation at burn-in",1,0.62448275862069
361,150,0.828319604046647,0.0846963054729336,0.445670531022887,0.195959179422654,0.091936082222282,0.00723977674934846,"violation",1,0.62448275862069
362,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477882741257093,0.0202613154163926,"violation at burn-in",1,0.62448275862069
363,160,0.82928871548486,0.0697287809828362,0.443309640657633,0.173992636338438,0.0914170858724961,0.0216883048896599,"violation",1,0.62448275862069
364,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.11556989604996,0.0503147172301149,"violation",1,0.62448275862069
365,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0994936934354859,0.0342385146156406,"violation",1,0.62448275862069
366,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.122023816686753,0.047523219014113,"violation at burn-in",1,0.62448275862069
367,90,0.721968833534088,0.139488250402838,0.493913572686508,0.249443825784929,0.148890999393338,0.00940274899050023,"violation",1,0.62448275862069
368,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0394856799182708,0.0119587212089542,"violation at burn-in",1,0.62448275862069
369,90,0.743018751298959,0.122426786343621,0.489897948556636,0.229061423645426,0.137617960966088,0.015191174622467,"violation",1,0.62448275862069
370,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0927181888829592,0.0182175912103194,"violation at burn-in",1,0.62448275862069
371,130,0.818815290938609,0.0854464256882823,0.454822938433676,0.192307692307692,0.0970260064722636,0.0115795807839813,"violation",1,0.62448275862069
372,110,0.780482926783159,0.114689026904347,0.475516248386255,0.227090836305396,0.117554457887541,0.00286543098319388,"violation",1,0.62448275862069
373,160,0.672208614013715,0.174399540697421,0.496078370824611,0.308157325890526,0.175539505723265,0.00113996502584318,"violation",1,0.62448275862069
374,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477882741257093,0.0202613154163926,"violation at burn-in",1,0.62448275862069
375,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0563382235748777,0.0288112648655611,"violation at burn-in",1,0.62448275862069
376,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0477882741257093,0.0202613154163926,"violation at burn-in",1,0.62448275862069
377,90,0.732531618198095,0.0857374138515053,0.492035329455212,0.17950549357115,0.143234223022704,0.0574968091711986,"violation",1,0.62448275862069
378,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.112076201728261,0.0375756040556207,"violation at burn-in",1,0.62448275862069
379,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.110165816591143,0.00555912174984022,"violation",1,0.62448275862069
380,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0733071703823173,0.0110753990199087,"violation",1,0.62448275862069
381,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0563382235748777,0.0288112648655611,"violation at burn-in",1,0.62448275862069
382,250,0.70688971888918,0.148735197989612,0.485386443980464,0.294591242232351,0.156966443712872,0.00823124572325978,"violation",1,0.62448275862069
383,50,0.694644991687999,0.0275269587093167,0.5,0.0707106781186548,0.163523964830625,0.135997006121308,"violation at burn-in",1,0.62448275862069
384,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.120829998689491,0.0236063015236536,"violation",1,0.62448275862069
385,160,0.82928871548486,0.0889840203618664,0.443309640657633,0.20453835214942,0.0914170858724961,0.00243306551062969,"violation",1,0.62448275862069
386,70,0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.086257314473461,0.00270366902619887,"violation",1,0.62448275862069
387,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.102305991745007,0.0278053940723676,"violation at burn-in",1,0.62448275862069
388,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0563382235748777,0.0288112648655611,"violation at burn-in",1,0.62448275862069
389,90,0.908027031870717,0.0417124095892458,0.408097059382377,0.104822012578407,0.049249697086015,0.00753728749676923,"violation",1,0.62448275862069
390,160,0.784304934308671,0.0981989126966761,0.465991885658967,0.217944947177034,0.115507626247361,0.0173087135506847,"violation",1,0.62448275862069
391,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0651187431167407,0.037591784407424,"violation at burn-in",1,0.62448275862069
392,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0833190152864959,0.00881841761385609,"violation at burn-in",1,0.62448275862069
393,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.102305991745007,0.0278053940723676,"violation at burn-in",1,0.62448275862069
394,120,0.740129479481555,0.117848771206546,0.486198404860494,0.234372685173754,0.139165276855308,0.021316505648762,"violation",1,0.62448275862069
395,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0809140435671593,0.0186822722047508,"violation",1,0.62448275862069
396,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.102305991745007,0.0278053940723676,"violation at burn-in",1,0.62448275862069
397,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0651187431167407,0.037591784407424,"violation at burn-in",1,0.62448275862069
398,120,0.801457869427747,0.105343859519633,0.465176191231762,0.217944947177034,0.10632157151321,0.000977711993576866,"violation",1,0.62448275862069
399,90,0.763761939446244,0.122426786343621,0.484831649539365,0.229061423645426,0.126509188015047,0.00408240167142629,"violation",1,0.62448275862069
400,190,0.633258124463624,0.187518469796346,0.499001773627211,0.326188430154656,0.196398986998349,0.00888051720200281,"violation",1,0.62448275862069
