"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
202,190,0.774081444593595,0.0981317034565968,0.46688096912937,0.223296878269436,0.101998476969581,0.00386677351298431,"violation",1,0.795172413793104
203,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0474978086520979,0.0199708499427813,"violation at burn-in",1,0.795172413793104
204,280,0.790980839914457,0.0620871231403044,0.451753951452626,0.176379403212368,0.0943683428149279,0.0322812196746235,"violation",1,0.795172413793104
205,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0624860394408728,0.0349590807315561,"violation at burn-in",1,0.795172413793104
206,820,0.732701186750077,0.0561952683810455,0.464854950415331,0.187741516077325,0.12068180336709,0.064486534986044,"violation",1,0.795172413793104
207,160,0.812592559593229,0.0697287809828362,0.452596674755792,0.173992636338438,0.0846105782718251,0.0148817972889889,"violation",1,0.795172413793104
208,90,0.824040028479255,0.0417124095892458,0.462948147911104,0.104822012578407,0.0794420073452799,0.0377295977560342,"violation",1,0.795172413793104
209,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0702448603105035,0.0427179016011869,"violation at burn-in",1,0.795172413793104
210,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.0671621012890145,0.0137132620990558,"violation",1,0.795172413793104
211,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0794420073452799,0.0141868285254346,"violation",1,0.795172413793104
212,820,0.78374563844918,0.0405026816829068,0.439828193703183,0.154257446837482,0.0976350607517444,0.0571323790688376,"violation",1,0.795172413793104
213,280,0.741095662148092,0.0620871231403044,0.473466913698673,0.176379403212368,0.116891669328049,0.0548045461877451,"violation",1,0.795172413793104
214,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0624860394408728,0.0349590807315561,"violation at burn-in",1,0.795172413793104
215,50,0.590712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.184790237045947,0.0685052913461281,"violation at burn-in",1,0.795172413793104
216,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0883607813182112,0.0231056024983658,"violation",1,0.795172413793104
217,1390,0.752666198609054,0.0609297103589776,0.451363030693634,0.204838981477897,0.111667532975108,0.0507378226161302,"violation",1,0.795172413793104
218,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0862524607899481,0.0117518631173084,"violation at burn-in",1,0.795172413793104
219,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0781691454697492,0.0506421867604325,"violation at burn-in",1,0.795172413793104
220,140,0.820794122707938,0.0794670791069047,0.451753951452626,0.185576872239523,0.0809075447812812,0.00144046567437654,"violation",1,0.795172413793104
221,170,0.78775290238023,0.0925546506561993,0.463214285237883,0.211764705882353,0.0958257675311003,0.00327111687490098,"violation",1,0.795172413793104
222,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0781691454697492,0.0506421867604325,"violation at burn-in",1,0.795172413793104
223,160,0.823747426619383,0.0487472130312073,0.446514277487294,0.135640840088817,0.0795741180748258,0.0308269050436185,"violation",1,0.795172413793104
224,480,0.762697898424781,0.059913445458077,0.457342679387009,0.184830534243909,0.107138186573067,0.0472247411149903,"violation",1,0.795172413793104
225,120,0.793936787615569,0.092409570158263,0.46837484987988,0.199826313471363,0.0930337224284943,0.000624152270231271,"violation",1,0.795172413793104
226,180,0.835635111919737,0.0708625352432423,0.436173031697567,0.17950549357115,0.0742067879480472,0.00334425270480494,"violation",1,0.795172413793104
227,150,0.804523913458941,0.0742767195955351,0.458257569495584,0.17950549357115,0.0882535992960765,0.0139768797005415,"violation",1,0.795172413793104
228,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.102028221774116,0.0367730429542704,"violation",1,0.795172413793104
229,480,0.731129961538333,0.0681509324717487,0.470662764089109,0.199826313471363,0.121391216865333,0.0532402843935845,"violation",1,0.795172413793104
230,280,0.787694092992099,0.0672200234824521,0.453430799346403,0.185576872239523,0.095852320168782,0.0286322966863299,"violation",1,0.795172413793104
231,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.111409152360101,0.0838821936507838,"violation at burn-in",1,0.795172413793104
232,120,0.763431248548563,0.105343859519633,0.479510746027193,0.217944947177034,0.106807076511403,0.00146321699176936,"violation",1,0.795172413793104
233,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0781691454697492,0.00366854779710943,"violation at burn-in",1,0.795172413793104
234,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0862524607899481,0.0117518631173084,"violation at burn-in",1,0.795172413793104
235,70,0.748285526233975,0.109699356023279,0.492598275701905,0.202534955410826,0.113645421371397,0.00394606534811809,"violation",1,0.795172413793104
236,280,0.747816639109923,0.0672200234824521,0.470981931279573,0.185576872239523,0.113857125494058,0.046637102011606,"violation",1,0.795172413793104
237,110,0.772149232602021,0.0859405919145953,0.478375349706286,0.187193275290673,0.102870877220065,0.0169302853054696,"violation",1,0.795172413793104
238,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0820430040506584,0.00472813730792937,"violation",1,0.795172413793104
239,280,0.794261714671277,0.0772418865865491,0.450042514998442,0.202534955410826,0.0928870167636788,0.0156451301771298,"violation",1,0.795172413793104
240,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0781691454697492,0.0506421867604325,"violation at burn-in",1,0.795172413793104
241,160,0.790006592849108,0.0595273103614581,0.463512405443479,0.15612494995996,0.0948082186606166,0.0352809082991585,"violation",1,0.795172413793104
242,280,0.764527623822377,0.0620871231403044,0.464230765979198,0.176379403212368,0.106312059366456,0.044224936226152,"violation",1,0.795172413793104
243,120,0.747935774039918,0.105343859519633,0.484122918275927,0.217944947177034,0.113803335670156,0.00845947615052244,"violation",1,0.795172413793104
244,280,0.787694092992099,0.0672200234824521,0.453430799346403,0.185576872239523,0.095852320168782,0.0286322966863299,"violation",1,0.795172413793104
245,280,0.761196057930465,0.0460129184980523,0.465643618652545,0.144808106662238,0.107816272636678,0.0618033541386257,"violation",1,0.795172413793104
246,100,0.773135037261782,0.0943521513629654,0.48,0.195959179422654,0.102425783081402,0.00807363171843659,"violation",1,0.795172413793104
247,480,0.776389815834122,0.0427491358541683,0.450616861153192,0.149637873065463,0.100956239545724,0.0582071036915556,"violation",1,0.795172413793104
248,160,0.82928871548486,0.0370705000448629,0.443309640657633,0.111102430216445,0.0770722074069878,0.0400017073621249,"violation",1,0.795172413793104
249,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0794420073452799,0.0141868285254346,"violation",1,0.795172413793104
250,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.094489560485834,0.0199889628131942,"violation at burn-in",1,0.795172413793104
251,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.111409152360101,0.0369085546874607,"violation at burn-in",1,0.795172413793104
252,50,0.654021127930363,0.0745005976726398,0.498397431775085,0.14,0.156206116083138,0.0817055184104982,"violation at burn-in",1,0.795172413793104
253,100,0.754629046470215,0.110450226382149,0.485386443980464,0.217944947177034,0.110781300525871,0.00033107414372173,"violation",1,0.795172413793104
254,160,0.795686562251593,0.0595273103614581,0.460934851687307,0.15612494995996,0.092243693261191,0.0327163828997329,"violation",1,0.795172413793104
255,160,0.812592559593229,0.0697287809828362,0.452596674755792,0.173992636338438,0.0846105782718251,0.0148817972889889,"violation",1,0.795172413793104
256,160,0.818181875412019,0.0595273103614581,0.449609205310567,0.15612494995996,0.0820869832721004,0.0225596729106423,"violation",1,0.795172413793104
257,110,0.763765547029947,0.100621191018396,0.481045692920835,0.208298895225265,0.106656139616192,0.00603494859779646,"violation",1,0.795172413793104
258,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0702448603105035,0.0427179016011869,"violation at burn-in",1,0.795172413793104
259,150,0.816476597626167,0.0742767195955351,0.45220447685631,0.17950549357115,0.0828569219610271,0.00858020236549206,"violation",1,0.795172413793104
260,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.094489560485834,0.0669626017765173,"violation at burn-in",1,0.795172413793104
261,820,0.760644110031222,0.0561952683810455,0.4521661132064,0.187741516077325,0.108065478980316,0.0518702105992703,"violation",1,0.795172413793104
262,160,0.784304934308671,0.0889840203618664,0.465991885658967,0.20453835214942,0.0973825367791976,0.00839851641733123,"violation",1,0.795172413793104
263,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.102028221774116,0.0162908079226104,"violation",1,0.795172413793104
264,160,0.795686562251593,0.0487472130312073,0.460934851687307,0.135640840088817,0.092243693261191,0.0434964802299837,"violation",1,0.795172413793104
265,160,0.840296350711866,0.0697287809828362,0.436561493377508,0.173992636338438,0.0721022228653599,0.0023734418825237,"violation",1,0.795172413793104
266,480,0.739056195458117,0.059913445458077,0.467591160155488,0.184830534243909,0.117812495437682,0.0578990499796051,"violation",1,0.795172413793104
267,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0883607813182112,0.0231056024983658,"violation",1,0.795172413793104
268,280,0.767853778439848,0.0772418865865491,0.462786039512156,0.202534955410826,0.104810289304951,0.0275684027184016,"violation",1,0.795172413793104
269,100,0.763912853250174,0.0943521513629654,0.482804308182932,0.195959179422654,0.106589630359452,0.0122374789964869,"violation",1,0.795172413793104
270,160,0.80697994677785,0.0697287809828362,0.455478800275051,0.173992636338438,0.0871446919443183,0.0174159109614821,"violation",1,0.795172413793104
271,160,0.778581931084374,0.0981989126966761,0.46837484987988,0.217944947177034,0.0999664920947462,0.00176757939807012,"violation",1,0.795172413793104
272,480,0.764658472099755,0.0626797413474989,0.456416446047053,0.189983551919633,0.106252980926587,0.0435732395790878,"violation",1,0.795172413793104
273,280,0.810575564568979,0.028192951723378,0.440952123830019,0.102953823609997,0.0855212583483659,0.0573283066249879,"violation",1,0.795172413793104
274,480,0.760735821358438,0.0867869042525846,0.458257569495584,0.230403857389585,0.108024071005837,0.021237166753252,"violation",1,0.795172413793104
275,160,0.812592559593229,0.0697287809828362,0.452596674755792,0.173992636338438,0.0846105782718251,0.0148817972889889,"violation",1,0.795172413793104
276,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.128904570960918,0.0544039732882782,"violation at burn-in",1,0.795172413793104
277,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0781691454697492,0.0506421867604325,"violation at burn-in",1,0.795172413793104
278,160,0.790006592849108,0.0889840203618664,0.463512405443479,0.20453835214942,0.0948082186606166,0.00582419829875022,"violation",1,0.795172413793104
279,50,0.714489213358372,0.0275269587093167,0.499599839871872,0.0707106781186548,0.128904570960918,0.101377612251601,"violation at burn-in",1,0.795172413793104
280,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.102028221774116,0.0162908079226104,"violation",1,0.795172413793104
281,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.102028221774116,0.0367730429542704,"violation",1,0.795172413793104
282,90,0.763761939446244,0.0652551788198454,0.484831649539365,0.147405546238018,0.106657768452438,0.0414025896325928,"violation",1,0.795172413793104
283,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0862524607899481,0.0117518631173084,"violation at burn-in",1,0.795172413793104
284,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0578877142240865,0.0161753046348407,"violation",1,0.795172413793104
285,100,0.853138664440465,0.0588310525346866,0.443959457608462,0.14,0.0663038747739113,0.00747282223922471,"violation",1,0.795172413793104
286,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.094489560485834,0.0199889628131942,"violation at burn-in",1,0.795172413793104
287,120,0.823754344968081,0.0789160685510232,0.454529671443155,0.17950549357115,0.0795709944169851,0.000654925865961914,"violation",1,0.795172413793104
288,820,0.744372171548306,0.0697919798968403,0.459836959958853,0.212835451015108,0.115412314250075,0.0456203343532349,"violation",1,0.795172413793104
289,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0838814593897933,0.018626280569948,"violation",1,0.795172413793104
290,160,0.834805211874103,0.0697287809828362,0.439992897669951,0.173992636338438,0.0745814906260375,0.00485270964320127,"violation",1,0.795172413793104
291,280,0.774489648694663,0.0344318756662204,0.459799756770848,0.118666055184544,0.101814171437076,0.0673822957708556,"violation",1,0.795172413793104
292,280,0.800805576236352,0.0460129184980523,0.446514277487294,0.144808106662238,0.0899324411304687,0.0439195226324164,"violation",1,0.795172413793104
293,280,0.751169375419506,0.0722679624007254,0.469693777793531,0.194273896699416,0.112343353708643,0.0400753913079179,"violation",1,0.795172413793104
294,280,0.813819704947232,0.0772418865865491,0.439024312468883,0.202534955410826,0.0840565179933047,0.0068146314067556,"violation",1,0.795172413793104
295,480,0.735095864026835,0.0971593547396653,0.46914797920154,0.245789190952102,0.119600598475918,0.0224412437362523,"violation",1,0.795172413793104
296,110,0.772149232602021,0.100621191018396,0.478375349706286,0.208298895225265,0.102870877220065,0.00224968620166902,"violation",1,0.795172413793104
297,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0562827020440785,0.00283386285411984,"violation",1,0.795172413793104
298,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0562827020440785,0.00283386285411984,"violation",1,0.795172413793104
299,160,0.743812550300504,0.0697287809828362,0.480722113075735,0.173992636338438,0.115664985136545,0.0459362041537087,"violation",1,0.795172413793104
300,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.0974350354023525,0.0116976215508472,"violation",1,0.795172413793104
301,160,0.772837907380941,0.0889840203618664,0.470662764089109,0.20453835214942,0.102559938227733,0.0135759178658666,"violation",1,0.795172413793104
302,160,0.834805211874103,0.0487472130312073,0.439992897669951,0.135640840088817,0.0745814906260375,0.0258342775948302,"violation",1,0.795172413793104
303,160,0.80697994677785,0.0595273103614581,0.455478800275051,0.15612494995996,0.0871446919443183,0.0276173815828602,"violation",1,0.795172413793104
304,280,0.787694092992099,0.0672200234824521,0.453430799346403,0.185576872239523,0.095852320168782,0.0286322966863299,"violation",1,0.795172413793104
305,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0862524607899481,0.0587255020806315,"violation at burn-in",1,0.795172413793104
306,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.146964706272941,0.0306797605731213,"violation at burn-in",1,0.795172413793104
307,90,0.78418865915957,0.0417124095892458,0.478681316189734,0.104822012578407,0.0974350354023525,0.0557226258131067,"violation",1,0.795172413793104
308,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.128904570960918,0.0544039732882782,"violation at burn-in",1,0.795172413793104
309,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0862524607899481,0.0117518631173084,"violation at burn-in",1,0.795172413793104
310,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0794420073452799,0.0141868285254346,"violation",1,0.795172413793104
311,820,0.777986771182342,0.0607718532364736,0.443070783526462,0.19653073743184,0.100235208803821,0.0394633555673473,"violation",1,0.795172413793104
312,160,0.7379482131575,0.0889840203618664,0.482465996211132,0.20453835214942,0.118312753194494,0.0293287328326277,"violation",1,0.795172413793104
313,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.120085845459093,0.00380089975927317,"violation at burn-in",1,0.795172413793104
314,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.120085845459093,0.0455852477864528,"violation at burn-in",1,0.795172413793104
315,80,0.808698556974645,0.0732709191287607,0.472857007984443,0.15612494995996,0.0863687336267499,0.0130978144979892,"violation",1,0.795172413793104
316,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.128904570960918,0.0544039732882782,"violation at burn-in",1,0.795172413793104
317,90,0.763761939446244,0.0652551788198454,0.484831649539365,0.147405546238018,0.106657768452438,0.0414025896325928,"violation",1,0.795172413793104
318,820,0.777986771182342,0.0468744029168189,0.443070783526462,0.168557585787034,0.100235208803821,0.0533608058870021,"violation",1,0.795172413793104
319,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.128904570960918,0.0126196252610986,"violation at burn-in",1,0.795172413793104
320,90,0.743018751298959,0.0417124095892458,0.489897948556636,0.104822012578407,0.116023388071006,0.0743109784817602,"violation",1,0.795172413793104
321,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0474978086520979,0.0199708499427813,"violation at burn-in",1,0.795172413793104
322,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0702448603105035,0.0427179016011869,"violation at burn-in",1,0.795172413793104
323,280,0.737727502664882,0.0821505148830761,0.474664220738176,0.210411404595078,0.118412404728531,0.0362618898454546,"violation",1,0.795172413793104
324,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0928789469105939,0.0071415330590886,"violation",1,0.795172413793104
325,90,0.753429237782545,0.104606694841303,0.487498021521785,0.206080411011016,0.111323018207067,0.0067163233657644,"violation",1,0.795172413793104
326,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0549005169840551,0.0273735582747384,"violation at burn-in",1,0.795172413793104
327,100,0.754629046470215,0.110450226382149,0.485386443980464,0.217944947177034,0.110781300525871,0.00033107414372173,"violation",1,0.795172413793104
328,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.156206116083138,0.00375486740985972,"violation at burn-in",1,0.795172413793104
329,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0838814593897933,0.018626280569948,"violation",1,0.795172413793104
330,160,0.75548267551641,0.0889840203618664,0.476969600708473,0.20453835214942,0.110395884123857,0.0214118637619906,"violation",1,0.795172413793104
331,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.120085845459093,0.0925588867497759,"violation at burn-in",1,0.795172413793104
332,90,0.753429237782545,0.0857374138515053,0.487498021521785,0.17950549357115,0.111323018207067,0.0255856043555621,"violation",1,0.795172413793104
333,100,0.827104455396434,0.077314866742729,0.458257569495584,0.17058722109232,0.0780584082258284,0.000743541483099436,"violation",1,0.795172413793104
334,190,0.807695220119619,0.0830272790811202,0.451037584960601,0.200829305561462,0.0868217436108827,0.00379446452976248,"violation",1,0.795172413793104
335,820,0.759484509235159,0.0592517575055509,0.452739693665253,0.193653007231992,0.108589042662436,0.0493372851568854,"violation",1,0.795172413793104
336,70,0.77493133917732,0.0835536454472621,0.486763572497166,0.166598625567009,0.101614746690006,0.0180611012427436,"violation",1,0.795172413793104
337,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0702448603105035,0.0427179016011869,"violation at burn-in",1,0.795172413793104
338,480,0.756807192817259,0.059913445458077,0.460053589873566,0.184830534243909,0.109797860081946,0.0498844146238688,"violation",1,0.795172413793104
339,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0838814593897933,0.018626280569948,"violation",1,0.795172413793104
340,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0549005169840551,0.0273735582747384,"violation at burn-in",1,0.795172413793104
341,170,0.803773786710054,0.0838650680721801,0.455645099553814,0.198698185341818,0.0885922840607283,0.00472721598854817,"violation",1,0.795172413793104
342,70,0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.0956976836414824,0.0121440381942203,"violation",1,0.795172413793104
343,90,0.763761939446244,0.0652551788198454,0.484831649539365,0.147405546238018,0.106657768452438,0.0414025896325928,"violation",1,0.795172413793104
344,160,0.812592559593229,0.0370705000448629,0.452596674755792,0.111102430216445,0.0846105782718251,0.0475400782269622,"violation",1,0.795172413793104
345,480,0.793879954780259,0.059913445458077,0.441111089245731,0.184830534243909,0.0930593826458912,0.0331459371878142,"violation",1,0.795172413793104
346,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0862524607899481,0.0587255020806315,"violation at burn-in",1,0.795172413793104
347,80,0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.101727429795457,0.00548806319928315,"violation",1,0.795172413793104
348,280,0.787694092992099,0.0821505148830761,0.453430799346403,0.210411404595078,0.095852320168782,0.0137018052857059,"violation",1,0.795172413793104
349,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0332897125654549,0.00576275385613822,"violation at burn-in",1,0.795172413793104
350,160,0.767073168320992,0.079515200404443,0.472857007984443,0.189983551919633,0.105162737414263,0.0256475370098195,"violation",1,0.795172413793104
351,90,0.732531618198095,0.0857374138515053,0.492035329455212,0.17950549357115,0.120758364141926,0.0350209502904205,"violation",1,0.795172413793104
352,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0883607813182112,0.0231056024983658,"violation",1,0.795172413793104
353,50,0.612137383051339,0.0745005976726398,0.493558507170123,0.14,0.175116768580373,0.100616170907733,"violation at burn-in",1,0.795172413793104
354,160,0.80697994677785,0.0697287809828362,0.455478800275051,0.173992636338438,0.0871446919443183,0.0174159109614821,"violation",1,0.795172413793104
355,90,0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.0928789469105939,0.0276237680907486,"violation",1,0.795172413793104
356,70,0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.0956976836414824,0.0121440381942203,"violation",1,0.795172413793104
357,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.0883607813182112,0.00262336746670583,"violation",1,0.795172413793104
358,280,0.761196057930465,0.0821505148830761,0.465643618652545,0.210411404595078,0.107816272636678,0.025665757753602,"violation",1,0.795172413793104
359,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0750435682464489,0.00978838942660359,"violation",1,0.795172413793104
360,100,0.773135037261782,0.0943521513629654,0.48,0.195959179422654,0.102425783081402,0.00807363171843659,"violation",1,0.795172413793104
361,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0702448603105035,0.0427179016011869,"violation at burn-in",1,0.795172413793104
362,160,0.784304934308671,0.0487472130312073,0.465991885658967,0.135640840088817,0.0973825367791976,0.0486353237479904,"violation",1,0.795172413793104
363,160,0.795686562251593,0.0889840203618664,0.460934851687307,0.20453835214942,0.092243693261191,0.00325967289932455,"violation",1,0.795172413793104
364,160,0.784304934308671,0.0889840203618664,0.465991885658967,0.20453835214942,0.0973825367791976,0.00839851641733123,"violation",1,0.795172413793104
365,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0747414265918121,0.0125096552294035,"violation",1,0.795172413793104
366,160,0.834805211874103,0.0595273103614581,0.439992897669951,0.15612494995996,0.0745814906260375,0.0150541802645794,"violation",1,0.795172413793104
367,90,0.689834539323383,0.122426786343621,0.498020774022555,0.229061423645426,0.140036239689561,0.0176094533459397,"violation",1,0.795172413793104
368,160,0.772837907380941,0.0889840203618664,0.470662764089109,0.20453835214942,0.102559938227733,0.0135759178658666,"violation",1,0.795172413793104
369,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.094489560485834,0.0199889628131942,"violation at burn-in",1,0.795172413793104
370,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.120085845459093,0.0455852477864528,"violation at burn-in",1,0.795172413793104
371,820,0.76643578019108,0.0546583533808254,0.449237572107167,0.184702761358729,0.105450520311075,0.0507921669302494,"violation",1,0.795172413793104
372,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.0974350354023525,0.0321798565825072,"violation",1,0.795172413793104
373,310,0.744011625222492,0.112544993663279,0.471022975108566,0.256770951511386,0.115575102135836,0.00303010847255715,"violation",1,0.795172413793104
374,280,0.747816639109923,0.056855193387103,0.470981931279573,0.166598625567009,0.113857125494058,0.0570019321069551,"violation",1,0.795172413793104
375,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.128904570960918,0.0126196252610986,"violation at burn-in",1,0.795172413793104
376,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0562827020440785,0.00283386285411984,"violation",1,0.795172413793104
377,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.111409152360101,0.0838821936507838,"violation at burn-in",1,0.795172413793104
378,80,0.786130300599852,0.0962393665961734,0.480722113075735,0.189983551919633,0.0965583777238793,0.000319011127705937,"violation",1,0.795172413793104
379,820,0.789493093509775,0.0452950171201962,0.436476345565202,0.165112223656978,0.0950400653493913,0.0497450482291951,"violation",1,0.795172413793104
380,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0763856220693223,0.0031147029405616,"violation",1,0.795172413793104
381,160,0.784304934308671,0.0487472130312073,0.465991885658967,0.135640840088817,0.0973825367791976,0.0486353237479904,"violation",1,0.795172413793104
382,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0781691454697492,0.00366854779710943,"violation at burn-in",1,0.795172413793104
383,160,0.749657445752236,0.079515200404443,0.478890318862263,0.189983551919633,0.113025995067972,0.0335107946635292,"violation",1,0.795172413793104
384,70,0.693315814683084,0.133747440669977,0.499183005990176,0.232115382989599,0.138464432088196,0.00471699141821874,"violation",1,0.795172413793104
385,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.120085845459093,0.0455852477864528,"violation at burn-in",1,0.795172413793104
386,160,0.790006592849108,0.0697287809828362,0.463512405443479,0.173992636338438,0.0948082186606166,0.0250794376777804,"violation",1,0.795172413793104
387,480,0.778339598061435,0.0626797413474989,0.449609205310567,0.189983551919633,0.100075906274368,0.0373961649268688,"violation",1,0.795172413793104
388,120,0.80893514765653,0.0789160685510232,0.46180503341658,0.17950549357115,0.0862619121335398,0.00734584358251657,"violation",1,0.795172413793104
389,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0862524607899481,0.0117518631173084,"violation at burn-in",1,0.795172413793104
390,160,0.749657445752236,0.0595273103614581,0.478890318862263,0.15612494995996,0.113025995067972,0.0534986847065141,"violation",1,0.795172413793104
391,160,0.767073168320992,0.0981989126966761,0.472857007984443,0.217944947177034,0.105162737414263,0.00696382471758644,"violation",1,0.795172413793104
392,160,0.795686562251593,0.079515200404443,0.460934851687307,0.189983551919633,0.092243693261191,0.0127284928567479,"violation",1,0.795172413793104
393,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0781691454697492,0.00366854779710943,"violation at burn-in",1,0.795172413793104
394,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0747414265918121,0.0125096552294035,"violation",1,0.795172413793104
395,280,0.794261714671277,0.0515056290320375,0.450042514998442,0.15612494995996,0.0928870167636788,0.0413813877316414,"violation",1,0.795172413793104
396,90,0.763761939446244,0.0652551788198454,0.484831649539365,0.147405546238018,0.106657768452438,0.0414025896325928,"violation",1,0.795172413793104
397,280,0.794261714671277,0.0620871231403044,0.450042514998442,0.176379403212368,0.0928870167636788,0.0307998936233745,"violation",1,0.795172413793104
398,160,0.778581931084374,0.0697287809828362,0.46837484987988,0.173992636338438,0.0999664920947462,0.03023771111191,"violation",1,0.795172413793104
399,170,0.771563616971373,0.101047620659349,0.469999631892663,0.223916074243227,0.103135284658323,0.0020876639989741,"violation",1,0.795172413793104
400,160,0.784304934308671,0.0697287809828362,0.465991885658967,0.173992636338438,0.0973825367791976,0.0276537557963615,"violation",1,0.795172413793104
