"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
200,90,"forward",0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0776496300969265,0.0123944512770812,"violation in forward orientation",1,0.761034482758621,1,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0776496300969265,0.0123944512770812,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
201,70,"forward",0.748285526233975,0.109699356023279,0.492598275701905,0.202534955410826,0.117592022046685,0.00789266602340599,"violation in forward orientation",1,0.761034482758621,1,70,0.748285526233975,0.109699356023279,0.492598275701905,0.202534955410826,0.117592022046685,0.00789266602340599,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
202,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.0789591194541451,0.856287137838715,0.254559180208279,0.363814841070569,0.83097884375554,-0.025308294083175,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
203,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
204,90,"reverse",0.0417124095892459,0.843429898606732,0.104822012578407,0.453246178986025,0.910705030472001,0.0672751318652697,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,90,0.0417124095892459,0.843429898606732,0.104822012578407,0.453246178986025,0.910705030472001,0.0672751318652697,"violation"
205,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
206,190,"forward",0.714902490047026,0.126919140151701,0.486408056865769,0.261256287284018,0.133188005179388,0.00626886502768784,"violation in forward orientation",1,0.761034482758621,1,190,0.714902490047026,0.126919140151701,0.486408056865769,0.261256287284018,0.133188005179388,0.00626886502768784,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
207,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
208,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
209,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
210,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
211,480,"forward",0.725170778786351,0.119964466890261,0.472857007984443,0.276385399196283,0.128390836429266,0.00842636953900464,"violation in forward orientation",1,0.761034482758621,1,480,0.725170778786351,0.119964466890261,0.472857007984443,0.276385399196283,0.128390836429266,0.00842636953900464,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
212,130,"forward",0.784181578795644,0.0974169204747039,0.470490113334555,0.209818179953628,0.100822000675732,0.00340508020102809,"violation in forward orientation",1,0.761034482758621,1,130,0.784181578795644,0.0974169204747039,0.470490113334555,0.209818179953628,0.100822000675732,0.00340508020102809,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
213,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,0.974309264065721,0.0218565339825197,0.176369976623691,0.12969781887024,0.0119976002848719,-0.00985893369764782,"max_iter reached without violation"
214,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
215,140,"reverse",0.101384098296982,0.769052737561689,0.217944947177034,0.474664220738176,0.782978414809692,0.013925677248003,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,140,0.101384098296982,0.769052737561689,0.217944947177034,0.474664220738176,0.782978414809692,0.013925677248003,"violation"
216,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0705862718972641,0.00835450053485561,"violation in forward orientation",1,0.761034482758621,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0705862718972641,0.00835450053485561,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
217,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
218,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.0998875970666387,0.822169091816626,0.285396118199876,0.394059700361913,0.786181659792793,-0.0359874320238329,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
219,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
220,220,"forward",0.688758997969067,0.139764286803685,0.490803860775428,0.280900264645098,0.145401797214195,0.00563751041051014,"violation in forward orientation",1,0.761034482758621,1,220,0.688758997969067,0.139764286803685,0.490803860775428,0.280900264645098,0.145401797214195,0.00563751041051014,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
221,50,"forward",0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0808837502340661,0.0533567915247494,"violation in forward orientation",1,0.761034482758621,1,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0808837502340661,0.0533567915247494,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
222,180,"forward",0.775481923462412,0.0955657359846168,0.46732757432918,0.217944947177034,0.104886330746778,0.00932059476216084,"violation in forward orientation",1,0.761034482758621,1,180,0.775481923462412,0.0955657359846168,0.46732757432918,0.217944947177034,0.104886330746778,0.00932059476216084,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
223,120,"forward",0.88794785947264,0.0491752012550339,0.411973569810276,0.12801909579781,0.0523441703753676,0.00316896912033364,"violation in forward orientation",1,0.761034482758621,1,120,0.88794785947264,0.0491752012550339,0.411973569810276,0.12801909579781,0.0523441703753676,0.00316896912033364,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
224,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
225,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
226,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
227,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
228,110,"reverse",0.0704096779402482,0.83733106959523,0.162877026065172,0.449885201151223,0.849278832477517,0.0119477628822868,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,110,0.0704096779402482,0.83733106959523,0.162877026065172,0.449885201151223,0.849278832477517,0.0119477628822868,"violation"
229,90,"forward",0.753429237782545,0.104606694841303,0.487498021521785,0.206080411011016,0.115188968049387,0.010582273208084,"violation in forward orientation",1,0.761034482758621,1,90,0.753429237782545,0.104606694841303,0.487498021521785,0.206080411011016,0.115188968049387,0.010582273208084,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
230,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
231,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,0.958382531557767,0.0304595086655321,0.217018004864311,0.155442154225661,0.019438297115505,-0.0110212115500271,"max_iter reached without violation"
232,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
233,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
234,80,"forward",0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0841757238905426,0.0109048047617819,"violation in forward orientation",1,0.761034482758621,1,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0841757238905426,0.0109048047617819,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
235,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation in forward orientation",1,0.761034482758621,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
236,160,"reverse",0.0697287809828362,0.818181875412019,0.173992636338438,0.449609205310567,0.850736285180271,0.0325544097682517,"violation in reverse orientation",1,0.761034482758621,1,210,0.722468248820483,0.127746269603396,0.483186700722508,0.265302633851126,0.129653412173643,0.00190714257024738,"violation",1,160,0.0697287809828362,0.818181875412019,0.173992636338438,0.449609205310567,0.850736285180271,0.0325544097682517,"violation"
237,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
238,50,"forward",0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0808837502340661,0.0533567915247494,"violation in forward orientation",1,0.761034482758621,1,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0808837502340661,0.0533567915247494,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
239,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
240,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.032116249257258,0.951925584894553,0.159933156008168,0.230918156433013,0.931245509702629,-0.0206800751919241,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
241,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
242,70,"forward",0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0869869504712294,0.00343330502396734,"violation in forward orientation",1,0.761034482758621,1,70,0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0869869504712294,0.00343330502396734,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
243,80,"reverse",0.0468507967519745,0.883879441563478,0.111102430216445,0.433012701892219,0.899706367345967,0.0158269257824882,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,80,0.0468507967519745,0.883879441563478,0.111102430216445,0.433012701892219,0.899706367345967,0.0158269257824882,"violation"
244,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
245,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
246,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.0470567536057896,0.927195107860276,0.195725439865894,0.275709183870331,0.899265518888684,-0.0279295889715926,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
247,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
248,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
249,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,0.897116063141461,0.0630423911569277,0.318450696758826,0.227445362202238,0.0480609425414651,-0.0149814486154626,"max_iter reached without violation"
250,160,"forward",0.714300453905321,0.124707709657426,0.488580533279827,0.253028530999964,0.133469266160527,0.00876155650310065,"violation in forward orientation",1,0.761034482758621,1,160,0.714300453905321,0.124707709657426,0.488580533279827,0.253028530999964,0.133469266160527,0.00876155650310065,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
251,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
252,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
253,190,"forward",0.788574529231018,0.0981317034565968,0.460518796931102,0.223296878269436,0.0987696894207212,0.000637985964124357,"violation in forward orientation",1,0.761034482758621,1,190,0.788574529231018,0.0981317034565968,0.460518796931102,0.223296878269436,0.0987696894207212,0.000637985964124357,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
254,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0646560119965422,0.0371290532872255,"violation in forward orientation",1,0.761034482758621,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0646560119965422,0.0371290532872255,"violation at burn-in",0,10050,0.816850516006577,0.101144149618718,0.398273308392014,0.287106130119559,0.0855596323623232,-0.0155845172563944,"max_iter reached without violation"
255,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
256,160,"forward",0.784304934308671,0.0981989126966761,0.465991885658967,0.217944947177034,0.100764371091361,0.00256545839468469,"violation in forward orientation",1,0.761034482758621,1,160,0.784304934308671,0.0981989126966761,0.465991885658967,0.217944947177034,0.100764371091361,0.00256545839468469,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
257,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
258,120,"reverse",0.0924095701582631,0.801457869427747,0.199826313471363,0.465176191231762,0.80218829693552,0.000730427507772746,"violation in reverse orientation",1,0.761034482758621,0,10050,0.0442431204127935,0.923808416879263,0.189528732823885,0.281053384916708,0.905288070843208,-0.0185203460360548,"max_iter reached without violation",1,120,0.0924095701582631,0.801457869427747,0.199826313471363,0.465176191231762,0.80218829693552,0.000730427507772746,"violation"
259,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation in forward orientation",1,0.761034482758621,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0808837502340661,0.00638315256142628,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
260,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
261,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0773369958729997,0.0151052245105912,"violation in forward orientation",1,0.761034482758621,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0773369958729997,0.0151052245105912,"violation",1,270,0.119296963067846,0.737609867556438,0.261891400439462,0.475186772896513,0.744636118093318,0.00702625053687955,"violation"
262,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.0333280030044775,0.945432463954627,0.163139327682285,0.24382893225426,0.928651763681688,-0.0167807002729382,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
263,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
264,160,"forward",0.812592559593229,0.0697287809828362,0.452596674755792,0.173992636338438,0.0875488767207596,0.0178200957379234,"violation in forward orientation",1,0.761034482758621,1,160,0.812592559593229,0.0697287809828362,0.452596674755792,0.173992636338438,0.0875488767207596,0.0178200957379234,"violation",0,10050,0.876418516417569,0.072291619355799,0.342915311871694,0.243650711401803,0.0577304821179871,-0.0145611372378119,"max_iter reached without violation"
265,10050,"reverse",0.852731173662882,0.0781137198050682,0.367250795375979,0.253208631417809,0.0687968032276616,-0.00931691657740653,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.0296845352528647,0.953035236184411,0.153296362507564,0.228610381148045,0.936450567691871,-0.0165846684925395,"max_iter reached without violation",0,10050,0.852731173662882,0.0781137198050682,0.367250795375979,0.253208631417809,0.0687968032276616,-0.00931691657740653,"max_iter reached without violation"
266,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
267,60,"forward",0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.0982361874156116,0.0010124902497745,"violation in forward orientation",1,0.761034482758621,1,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.0982361874156116,0.0010124902497745,"violation",1,250,0.123437689798997,0.718330289562284,0.26499811320083,0.482261339939249,0.735772936520853,0.0174426469585688,"violation"
268,400,"reverse",0.134218496974743,0.706719517892623,0.28973047820345,0.480722113075735,0.712696733308131,0.005977215415508,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,400,0.134218496974743,0.706719517892623,0.28973047820345,0.480722113075735,0.712696733308131,0.005977215415508,"violation"
