"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
211,50,"forward",0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.244296315319024,0.128011369619204,"violation in forward orientation",1,0.01,1,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.244296315319024,0.128011369619204,"violation at burn-in",1,50,0.116284945699819,0.80895608070809,0.195959179422654,0.485386443980464,0.882536371166524,0.0735802904584345,"violation at burn-in"
212,50,"forward",0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.342526424274931,0.0398103589862424,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.342526424274931,0.0398103589862424,"violation at burn-in",1,70,0.239040057693904,0.734750092269623,0.334724986110285,0.494871659305394,0.758547549786463,0.02379745751684,"violation"
213,50,"forward",0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.426745060135208,0.071029066784809,"violation in forward orientation",1,0.01,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.426745060135208,0.071029066784809,"violation at burn-in",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.640699001481918,0.0499866372323702,"violation at burn-in"
214,80,"reverse",0.260399815732986,0.715878168740764,0.357071421427142,0.496078370824611,0.736973122610211,0.021094953869447,"violation in reverse orientation",1,0.01,1,90,0.700619622653076,0.232572423955049,0.496903994999953,0.339934634239519,0.296391592321748,0.0638191683666991,"violation",1,80,0.260399815732986,0.715878168740764,0.357071421427142,0.496078370824611,0.736973122610211,0.021094953869447,"violation"
215,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.383993418929201,0.108914843221249,"violation in forward orientation",1,0.01,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.383993418929201,0.108914843221249,"violation at burn-in",1,60,0.299311814729174,0.694529912104096,0.372677996249965,0.499722145018832,0.697670051522532,0.00314013941843583,"violation"
216,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.383993418929201,0.137489147909733,"violation in forward orientation",1,0.01,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.383993418929201,0.137489147909733,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.722146838644908,0.0681257107145452,"violation at burn-in"
217,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.751008319869825,0.138870936818486,"violation in reverse orientation",1,0.01,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.322261999699767,0.0195459344110779,"violation at burn-in",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.751008319869825,0.138870936818486,"violation at burn-in"
218,50,"reverse",0.216786995012799,0.524410079701748,0.3,0.47370877129308,0.781024259465647,0.256614179763899,"violation in reverse orientation",1,0.01,1,60,0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.302420709238346,0.0714942788927827,"violation",1,50,0.216786995012799,0.524410079701748,0.3,0.47370877129308,0.781024259465647,0.256614179763899,"violation at burn-in"
219,50,"reverse",0.185611725055255,0.501594493296846,0.271293199325011,0.466476151587624,0.812512846095159,0.310918352798314,"violation in reverse orientation",1,0.01,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.225585445529334,0.0399737204740795,"violation at burn-in",1,50,0.185611725055255,0.501594493296846,0.271293199325011,0.466476151587624,0.812512846095159,0.310918352798314,"violation at burn-in"
220,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation in reverse orientation",1,0.01,1,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.207195288482154,0.021583563426899,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation at burn-in"
221,50,"forward",0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.342526424274931,0.156914699219677,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.342526424274931,0.156914699219677,"violation at burn-in",1,50,0.216786995012799,0.77213738305134,0.3,0.493558507170123,0.781024259465647,0.00888687641430763,"violation at burn-in"
222,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.781024259465647,0.0470031315352843,"violation in reverse orientation",1,0.01,1,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.207195288482154,0.021583563426899,"violation at burn-in",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.781024259465647,0.0470031315352843,"violation at burn-in"
223,60,"forward",0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.286213939793771,0.031889615996831,"violation in forward orientation",1,0.01,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.286213939793771,0.031889615996831,"violation",1,100,0.274187264057314,0.716895688006175,0.375632799419859,0.493558507170123,0.723047108126559,0.0061514201203845,"violation"
224,60,"forward",0.710899562289484,0.277090389131333,0.498887651569859,0.357071421427142,0.286213939793771,0.00912355066243775,"violation in forward orientation",1,0.01,1,60,0.710899562289484,0.277090389131333,0.498887651569859,0.357071421427142,0.286213939793771,0.00912355066243775,"violation",1,110,0.114689026904347,0.860821882296348,0.227090836305396,0.435605401844034,0.884148329212543,0.0233264469161956,"violation"
225,60,"reverse",0.181705607971508,0.804851254930947,0.276385399196283,0.481894409826699,0.816458220308248,0.0116069653773007,"violation in reverse orientation",1,0.01,1,70,0.838923452768526,0.15642378565755,0.464230765979198,0.257539376818856,0.159463908309074,0.00304012265152337,"violation",1,60,0.181705607971508,0.804851254930947,0.276385399196283,0.481894409826699,0.816458220308248,0.0116069653773007,"violation"
226,90,"reverse",0.316774321444153,0.623601442490622,0.4,0.499505928733089,0.680032043697359,0.056430601206737,"violation in reverse orientation",1,0.01,1,90,0.678976500805676,0.275464716989807,0.498887651569859,0.372677996249965,0.317819361508579,0.0423546445187717,"violation",1,90,0.316774321444153,0.623601442490622,0.4,0.499505928733089,0.680032043697359,0.056430601206737,"violation"
227,50,"reverse",0.152451248673278,0.590712364249548,0.237486841740758,0.489897948556636,0.846006590805365,0.255294226555817,"violation in reverse orientation",1,0.01,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.363102295368924,0.0880237196609716,"violation at burn-in",1,50,0.152451248673278,0.590712364249548,0.237486841740758,0.489897948556636,0.846006590805365,0.255294226555817,"violation at burn-in"
228,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0365191065114528,"violation in reverse orientation",1,0.01,1,70,0.851237844761596,0.109699356023279,0.458257569495584,0.202534955410826,0.147272046563612,0.0375726905403331,"violation",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.751008319869825,0.0365191065114528,"violation at burn-in"
229,50,"reverse",0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.781024259465647,0.190311895216099,"violation in reverse orientation",1,0.01,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.263322437574998,0.0465354425621986,"violation at burn-in",1,50,0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.781024259465647,0.190311895216099,"violation at burn-in"
230,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.322261999699767,0.0471834239918149,"violation in forward orientation",1,0.01,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.322261999699767,0.0471834239918149,"violation at burn-in",1,130,0.377601999819964,0.606718250157931,0.443560099795031,0.499763257562486,0.61859303699053,0.0118747868325986,"violation"
231,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation in reverse orientation",1,0.01,1,80,0.763126767493411,0.210195306156735,0.487179381747627,0.315980616494114,0.234506403964439,0.0243110978077037,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation at burn-in"
232,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.263322437574998,0.0465354425621986,"violation in forward orientation",1,0.01,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.263322437574998,0.0465354425621986,"violation at burn-in",1,50,0.116284945699819,0.861594493296846,0.195959179422654,0.466476151587624,0.882536371166524,0.0209418778696784,"violation at burn-in"
233,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.781024259465647,0.0665350461072749,"violation in reverse orientation",1,0.01,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.244296315319024,0.0586845902637688,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.781024259465647,0.0665350461072749,"violation at burn-in"
234,50,"forward",0.524410079701748,0.454790769027509,0.47370877129308,0.448998886412873,0.470847821025727,0.0160570519982182,"violation in forward orientation",1,0.01,1,50,0.524410079701748,0.454790769027509,0.47370877129308,0.448998886412873,0.470847821025727,0.0160570519982182,"violation at burn-in",1,90,0.232572423955049,0.71133125754252,0.339934634239519,0.495535624910617,0.765080184325033,0.0537489267825128,"violation"
235,60,"reverse",0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.72011480616048,0.0421526653885052,"violation in reverse orientation",1,0.01,1,120,0.660018390556222,0.311460526685915,0.498887651569859,0.406116431033707,0.33658883540925,0.0251283087233343,"violation",1,60,0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.72011480616048,0.0421526653885052,"violation"
236,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.694231587676098,0.040210459745735,"violation in reverse orientation",1,0.01,1,90,0.645967901805191,0.330249254092939,0.5,0.408097059382377,0.350499519461302,0.0202502653683632,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.694231587676098,0.040210459745735,"violation at burn-in"
237,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.302306774715435,0.0558025036959667,"violation in forward orientation",1,0.01,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.302306774715435,0.0558025036959667,"violation at burn-in",1,70,0.239040057693904,0.721075689618868,0.334724986110285,0.496723961448963,0.758547549786463,0.0374718601675951,"violation"
238,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.322261999699767,0.0471834239918149,"violation in forward orientation",1,0.01,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.322261999699767,0.0471834239918149,"violation at burn-in",1,130,0.251455309951451,0.741478838888318,0.36802688350479,0.484615384615385,0.746007522169336,0.00452868328101808,"violation"
239,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.751008319869825,0.0563633281818261,"violation in reverse orientation",1,0.01,1,90,0.794279587966123,0.187580741083115,0.475186772896513,0.3,0.203663559234613,0.0160828181514979,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.751008319869825,0.0563633281818261,"violation at burn-in"
240,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.781024259465647,0.168886876414308,"violation in reverse orientation",1,0.01,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.302306774715435,0.149855526042157,"violation at burn-in",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.781024259465647,0.168886876414308,"violation at burn-in"
241,70,"reverse",0.178102889634612,0.77493133917732,0.279941684889506,0.486763572497166,0.820097146566387,0.0451658073890675,"violation in reverse orientation",1,0.01,1,70,0.66501401703857,0.314054244758118,0.5,0.388875931109034,0.331642916240928,0.0175886714828098,"violation",1,70,0.178102889634612,0.77493133917732,0.279941684889506,0.486763572497166,0.820097146566387,0.0451658073890675,"violation"
242,60,"reverse",0.321054517826778,0.661196578770763,0.386939558874797,0.499722145018832,0.675708830625936,0.0145122518551728,"violation in reverse orientation",1,0.01,1,60,0.789716484604453,0.206777284463185,0.486198404860494,0.3,0.208181258959215,0.00140397449602961,"violation",1,60,0.321054517826778,0.661196578770763,0.386939558874797,0.499722145018832,0.675708830625936,0.0145122518551728,"violation"
243,50,"forward",0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.207195288482154,0.0547440398088755,"violation in forward orientation",1,0.01,1,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.207195288482154,0.0547440398088755,"violation at burn-in",1,80,0.292478733192347,0.667042346118264,0.379967103839267,0.499843725578305,0.704571806670504,0.0375294605522405,"violation"
244,50,"reverse",0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.614896317213858,0.0680371251933791,"violation in reverse orientation",1,0.01,1,60,0.694529912104096,0.299311814729174,0.499722145018832,0.372677996249965,0.302420709238346,0.0031088945091714,"violation",1,50,0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.614896317213858,0.0680371251933791,"violation at burn-in"
245,50,"reverse",0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.694231587676098,0.0820942046247582,"violation in reverse orientation",1,0.01,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.302306774715435,0.0558025036959667,"violation at burn-in",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.694231587676098,0.0820942046247582,"violation at burn-in"
246,60,"forward",0.710899562289484,0.277090389131333,0.498887651569859,0.357071421427142,0.286213939793771,0.00912355066243775,"violation in forward orientation",1,0.01,1,60,0.710899562289484,0.277090389131333,0.498887651569859,0.357071421427142,0.286213939793771,0.00912355066243775,"violation",1,80,0.227252112493843,0.763126767493411,0.330718913883074,0.487179381747627,0.770453965805364,0.00732719831195305,"violation"
247,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.363102295368924,0.0880237196609716,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.363102295368924,0.0880237196609716,"violation at burn-in",1,50,0.0745005976726397,0.844410079701748,0.14,0.47370877129308,0.92474065887288,0.0803305791711322,"violation at burn-in"
248,60,"forward",0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.302420709238346,0.0480963854414062,"violation in forward orientation",1,0.01,1,60,0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.302420709238346,0.0480963854414062,"violation",1,60,0.181705607971508,0.789716484604453,0.276385399196283,0.486198404860494,0.816458220308248,0.0267417357037949,"violation"
249,50,"forward",0.654021127930363,0.329560327676681,0.498397431775085,0.384187454245971,0.342526424274931,0.0129660965982503,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.329560327676681,0.498397431775085,0.384187454245971,0.342526424274931,0.0129660965982503,"violation at burn-in",1,100,0.274187264057314,0.716895688006175,0.375632799419859,0.493558507170123,0.723047108126559,0.0061514201203845,"violation"
250,60,"forward",0.74303982794241,0.25432432379694,0.495535624910617,0.339934634239519,0.254393475127437,6.91513304971192e-05,"violation in forward orientation",1,0.01,1,60,0.74303982794241,0.25432432379694,0.495535624910617,0.339934634239519,0.254393475127437,6.91513304971192e-05,"violation",1,90,0.275464716989807,0.668045886935067,0.372677996249965,0.499505928733089,0.721756816578652,0.0537109296435854,"violation"
251,50,"forward",0.633238465893974,0.355715993350399,0.496386945839634,0.4,0.363102295368924,0.00738630201852453,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.355715993350399,0.496386945839634,0.4,0.363102295368924,0.00738630201852453,"violation at burn-in",1,90,0.275464716989807,0.678976500805676,0.372677996249965,0.498887651569859,0.721756816578652,0.0427803157729759,"violation"
252,60,"forward",0.727070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.270204307216893,0.0158799834199536,"violation in forward orientation",1,0.01,1,60,0.727070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.270204307216893,0.0158799834199536,"violation",1,90,0.217843543370117,0.743018751298959,0.327542288288526,0.489897948556636,0.779957092620807,0.0369383413218477,"violation"
253,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.363102295368924,0.146315300356124,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.363102295368924,0.146315300356124,"violation at burn-in",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.812512846095159,0.11786785440716,"violation at burn-in"
254,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.383993418929201,0.167206423916402,"violation in forward orientation",1,0.01,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.383993418929201,0.167206423916402,"violation at burn-in",1,50,0.381261936620275,0.590712364249548,0.41424630354416,0.489897948556636,0.614896317213858,0.0241839529643099,"violation at burn-in"
255,80,"reverse",0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.720650796528952,0.0412534925319131,"violation in reverse orientation",1,0.01,1,110,0.729746374608727,0.227251178235511,0.489897948556636,0.343174292512307,0.267554656390402,0.0403034781548907,"violation",1,80,0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.720650796528952,0.0412534925319131,"violation"
256,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.781024259465647,0.0863792677776481,"violation in reverse orientation",1,0.01,1,60,0.644232895622817,0.34236971261758,0.498887651569859,0.4,0.352217262043715,0.00984754942613503,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.781024259465647,0.0863792677776481,"violation at burn-in"
257,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.694231587676098,0.147372395655619,"violation in reverse orientation",1,0.01,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.2826600063498,0.130208757676522,"violation at burn-in",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.694231587676098,0.147372395655619,"violation at burn-in"
258,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.322261999699767,0.105475004686968,"violation in forward orientation",1,0.01,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.322261999699767,0.105475004686968,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.781024259465647,0.0665350461072749,"violation at burn-in"
259,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.640699001481918,0.0717429207738288,"violation in reverse orientation",1,0.01,1,60,0.74303982794241,0.25432432379694,0.495535624910617,0.339934634239519,0.254393475127437,6.91513304971192e-05,"violation",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.640699001481918,0.0717429207738288,"violation at burn-in"
260,50,"reverse",0.185611725055255,0.80895608070809,0.271293199325011,0.485386443980464,0.812512846095159,0.00355676538706962,"violation in reverse orientation",1,0.01,1,90,0.852981205259087,0.122426786343621,0.447903208238808,0.229061423645426,0.145546032792906,0.0231192464492854,"violation",1,50,0.185611725055255,0.80895608070809,0.271293199325011,0.485386443980464,0.812512846095159,0.00355676538706962,"violation at burn-in"
261,50,"reverse",0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.694231587676098,0.215836506065237,"violation in reverse orientation",1,0.01,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.2826600063498,0.130208757676522,"violation at burn-in",1,50,0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.694231587676098,0.215836506065237,"violation at burn-in"
262,90,"reverse",0.356808336031459,0.61230983413901,0.422952584681651,0.498887651569859,0.639595680574401,0.027285846435391,"violation in reverse orientation",1,0.01,1,120,0.80893514765653,0.187256582526762,0.46180503341658,0.310800936649525,0.189153824799625,0.00189724227286256,"violation",1,90,0.356808336031459,0.61230983413901,0.422952584681651,0.498887651569859,0.639595680574401,0.027285846435391,"violation"
263,50,"reverse",0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.812512846095159,0.0592743802011856,"violation in reverse orientation",1,0.01,1,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.225585445529334,0.00879845051653486,"violation at burn-in",1,50,0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.812512846095159,0.0592743802011856,"violation at burn-in"
264,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation in reverse orientation",1,0.01,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.286213939793771,0.031889615996831,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation at burn-in"
265,50,"forward",0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.342526424274931,0.156914699219677,"violation in forward orientation",1,0.01,1,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.342526424274931,0.156914699219677,"violation at burn-in",1,70,0.277251743648749,0.707263868466018,0.363935405795914,0.498159879261791,0.719951830003204,0.0126879615371865,"violation"
266,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.405205255231987,0.102489189943298,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.405205255231987,0.102489189943298,"violation at burn-in",1,50,0.152451248673278,0.77213738305134,0.237486841740758,0.493558507170123,0.846006590805365,0.0738692077540258,"violation at burn-in"
267,50,"forward",0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.207195288482154,0.021583563426899,"violation in forward orientation",1,0.01,1,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.207195288482154,0.021583563426899,"violation at burn-in",1,50,0.381261936620275,0.61213738305134,0.41424630354416,0.493558507170123,0.614896317213858,0.0027589341625186,"violation at burn-in"
268,50,"reverse",0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.722146838644908,0.110009455593568,"violation in reverse orientation",1,0.01,1,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.225585445529334,0.00879845051653486,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.722146838644908,0.110009455593568,"violation at burn-in"
269,50,"reverse",0.216786995012799,0.77213738305134,0.3,0.493558507170123,0.781024259465647,0.00888687641430763,"violation in reverse orientation",1,0.01,1,80,0.727841623971563,0.227252112493843,0.49434299833213,0.330718913883074,0.26944045444206,0.0421883419482175,"violation",1,50,0.216786995012799,0.77213738305134,0.3,0.493558507170123,0.781024259465647,0.00888687641430763,"violation at burn-in"
270,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.781024259465647,0.0665350461072749,"violation in reverse orientation",1,0.01,1,80,0.667042346118264,0.292478733192347,0.499843725578305,0.379967103839267,0.329634769372788,0.0371560361804415,"violation",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.781024259465647,0.0665350461072749,"violation at burn-in"
271,50,"forward",0.80895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.189133100035408,0.00352137498015315,"violation in forward orientation",1,0.01,1,50,0.80895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.189133100035408,0.00352137498015315,"violation at burn-in",1,60,0.155449781144742,0.819765062450468,0.249443825784929,0.476969600708473,0.842977922581556,0.0232128601310879,"violation"
272,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.694231587676098,0.040210459745735,"violation in reverse orientation",1,0.01,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.244296315319024,0.0275093203062242,"violation at burn-in",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.694231587676098,0.040210459745735,"violation at burn-in"
273,50,"reverse",0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.722146838644908,0.243751757034047,"violation in reverse orientation",1,0.01,1,80,0.763126767493411,0.210195306156735,0.487179381747627,0.315980616494114,0.234506403964439,0.0243110978077037,"violation",1,50,0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.722146838644908,0.243751757034047,"violation at burn-in"
274,90,"reverse",0.232572423955049,0.743018751298959,0.339934634239519,0.489897948556636,0.765080184325033,0.0220614330260742,"violation in reverse orientation",1,0.01,1,110,0.668434804605088,0.305937471255794,0.498675932796454,0.4,0.328256166079406,0.0223186948236119,"violation",1,90,0.232572423955049,0.743018751298959,0.339934634239519,0.489897948556636,0.765080184325033,0.0220614330260742,"violation"
275,50,"forward",0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.516786967886706,0.214070902598016,"violation in forward orientation",1,0.01,1,50,0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.516786967886706,0.214070902598016,"violation at burn-in",1,60,0.321054517826778,0.644232895622817,0.386939558874797,0.498887651569859,0.675708830625936,0.0314759350031182,"violation"
276,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.722146838644908,0.0889083727509344,"violation in reverse orientation",1,0.01,1,70,0.77493133917732,0.219286761535403,0.486763572497166,0.318157963590287,0.222819289731305,0.00353252819590172,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.722146838644908,0.0889083727509344,"violation at burn-in"
277,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.405205255231987,0.102489189943298,"violation in forward orientation",1,0.01,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.405205255231987,0.102489189943298,"violation at burn-in",1,60,0.299311814729174,0.677962140771975,0.372677996249965,0.5,0.697670051522532,0.0197079107505567,"violation"
278,60,"forward",0.694529912104096,0.299311814729174,0.499722145018832,0.372677996249965,0.302420709238346,0.0031088945091714,"violation in forward orientation",1,0.01,1,60,0.694529912104096,0.299311814729174,0.499722145018832,0.372677996249965,0.302420709238346,0.0031088945091714,"violation",1,160,0.213659018315615,0.714300453905321,0.344374432848898,0.488580533279827,0.784183672851274,0.069883218945953,"violation"
279,50,"forward",0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.470847821025727,0.254060826012928,"violation in forward orientation",1,0.01,1,50,0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.470847821025727,0.254060826012928,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.722146838644908,0.0275018469569089,"violation at burn-in"
280,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.363102295368924,0.116598024349456,"violation in forward orientation",1,0.01,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.363102295368924,0.116598024349456,"violation at burn-in",1,80,0.243974143961777,0.739705087131815,0.344374432848898,0.49228421668788,0.753563875127191,0.0138587879953758,"violation"
281,110,"forward",0.659497428436184,0.305937471255794,0.499255644281672,0.4,0.337104613869583,0.0311671426137894,"violation in forward orientation",1,0.01,1,110,0.659497428436184,0.305937471255794,0.499255644281672,0.4,0.337104613869583,0.0311671426137894,"violation",1,110,0.316792091153819,0.668434804605088,0.406659440842637,0.498675932796454,0.680014095399142,0.011579290794054,"violation"
282,80,"forward",0.703815767828986,0.292478733192347,0.49749371855331,0.379967103839267,0.2932272493217,0.000748516129353338,"violation in forward orientation",1,0.01,1,80,0.703815767828986,0.292478733192347,0.49749371855331,0.379967103839267,0.2932272493217,0.000748516129353338,"violation",1,100,0.249038993743375,0.735880378407413,0.357071421427142,0.489897948556636,0.748448122759031,0.0125677443516174,"violation"
