"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
201,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",1,0.692758620689655
202,160,0.761288001011108,0.107204222849119,0.474958879799083,0.230403857389585,0.11939738351423,0.0121931606651108,"violation",1,0.692758620689655
203,160,0.845761529163151,0.0697287809828362,0.433012701892219,0.173992636338438,0.0771442047377967,0.00741542375496049,"violation",1,0.692758620689655
204,90,0.881017105462408,0.0417124095892458,0.429757324573638,0.104822012578407,0.0595095658062077,0.0177971562169619,"violation",1,0.692758620689655
205,160,0.784304934308671,0.0487472130312073,0.465991885658967,0.135640840088817,0.10788444426826,0.0591372312370526,"violation",1,0.692758620689655
206,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.142805871172662,0.0683052735000221,"violation at burn-in",1,0.692758620689655
207,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.0504410535595922,0.00872864397034646,"violation",1,0.692758620689655
208,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778201920790285,0.0502932333697119,"violation at burn-in",1,0.692758620689655
209,160,0.82928871548486,0.079515200404443,0.443309640657633,0.189983551919633,0.0853838125359569,0.00586861213151391,"violation",1,0.692758620689655
210,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778201920790285,0.0502932333697119,"violation at burn-in",1,0.692758620689655
211,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.097607291443669,0.000383594277831828,"violation",1,0.692758620689655
212,90,0.78418865915957,0.104606694841303,0.478681316189734,0.206080411011016,0.107942604437128,0.00333590959582525,"violation",1,0.692758620689655
213,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.152731838091059,0.0364468923912394,"violation at burn-in",1,0.692758620689655
214,290,0.839363169931313,0.0793880773977957,0.421494425271648,0.206925285361069,0.0803446276680677,0.000956550270272014,"violation",1,0.692758620689655
215,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.133036118490249,0.0585355208176089,"violation at burn-in",1,0.692758620689655
216,60,0.727070094348715,0.12757189874012,0.49749371855331,0.217944947177034,0.136512985989825,0.0089410872497046,"violation",1,0.692758620689655
217,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0688056283495035,0.00355044952965813,"violation",1,0.692758620689655
218,100,0.773135037261782,0.0943521513629654,0.48,0.195959179422654,0.113471563300237,0.0191194119372717,"violation",1,0.692758620689655
219,130,0.852485120110659,0.0729615548553156,0.43521062030202,0.172691879389567,0.0737811027514168,0.000819547896101142,"violation",1,0.692758620689655
220,190,0.774081444593595,0.105482927250777,0.46688096912937,0.233544291919303,0.112998175730649,0.00751524847987235,"violation",1,0.692758620689655
221,90,0.881017105462408,0.0417124095892458,0.429757324573638,0.104822012578407,0.0595095658062077,0.0177971562169619,"violation",1,0.692758620689655
222,120,0.786372793895149,0.092409570158263,0.471404520791032,0.199826313471363,0.106850112653334,0.0144405424950708,"violation",1,0.692758620689655
223,110,0.821366620240471,0.0859405919145953,0.458257569495584,0.187193275290673,0.0893463995613576,0.00340580764676228,"violation",1,0.692758620689655
224,90,0.732531618198095,0.0417124095892458,0.492035329455212,0.104822012578407,0.133781162794465,0.0920687532052193,"violation",1,0.692758620689655
225,110,0.746851440774935,0.114689026904347,0.485832335123178,0.227090836305396,0.126618468911276,0.0119294420069287,"violation",1,0.692758620689655
226,160,0.75548267551641,0.0697287809828362,0.476969600708473,0.173992636338438,0.122301174338988,0.0525723933561515,"violation",1,0.692758620689655
227,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0641304291875818,0.022418019598336,"violation",1,0.692758620689655
228,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",1,0.692758620689655
229,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0623523296143846,0.00890349042442596,"violation",1,0.692758620689655
230,160,0.772837907380941,0.079515200404443,0.470662764089109,0.189983551919633,0.113620185978248,0.0341049855738052,"violation",1,0.692758620689655
231,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.097607291443669,0.000383594277831828,"violation",1,0.692758620689655
232,160,0.801344476533183,0.0981989126966761,0.458257569495584,0.217944947177034,0.0993613620716103,0.00116244937493419,"violation",1,0.692758620689655
233,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0868083809349555,0.00325473548769344,"violation",1,0.692758620689655
234,140,0.782166588346298,0.101384098296982,0.469693777793531,0.217944947177034,0.108954032767883,0.00756993447090129,"violation",1,0.692758620689655
235,100,0.835857557760775,0.077314866742729,0.453762052181537,0.17058722109232,0.0820981149557773,0.00478324821304835,"violation",1,0.692758620689655
236,180,0.775481923462412,0.111190471612539,0.46732757432918,0.239534012636779,0.11229766415843,0.00110719254589063,"violation",1,0.692758620689655
237,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0755739418023076,0.0133421704398991,"violation",1,0.692758620689655
238,160,0.801344476533183,0.0697287809828362,0.458257569495584,0.173992636338438,0.0993613620716103,0.0296325810887741,"violation",1,0.692758620689655
239,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.113031128268272,0.0272937144167672,"violation",1,0.692758620689655
240,160,0.818181875412019,0.0889840203618664,0.449609205310567,0.20453835214942,0.090939390827825,0.00195537046595856,"violation",1,0.692758620689655
241,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0755739418023076,0.0133421704398991,"violation",1,0.692758620689655
242,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778201920790285,0.0502932333697119,"violation at burn-in",1,0.692758620689655
243,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.068469101084619,0.00623732972221046,"violation",1,0.692758620689655
244,70,0.863377182770204,0.0534488391899587,0.451753951452626,0.118666055184544,0.068332954901246,0.0148841157112873,"violation",1,0.692758620689655
245,280,0.747816639109923,0.0917989674206131,0.470981931279573,0.225170003802116,0.126135682188677,0.0343367147680635,"violation",1,0.692758620689655
246,140,0.735782597755843,0.132147706353292,0.485031032038999,0.257539376818856,0.13215504129277,7.33493947804864e-06,"violation",1,0.692758620689655
247,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0865990463675221,0.0590720876582054,"violation at burn-in",1,0.692758620689655
248,90,0.657042967008405,0.139488250402838,0.499876527964533,0.249443825784929,0.171540157169233,0.0320519067663946,"violation",1,0.692758620689655
249,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.10467948422087,0.0301788865482304,"violation at burn-in",1,0.692758620689655
250,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0831364012885811,0.0178812224687357,"violation",1,0.692758620689655
251,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0955540809148564,0.0210534832422166,"violation at burn-in",1,0.692758620689655
252,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",1,0.692758620689655
253,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.133036118490249,0.0585355208176089,"violation at burn-in",1,0.692758620689655
254,160,0.726162040908508,0.133249464143767,0.485693769262073,0.263391343821318,0.13696718916077,0.0037177250170029,"violation",1,0.692758620689655
255,100,0.800420391058284,0.0943521513629654,0.47021271782035,0.195959179422654,0.0998235843752096,0.00547143301224419,"violation",1,0.692758620689655
256,80,0.786130300599852,0.0962393665961734,0.480722113075735,0.189983551919633,0.106971406421718,0.0107320398255445,"violation",1,0.692758620689655
257,280,0.734354280976135,0.101256746636353,0.475831710089324,0.238805488262916,0.132869477229834,0.0316127305934809,"violation",1,0.692758620689655
258,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.068469101084619,0.00623732972221046,"violation",1,0.692758620689655
259,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0865990463675221,0.0590720876582054,"violation at burn-in",1,0.692758620689655
260,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0641304291875818,0.022418019598336,"violation",1,0.692758620689655
261,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.123423715239824,0.0958967565305069,"violation at burn-in",1,0.692758620689655
262,50,0.674489213358372,0.0275269587093167,0.499599839871872,0.0707106781186548,0.162813643880051,0.135286685170734,"violation at burn-in",1,0.692758620689655
263,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.123423715239824,0.0489231175671838,"violation at burn-in",1,0.692758620689655
264,90,0.774015565121441,0.104606694841303,0.481894409826699,0.206080411011016,0.113031128268272,0.00842443342696944,"violation",1,0.692758620689655
265,90,0.833781791811234,0.0153863678326736,0.458257569495584,0.052704627669473,0.0831364012885811,0.0677500334559075,"violation",1,0.692758620689655
266,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0526200575572432,0.0250930988479265,"violation at burn-in",1,0.692758620689655
267,90,0.862432203126203,0.0417124095892458,0.442216638714053,0.104822012578407,0.0688056283495035,0.0270932187602577,"violation",1,0.692758620689655
268,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.123423715239824,0.00713876954000421,"violation at burn-in",1,0.692758620689655
269,90,0.843429898606732,0.0417124095892458,0.453246178986025,0.104822012578407,0.0783104730930577,0.0365980635038119,"violation",1,0.692758620689655
270,280,0.781103240054263,0.0515056290320375,0.456682245625323,0.15612494995996,0.109485913541278,0.057980284509241,"violation",1,0.692758620689655
271,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778201920790285,0.0502932333697119,"violation at burn-in",1,0.692758620689655
272,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.142805871172662,0.0265209254728425,"violation at burn-in",1,0.692758620689655
273,70,0.721075689618868,0.133747440669977,0.496723961448963,0.232115382989599,0.139511353173597,0.0057639125036196,"violation",1,0.692758620689655
274,100,0.809383999631982,0.0943521513629654,0.466476151587624,0.195959179422654,0.0953400383006959,0.000987886937730498,"violation",1,0.692758620689655
275,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0868083809349555,0.00325473548769344,"violation",1,0.692758620689655
276,160,0.801344476533183,0.079515200404443,0.458257569495584,0.189983551919633,0.0993613620716103,0.0198461616671673,"violation",1,0.692758620689655
277,160,0.861994638919108,0.0487472130312073,0.421631874388073,0.135640840088817,0.0690244954795143,0.020277282448307,"violation",1,0.692758620689655
278,90,0.753429237782545,0.122426786343621,0.487498021521785,0.229061423645426,0.123328292225186,0.000901505881565304,"violation",1,0.692758620689655
279,90,0.763761939446244,0.104606694841303,0.484831649539365,0.206080411011016,0.118159933566673,0.0135532387253695,"violation",1,0.692758620689655
280,170,0.733172066877688,0.125616805750592,0.482962312355436,0.256135777142085,0.133460814004164,0.00784400825357207,"violation",1,0.692758620689655
281,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0831364012885811,0.0178812224687357,"violation",1,0.692758620689655
282,70,0.887098804496458,0.0534488391899587,0.43705881545081,0.118666055184544,0.0564675345075076,0.00301869531754889,"violation",1,0.692758620689655
283,160,0.80697994677785,0.0595273103614581,0.455478800275051,0.15612494995996,0.0965425318777463,0.0370152215162882,"violation",1,0.692758620689655
284,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0783104730930577,0.0130552942732123,"violation",1,0.692758620689655
285,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0978897665116154,0.03263458769177,"violation",1,0.692758620689655
286,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778201920790285,0.0502932333697119,"violation at burn-in",1,0.692758620689655
287,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0880091759514663,0.00227176209996099,"violation",1,0.692758620689655
288,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0880091759514663,0.00227176209996099,"violation",1,0.692758620689655
289,70,0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.106017893545226,0.0224642480979643,"violation",1,0.692758620689655
290,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0623523296143846,0.00890349042442596,"violation",1,0.692758620689655
291,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.0978897665116154,0.01215235266011,"violation",1,0.692758620689655
292,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0688056283495035,0.00355044952965813,"violation",1,0.692758620689655
293,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0955540809148564,0.0210534832422166,"violation at burn-in",1,0.692758620689655
294,80,0.786130300599852,0.0962393665961734,0.480722113075735,0.189983551919633,0.106971406421718,0.0107320398255445,"violation",1,0.692758620689655
295,80,0.797470093848425,0.0962393665961734,0.476969600708473,0.189983551919633,0.101299306275062,0.00505993967888879,"violation",1,0.692758620689655
296,80,0.715878168740764,0.117384507872718,0.496078370824611,0.217944947177034,0.142111123582872,0.024726615710154,"violation",1,0.692758620689655
297,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0955540809148564,0.0210534832422166,"violation at burn-in",1,0.692758620689655
298,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.113970584267315,0.0864436255579982,"violation at burn-in",1,0.692758620689655
299,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0526200575572432,0.0250930988479265,"violation at burn-in",1,0.692758620689655
300,140,0.782166588346298,0.101384098296982,0.469693777793531,0.217944947177034,0.108954032767883,0.00756993447090129,"violation",1,0.692758620689655
301,190,0.783757681386658,0.0981317034565968,0.462709112717363,0.223296878269436,0.108158177070187,0.0100264736135902,"violation",1,0.692758620689655
302,90,0.763761939446244,0.0857374138515053,0.484831649539365,0.17950549357115,0.118159933566673,0.0324225197151672,"violation",1,0.692758620689655
303,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0783104730930577,0.0130552942732123,"violation",1,0.692758620689655
304,160,0.85120010349401,0.0595273103614581,0.42934361238989,0.15612494995996,0.0744238607611951,0.014896550399737,"violation",1,0.692758620689655
305,160,0.784304934308671,0.107204222849119,0.465991885658967,0.230403857389585,0.10788444426826,0.000680221419141161,"violation",1,0.692758620689655
306,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0446343809849456,0.017107422275629,"violation at burn-in",1,0.692758620689655
307,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.097607291443669,0.000383594277831828,"violation",1,0.692758620689655
308,90,0.824040028479255,0.0417124095892458,0.462948147911104,0.104822012578407,0.0880091759514663,0.0462967663622205,"violation",1,0.692758620689655
309,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0929273864696814,0.0512149768804357,"violation",1,0.692758620689655
310,280,0.810575564568979,0.0821505148830761,0.440952123830019,0.210411404595078,0.0947440242900577,0.0125935094069816,"violation",1,0.692758620689655
311,130,0.705014100835259,0.142027246414768,0.49278822701683,0.266469355010596,0.147545268616146,0.00551802220137812,"violation",1,0.692758620689655
312,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.102895179187929,0.0171577653364238,"violation",1,0.692758620689655
313,250,0.733494776985842,0.128564582134983,0.477593969811178,0.271293199325011,0.133299396241806,0.00473481410682311,"violation",1,0.692758620689655
314,160,0.767073168320992,0.0595273103614581,0.472857007984443,0.15612494995996,0.11650367569897,0.0569763653375119,"violation",1,0.692758620689655
315,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0901474896673607,0.0279157183049522,"violation",1,0.692758620689655
316,90,0.732531618198095,0.0857374138515053,0.492035329455212,0.17950549357115,0.133781162794465,0.0480437489429598,"violation",1,0.692758620689655
317,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0880091759514663,0.00227176209996099,"violation",1,0.692758620689655
318,160,0.772837907380941,0.0981989126966761,0.470662764089109,0.217944947177034,0.113620185978248,0.0154212732815721,"violation",1,0.692758620689655
319,140,0.81443388971473,0.0906080826802677,0.455073441034185,0.202534955410826,0.0928141119763727,0.00220602929610504,"violation",1,0.692758620689655
320,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0446343809849456,0.017107422275629,"violation at burn-in",1,0.692758620689655
321,60,0.804851254930947,0.0622317713624085,0.481894409826699,0.12801909579781,0.097607291443669,0.0353755200812604,"violation",1,0.692758620689655
322,100,0.809383999631982,0.0943521513629654,0.466476151587624,0.195959179422654,0.0953400383006959,0.000987886937730498,"violation",1,0.692758620689655
323,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.113031128268272,0.0272937144167672,"violation",1,0.692758620689655
324,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0831364012885811,0.0178812224687357,"violation",1,0.692758620689655
325,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.112855554936557,0.0156318577707195,"violation",1,0.692758620689655
326,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",1,0.692758620689655
327,160,0.761288001011108,0.079515200404443,0.474958879799083,0.189983551919633,0.11939738351423,0.0398821831097865,"violation",1,0.692758620689655
328,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0446343809849456,0.017107422275629,"violation at burn-in",1,0.692758620689655
329,160,0.845761529163151,0.0595273103614581,0.433012701892219,0.15612494995996,0.0771442047377967,0.0176168943763386,"violation",1,0.692758620689655
330,130,0.805071421651878,0.0974169204747039,0.461538461538462,0.209818179953628,0.0974971653009162,8.02448262122862e-05,"violation",1,0.692758620689655
331,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.128525015991319,0.000953117251199342,"violation",1,0.692758620689655
332,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.0978897665116154,0.01215235266011,"violation",1,0.692758620689655
333,70,0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.0931335025320655,0.00957985708480337,"violation",1,0.692758620689655
334,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0526200575572432,0.0250930988479265,"violation at burn-in",1,0.692758620689655
335,110,0.83733106959523,0.0704096779402481,0.449885201151223,0.162877026065172,0.0813610727091415,0.0109513947688934,"violation",1,0.692758620689655
336,280,0.774489648694663,0.0672200234824521,0.459799756770848,0.185576872239523,0.112793994358839,0.0455739708763873,"violation",1,0.692758620689655
337,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0865990463675221,0.0120984486948823,"violation at burn-in",1,0.692758620689655
338,160,0.75548267551641,0.0981989126966761,0.476969600708473,0.217944947177034,0.122301174338988,0.0241022616423116,"violation",1,0.692758620689655
339,80,0.797470093848425,0.0962393665961734,0.476969600708473,0.189983551919633,0.101299306275062,0.00505993967888879,"violation",1,0.692758620689655
340,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.107942604437128,0.022205190585623,"violation",1,0.692758620689655
341,160,0.82928871548486,0.0697287809828362,0.443309640657633,0.173992636338438,0.0853838125359569,0.0156550315531207,"violation",1,0.692758620689655
342,160,0.784304934308671,0.0889840203618664,0.465991885658967,0.20453835214942,0.10788444426826,0.0189004239063935,"violation",1,0.692758620689655
343,130,0.839140461358425,0.0729615548553156,0.443560099795031,0.172691879389567,0.0804560252307257,0.00749447037541008,"violation",1,0.692758620689655
344,130,0.818815290938609,0.0854464256882823,0.454822938433676,0.192307692307692,0.0906225599806915,0.00517613429240917,"violation",1,0.692758620689655
345,130,0.825630025258765,0.0854464256882823,0.451231057724999,0.192307692307692,0.0872138685972182,0.00176744290893592,"violation",1,0.692758620689655
346,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778201920790285,0.0502932333697119,"violation at burn-in",1,0.692758620689655
347,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778201920790285,0.0502932333697119,"violation at burn-in",1,0.692758620689655
348,160,0.840296350711866,0.0487472130312073,0.436561493377508,0.135640840088817,0.0798778559442623,0.031130642913055,"violation",1,0.692758620689655
349,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0608210872375854,0.0332941285282687,"violation at burn-in",1,0.692758620689655
350,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778201920790285,0.0502932333697119,"violation at burn-in",1,0.692758620689655
351,140,0.79516430793564,0.101384098296982,0.464230765979198,0.217944947177034,0.102452647286435,0.0010685489894532,"violation",1,0.692758620689655
352,90,0.852981205259087,0.0153863678326736,0.447903208238808,0.052704627669473,0.0735329637790851,0.0581465959464115,"violation",1,0.692758620689655
353,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.194001675096871,0.0777167293970518,"violation at burn-in",1,0.692758620689655
354,80,0.852434440271627,0.0732709191287607,0.452596674755792,0.15612494995996,0.0738064525189215,0.000535533390160853,"violation",1,0.692758620689655
355,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.113031128268272,0.0477759494484271,"violation",1,0.692758620689655
356,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0608210872375854,0.0332941285282687,"violation at burn-in",1,0.692758620689655
357,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0880091759514663,0.00227176209996099,"violation",1,0.692758620689655
358,140,0.775623941653408,0.111867868253534,0.472239562173303,0.232115382989599,0.112226627466285,0.000358759212751358,"violation",1,0.692758620689655
359,90,0.700619622653076,0.139488250402838,0.496903994999953,0.249443825784929,0.149743361632064,0.0102551112292258,"violation",1,0.692758620689655
360,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0688056283495035,0.00355044952965813,"violation",1,0.692758620689655
361,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846231846036128,0.0113522654748522,"violation",1,0.692758620689655
362,70,0.693315814683084,0.133747440669977,0.499183005990176,0.232115382989599,0.153396684876115,0.0196492442061375,"violation",1,0.692758620689655
363,160,0.75548267551641,0.0697287809828362,0.476969600708473,0.173992636338438,0.122301174338988,0.0525723933561515,"violation",1,0.692758620689655
364,130,0.762979101515661,0.108992882626138,0.478162162089848,0.225713857709557,0.118551504651218,0.00955862202508043,"violation",1,0.692758620689655
365,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",1,0.692758620689655
366,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.133036118490249,0.0585355208176089,"violation at burn-in",1,0.692758620689655
367,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.123423715239824,0.0958967565305069,"violation at burn-in",1,0.692758620689655
368,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0526200575572432,0.0250930988479265,"violation at burn-in",1,0.692758620689655
369,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.0735329637790851,0.00827778495923977,"violation",1,0.692758620689655
370,80,0.841684683216467,0.0732709191287607,0.458257569495584,0.15612494995996,0.0791834199144038,0.00591250078564315,"violation",1,0.692758620689655
371,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.162813643880051,0.0103623952067728,"violation at burn-in",1,0.692758620689655
372,160,0.80697994677785,0.0487472130312073,0.455478800275051,0.135640840088817,0.0965425318777463,0.047795318846539,"violation",1,0.692758620689655
373,160,0.818181875412019,0.079515200404443,0.449609205310567,0.189983551919633,0.090939390827825,0.011424190423382,"violation",1,0.692758620689655
374,160,0.82928871548486,0.0697287809828362,0.443309640657633,0.173992636338438,0.0853838125359569,0.0156550315531207,"violation",1,0.692758620689655
375,160,0.726162040908508,0.0889840203618664,0.485693769262073,0.20453835214942,0.13696718916077,0.0479831687989039,"violation",1,0.692758620689655
376,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0831364012885811,0.0178812224687357,"violation",1,0.692758620689655
377,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0778201920790285,0.0502932333697119,"violation at burn-in",1,0.692758620689655
378,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",1,0.692758620689655
379,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0688056283495035,0.00355044952965813,"violation",1,0.692758620689655
380,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0828016761358085,0.0205699047734,"violation",1,0.692758620689655
381,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.074404982793606,0.0209561436036474,"violation",1,0.692758620689655
382,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",1,0.692758620689655
383,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.128525015991319,0.000953117251199342,"violation",1,0.692758620689655
384,90,0.833781791811234,0.0417124095892458,0.458257569495584,0.104822012578407,0.0831364012885811,0.0414239916993353,"violation",1,0.692758620689655
385,90,0.862432203126203,0.0153863678326736,0.442216638714053,0.052704627669473,0.0688056283495035,0.0534192605168299,"violation",1,0.692758620689655
386,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.097607291443669,0.000383594277831828,"violation",1,0.692758620689655
387,190,0.812437554720659,0.0906533665183652,0.448481587216267,0.212425642848532,0.0938126673966023,0.00315930087823707,"violation",1,0.692758620689655
388,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846231846036128,0.0113522654748522,"violation",1,0.692758620689655
389,160,0.812592559593229,0.0889840203618664,0.452596674755792,0.20453835214942,0.0937351348401295,0.00475111447826305,"violation",1,0.692758620689655
390,90,0.78418865915957,0.0417124095892458,0.478681316189734,0.104822012578407,0.107942604437128,0.0662301948478825,"violation",1,0.692758620689655
391,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.097607291443669,0.000383594277831828,"violation",1,0.692758620689655
392,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0865990463675221,0.0120984486948823,"violation at burn-in",1,0.692758620689655
393,90,0.753429237782545,0.104606694841303,0.487498021521785,0.206080411011016,0.123328292225186,0.0187215973838834,"violation",1,0.692758620689655
394,190,0.774081444593595,0.105482927250777,0.46688096912937,0.233544291919303,0.112998175730649,0.00751524847987235,"violation",1,0.692758620689655
395,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0865990463675221,0.0120984486948823,"violation at burn-in",1,0.692758620689655
396,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0955540809148564,0.0210534832422166,"violation at burn-in",1,0.692758620689655
397,90,0.843429898606732,0.0417124095892458,0.453246178986025,0.104822012578407,0.0783104730930577,0.0365980635038119,"violation",1,0.692758620689655
398,160,0.743812550300504,0.0981989126966761,0.480722113075735,0.217944947177034,0.128138504658653,0.0299395919619772,"violation",1,0.692758620689655
399,180,0.765223179283915,0.111190471612539,0.471404520791032,0.239534012636779,0.117429029703095,0.00623855809055585,"violation",1,0.692758620689655
400,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0526200575572432,0.0250930988479265,"violation at burn-in",1,0.692758620689655
