"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
202,80,0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.103309997332944,0.00707063073677036,"violation",1,0.556206896551724
203,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.119995575898428,0.0454949782257885,"violation at burn-in",1,0.556206896551724
204,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0992697138170817,0.0247691161444419,"violation at burn-in",1,0.556206896551724
205,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.100886165338373,0.0356309865185276,"violation",1,0.556206896551724
206,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.109534996796795,0.0350343991241556,"violation at burn-in",1,0.556206896551724
207,90,0.916774321444153,0.0417124095892458,0.4,0.104822012578407,0.0477141918976682,0.00600178230842248,"violation",1,0.556206896551724
208,70,0.77493133917732,0.109699356023279,0.486763572497166,0.202534955410826,0.129044097423526,0.0193447414002472,"violation",1,0.556206896551724
209,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0793531925618762,0.0518262338525595,"violation at burn-in",1,0.556206896551724
210,90,0.78418865915957,0.122426786343621,0.478681316189734,0.229061423645426,0.123736136835369,0.00130935049174798,"violation",1,0.556206896551724
211,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.109534996796795,0.0820080380874787,"violation at burn-in",1,0.556206896551724
212,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0580994320551091,0.00465059286515043,"violation",1,0.556206896551724
213,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0793531925618762,0.00485259488923641,"violation at burn-in",1,0.556206896551724
214,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0892063887642616,0.0147057910916218,"violation at burn-in",1,0.556206896551724
215,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.119995575898428,0.00371063019860887,"violation at burn-in",1,0.556206896551724
216,50,0.714489213358372,0.0275269587093167,0.499599839871872,0.0707106781186548,0.163700393449435,0.136173434740118,"violation at burn-in",1,0.556206896551724
217,50,0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.210287933485457,0.0940029877856376,"violation at burn-in",1,0.556206896551724
218,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0793531925618762,0.0518262338525595,"violation at burn-in",1,0.556206896551724
219,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.123736136835369,0.0379987229838638,"violation",1,0.556206896551724
220,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.198371574191659,0.0127598491364044,"violation at burn-in",1,0.556206896551724
221,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.111888621116588,0.0146649239507508,"violation",1,0.556206896551724
222,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0603191175174989,0.0327921588081823,"violation at burn-in",1,0.556206896551724
223,50,0.633238465893974,0.0745005976726398,0.496386945839634,0.14,0.210287933485457,0.135787335812817,"violation at burn-in",1,0.556206896551724
224,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0422757626371199,0.0147488039278033,"violation at burn-in",1,0.556206896551724
225,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0992697138170817,0.0717427551077651,"violation at burn-in",1,0.556206896551724
226,100,0.763912853250174,0.125870457342373,0.482804308182932,0.237486841740758,0.135361875047568,0.00949141770519518,"violation",1,0.556206896551724
227,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0892063887642616,0.061679430054945,"violation at burn-in",1,0.556206896551724
228,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.106523979738353,0.0207865658868479,"violation",1,0.556206896551724
229,50,0.674489213358372,0.0745005976726398,0.499599839871872,0.14,0.186635586781132,0.112134989108492,"violation at burn-in",1,0.556206896551724
230,80,0.863053876615838,0.0732709191287607,0.446514277487294,0.15612494995996,0.0785164115977229,0.00524549246896228,"violation",1,0.556206896551724
231,220,0.824201025190036,0.0977166433764953,0.438135606767306,0.227090836305396,0.100793853071185,0.00307720969468922,"violation",1,0.556206896551724
232,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0793531925618762,0.00485259488923641,"violation at burn-in",1,0.556206896551724
233,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.119995575898428,0.00371063019860887,"violation at burn-in",1,0.556206896551724
234,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0511650233187774,0.0236380646094607,"violation at burn-in",1,0.556206896551724
235,160,0.790006592849108,0.107204222849119,0.463512405443479,0.230403857389585,0.120400250986355,0.0131960281372365,"violation",1,0.556206896551724
236,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.119995575898428,0.00371063019860887,"violation at burn-in",1,0.556206896551724
237,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0892063887642616,0.0147057910916218,"violation at burn-in",1,0.556206896551724
238,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.119995575898428,0.0924686171891116,"violation at burn-in",1,0.556206896551724
239,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0892063887642616,0.0147057910916218,"violation at burn-in",1,0.556206896551724
240,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0704900843831542,0.00825831302074569,"violation",1,0.556206896551724
241,100,0.716895688006175,0.140768765711318,0.493558507170123,0.255147016443461,0.162320569417055,0.0215518037057368,"violation",1,0.556206896551724
242,180,0.840529937527662,0.0875296626215912,0.433012701892219,0.206080411011016,0.09143118403719,0.00390152141559882,"violation",1,0.556206896551724
243,90,0.843429898606732,0.0857374138515053,0.453246178986025,0.17950549357115,0.0897684048371185,0.00403099098561314,"violation",1,0.556206896551724
244,150,0.822412101557293,0.0947762719803734,0.448998886412873,0.210923893594085,0.101819585805499,0.0070433138251261,"violation",1,0.556206896551724
245,90,0.763761939446244,0.122426786343621,0.484831649539365,0.229061423645426,0.135448405979307,0.013021619635686,"violation",1,0.556206896551724
246,70,0.800992525430808,0.109699356023279,0.479157423749955,0.202534955410826,0.114101138794098,0.00440178277081923,"violation",1,0.556206896551724
247,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.119995575898428,0.00371063019860887,"violation at burn-in",1,0.556206896551724
248,90,0.763761939446244,0.122426786343621,0.484831649539365,0.229061423645426,0.135448405979307,0.013021619635686,"violation",1,0.556206896551724
249,60,0.758806370529702,0.0972236971658371,0.493006648591635,0.17950549357115,0.138289829258543,0.0410661320927061,"violation",1,0.556206896551724
250,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.141482353490365,0.0669817558177254,"violation at burn-in",1,0.556206896551724
251,280,0.849062135078581,0.0515056290320375,0.415208332266675,0.15612494995996,0.0865389940278258,0.0350333649957883,"violation",1,0.556206896551724
252,90,0.732531618198095,0.139488250402838,0.492035329455212,0.249443825784929,0.15335524237024,0.0138669919674015,"violation",1,0.556206896551724
253,120,0.881038786191009,0.0646455958718564,0.417582327212252,0.15612494995996,0.0682042271437314,0.003558631271875,"violation",1,0.556206896551724
254,80,0.786130300599852,0.117384507872718,0.480722113075735,0.217944947177034,0.122622838790026,0.00523833091730845,"violation",1,0.556206896551724
255,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.152501187528265,0.0780005898556248,"violation at burn-in",1,0.556206896551724
256,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0784871006677975,0.016255329305389,"violation",1,0.556206896551724
257,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0793531925618762,0.0518262338525595,"violation at burn-in",1,0.556206896551724
258,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.198371574191659,0.0459203255183809,"violation at burn-in",1,0.556206896551724
259,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.109534996796795,0.0820080380874787,"violation at burn-in",1,0.556206896551724
260,120,0.771119296036274,0.117848771206546,0.476969600708473,0.234372685173754,0.131229846084243,0.0133810748776965,"violation",1,0.556206896551724
261,90,0.881017105462408,0.0417124095892458,0.429757324573638,0.104822012578407,0.0682166584362823,0.0265042488470366,"violation",1,0.556206896551724
262,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0626480695874343,0.000416298225025757,"violation",1,0.556206896551724
263,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.210287933485457,0.0246762084302022,"violation at burn-in",1,0.556206896551724
264,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.119995575898428,0.00371063019860887,"violation at burn-in",1,0.556206896551724
265,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0892063887642616,0.0147057910916218,"violation at burn-in",1,0.556206896551724
266,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0336734871902543,0.00614652848093768,"violation at burn-in",1,0.556206896551724
267,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0580994320551091,0.00465059286515043,"violation",1,0.556206896551724
268,150,0.828319604046647,0.0947762719803734,0.445670531022887,0.210923893594085,0.0984323430129791,0.00365607103260573,"violation",1,0.556206896551724
269,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.130646095521267,0.0561454978486275,"violation at burn-in",1,0.556206896551724
270,80,0.739705087131815,0.137340883031412,0.49228421668788,0.242061459137964,0.149242119948895,0.0119012369174829,"violation",1,0.556206896551724
271,100,0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0744749182489446,0.015643865714258,"violation",1,0.556206896551724
272,120,0.838385622226397,0.092409570158263,0.446514277487294,0.199826313471363,0.0926606911871555,0.000251121028892506,"violation",1,0.556206896551724
273,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0697200740351712,0.0421931153258546,"violation at burn-in",1,0.556206896551724
274,80,0.691655263867034,0.174864243211402,0.498591766879478,0.282566363886433,0.176792919602186,0.00192867639078345,"violation",1,0.556206896551724
275,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.119995575898428,0.00371063019860887,"violation at burn-in",1,0.556206896551724
276,160,0.801344476533183,0.0981989126966761,0.458257569495584,0.217944947177034,0.113899337129692,0.0157004244330155,"violation",1,0.556206896551724
277,160,0.767073168320992,0.124707709657426,0.472857007984443,0.253028530999964,0.133549814119111,0.00884210446168515,"violation",1,0.556206896551724
278,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0995096769976571,0.015956031550395,"violation",1,0.556206896551724
279,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.119995575898428,0.0454949782257885,"violation at burn-in",1,0.556206896551724
280,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.119995575898428,0.00371063019860887,"violation at burn-in",1,0.556206896551724
281,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.129367921601288,0.00179602286116823,"violation",1,0.556206896551724
282,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.109534996796795,0.0350343991241556,"violation at burn-in",1,0.556206896551724
283,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.163700393449435,0.0891997957767948,"violation at burn-in",1,0.556206896551724
284,200,0.786560170039465,0.120740502382309,0.460407428263272,0.255147016443461,0.122376360322404,0.00163585794009438,"violation",1,0.556206896551724
285,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.106523979738353,0.0207865658868479,"violation",1,0.556206896551724
286,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.119995575898428,0.0454949782257885,"violation at burn-in",1,0.556206896551724
287,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0949167345179808,0.0326849631555722,"violation",1,0.556206896551724
288,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.152501187528265,0.0362162418284452,"violation at burn-in",1,0.556206896551724
289,50,0.694644991687999,0.0275269587093167,0.5,0.0707106781186548,0.175078669962611,0.147551711253295,"violation at burn-in",1,0.556206896551724
290,130,0.748677896538399,0.120252653576091,0.482596527426404,0.240315374643282,0.144097291987183,0.0238446384110914,"violation",1,0.556206896551724
291,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0511650233187774,0.0236380646094607,"violation at burn-in",1,0.556206896551724
292,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.198371574191659,0.0127598491364044,"violation at burn-in",1,0.556206896551724
293,90,0.814207428738858,0.104606694841303,0.46732757432918,0.206080411011016,0.106523979738353,0.00191728489705012,"violation",1,0.556206896551724
294,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.119995575898428,0.0454949782257885,"violation at burn-in",1,0.556206896551724
295,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.109534996796795,0.0350343991241556,"violation at burn-in",1,0.556206896551724
296,170,0.803773786710054,0.109374448441529,0.455645099553814,0.235294117647059,0.112506419665461,0.00313197122393283,"violation",1,0.556206896551724
297,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0793531925618762,0.0518262338525595,"violation at burn-in",1,0.556206896551724
298,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.100886165338373,0.0356309865185276,"violation",1,0.556206896551724
299,70,0.800992525430808,0.109699356023279,0.479157423749955,0.202534955410826,0.114101138794098,0.00440178277081923,"violation",1,0.556206896551724
300,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.152501187528265,0.124974228818948,"violation at burn-in",1,0.556206896551724
301,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.130646095521267,0.103119136811951,"violation at burn-in",1,0.556206896551724
302,70,0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.0923523100005704,0.00879866455330831,"violation",1,0.556206896551724
303,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.141482353490365,0.0669817558177254,"violation at burn-in",1,0.556206896551724
304,90,0.753429237782545,0.104606694841303,0.487498021521785,0.206080411011016,0.141372968736699,0.0367662738953964,"violation",1,0.556206896551724
305,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0697200740351712,0.0421931153258546,"violation at burn-in",1,0.556206896551724
306,80,0.808698556974645,0.0962393665961734,0.472857007984443,0.189983551919633,0.109682655712147,0.0134432891159735,"violation",1,0.556206896551724
307,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0992697138170817,0.0247691161444419,"violation at burn-in",1,0.556206896551724
308,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0603191175174989,0.0327921588081823,"violation at burn-in",1,0.556206896551724
309,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.109534996796795,0.0350343991241556,"violation at burn-in",1,0.556206896551724
310,280,0.810575564568979,0.0515056290320375,0.440952123830019,0.15612494995996,0.108606417410619,0.0571007883785817,"violation",1,0.556206896551724
311,140,0.782166588346298,0.101384098296982,0.469693777793531,0.217944947177034,0.124895551461188,0.0235114531642066,"violation",1,0.556206896551724
312,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.119995575898428,0.0454949782257885,"violation at burn-in",1,0.556206896551724
313,150,0.7985078054117,0.114168344935517,0.461109772421082,0.237486841740758,0.115525827144433,0.00135748220891609,"violation",1,0.556206896551724
314,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0336734871902543,0.00614652848093768,"violation at burn-in",1,0.556206896551724
315,120,0.80893514765653,0.105343859519633,0.46180503341658,0.217944947177034,0.109546999386409,0.00420313986677598,"violation",1,0.556206896551724
316,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.117950201758502,0.0322127879069963,"violation",1,0.556206896551724
317,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.186635586781132,0.0341843381078536,"violation at burn-in",1,0.556206896551724
318,80,0.797470093848425,0.0962393665961734,0.476969600708473,0.189983551919633,0.116120830027589,0.0198814634314157,"violation",1,0.556206896551724
319,110,0.805174551389589,0.100621191018396,0.4657704893618,0.208298895225265,0.111703249447028,0.011082058428632,"violation",1,0.556206896551724
320,70,0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.106760253500989,0.0232066080537273,"violation",1,0.556206896551724
321,90,0.721968833534088,0.155964483968887,0.493913572686508,0.267821573182088,0.159411730079992,0.00344724611110458,"violation",1,0.556206896551724
322,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0793531925618762,0.00485259488923641,"violation at burn-in",1,0.556206896551724
323,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.141482353490365,0.0251974077905458,"violation at burn-in",1,0.556206896551724
324,60,0.710899562289484,0.155449781144742,0.498887651569859,0.249443825784929,0.165758626980892,0.0103088458361498,"violation",1,0.556206896551724
325,100,0.827104455396434,0.0943521513629654,0.458257569495584,0.195959179422654,0.0991290847434639,0.0047769333804985,"violation",1,0.556206896551724
326,100,0.861661638370415,0.077314866742729,0.438634243989226,0.17058722109232,0.0793146929307865,0.00199982618805748,"violation",1,0.556206896551724
327,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.175078669962611,0.0587937242627918,"violation at burn-in",1,0.556206896551724
328,50,0.633238465893974,0.0745005976726398,0.496386945839634,0.14,0.210287933485457,0.135787335812817,"violation at burn-in",1,0.556206896551724
329,110,0.788765722014423,0.114689026904347,0.472464962188592,0.227090836305396,0.121111741298684,0.00642271439433693,"violation",1,0.556206896551724
330,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0793531925618762,0.00485259488923641,"violation at burn-in",1,0.556206896551724
331,90,0.843429898606732,0.0857374138515053,0.453246178986025,0.17950549357115,0.0897684048371185,0.00403099098561314,"violation",1,0.556206896551724
332,110,0.772149232602021,0.128285772463261,0.478375349706286,0.24410402876541,0.130639301227873,0.00235352876461165,"violation",1,0.556206896551724
333,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.147330046818842,0.0197581480787223,"violation",1,0.556206896551724
334,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0422757626371199,0.0147488039278033,"violation at burn-in",1,0.556206896551724
335,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.119995575898428,0.0454949782257885,"violation at burn-in",1,0.556206896551724
336,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.100886165338373,0.0151487514868676,"violation",1,0.556206896551724
337,100,0.800420391058284,0.110450226382149,0.47021271782035,0.217944947177034,0.114429189105237,0.00397896272308781,"violation",1,0.556206896551724
338,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0793531925618762,0.00485259488923641,"violation at burn-in",1,0.556206896551724
339,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.210287933485457,0.0578366848121787,"violation at burn-in",1,0.556206896551724
340,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.186635586781132,0.0703506410813125,"violation at burn-in",1,0.556206896551724
341,50,0.56895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.247146156786979,0.0615344317317243,"violation at burn-in",1,0.556206896551724
342,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.130646095521267,0.0561454978486275,"violation at burn-in",1,0.556206896551724
343,70,0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.0923523100005704,0.00879866455330831,"violation",1,0.556206896551724
344,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.119995575898428,0.0454949782257885,"violation at burn-in",1,0.556206896551724
345,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.130646095521267,0.0143611498214479,"violation at burn-in",1,0.556206896551724
346,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0992697138170817,0.0717427551077651,"violation at burn-in",1,0.556206896551724
347,90,0.804286524269364,0.0417124095892458,0.471404520791032,0.104822012578407,0.112212426289182,0.070500016699936,"violation",1,0.556206896551724
348,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0992697138170817,0.0717427551077651,"violation at burn-in",1,0.556206896551724
349,160,0.823747426619383,0.0981989126966761,0.446514277487294,0.217944947177034,0.101053937344007,0.00285502464733121,"violation",1,0.556206896551724
350,110,0.83733106959523,0.0859405919145953,0.449885201151223,0.187193275290673,0.0932653503990123,0.00732475848441701,"violation",1,0.556206896551724
351,80,0.830809380365391,0.0962393665961734,0.463512405443479,0.189983551919633,0.0970047554824026,0.000765388886229262,"violation",1,0.556206896551724
352,120,0.80893514765653,0.105343859519633,0.46180503341658,0.217944947177034,0.109546999386409,0.00420313986677598,"violation",1,0.556206896551724
353,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.119995575898428,0.00371063019860887,"violation at burn-in",1,0.556206896551724
354,130,0.811962137162469,0.0974169204747039,0.458257569495584,0.209818179953628,0.107811384648116,0.0103944641734118,"violation",1,0.556206896551724
355,90,0.721968833534088,0.122426786343621,0.493913572686508,0.229061423645426,0.159411730079992,0.0369849437363707,"violation",1,0.556206896551724
356,140,0.858241724590699,0.0794670791069047,0.428809457708675,0.185576872239523,0.0812756025236744,0.00180852341676975,"violation",1,0.556206896551724
357,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.175078669962611,0.022627421289333,"violation at burn-in",1,0.556206896551724
358,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.119995575898428,0.0454949782257885,"violation at burn-in",1,0.556206896551724
359,90,0.753429237782545,0.139488250402838,0.487498021521785,0.249443825784929,0.141372968736699,0.00188471833386125,"violation",1,0.556206896551724
360,100,0.886724065972573,0.0588310525346866,0.420832508250016,0.14,0.0649444023703574,0.00611334983567084,"violation",1,0.556206896551724
361,160,0.743812550300504,0.0889840203618664,0.480722113075735,0.20453835214942,0.146886983401978,0.0579029630401112,"violation",1,0.556206896551724
362,110,0.829378053808695,0.0859405919145953,0.454181672610793,0.187193275290673,0.0978254492648679,0.0118848573502726,"violation",1,0.556206896551724
363,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.152501187528265,4.99388549863866e-05,"violation at burn-in",1,0.556206896551724
364,90,0.890141669364793,0.0417124095892458,0.422952584681651,0.104822012578407,0.0629848175070672,0.0212724079178214,"violation",1,0.556206896551724
365,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0995096769976571,0.015956031550395,"violation",1,0.556206896551724
366,90,0.843429898606732,0.0417124095892458,0.453246178986025,0.104822012578407,0.0897684048371185,0.0480559952478727,"violation",1,0.556206896551724
367,80,0.913978878076396,0.0468507967519744,0.409076704298839,0.111102430216445,0.0493170427498512,0.00246624599787672,"violation",1,0.556206896551724
368,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.129367921601288,0.00179602286116823,"violation",1,0.556206896551724
369,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.141482353490365,0.0251974077905458,"violation at burn-in",1,0.556206896551724
370,110,0.70374079697118,0.167046295165211,0.494682467651374,0.287479787288035,0.169863318645681,0.00281702348047008,"violation",1,0.556206896551724
371,160,0.818181875412019,0.0981989126966761,0.449609205310567,0.217944947177034,0.104245112167466,0.00604619947078995,"violation",1,0.556206896551724
372,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0793531925618762,0.00485259488923641,"violation at burn-in",1,0.556206896551724
373,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0511650233187774,0.0236380646094607,"violation at burn-in",1,0.556206896551724
374,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.109534996796795,0.0350343991241556,"violation at burn-in",1,0.556206896551724
375,90,0.71133125754252,0.155964483968887,0.495535624910617,0.267821573182088,0.165511101628673,0.00954661765978534,"violation",1,0.556206896551724
376,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.175078669962611,0.0587937242627918,"violation at burn-in",1,0.556206896551724
377,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0704900843831542,0.00825831302074569,"violation",1,0.556206896551724
378,170,0.793112300528496,0.109374448441529,0.460780141825086,0.235294117647059,0.118619500834893,0.00924505239336394,"violation",1,0.556206896551724
379,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0697200740351712,0.0421931153258546,"violation at burn-in",1,0.556206896551724
380,170,0.793112300528496,0.109374448441529,0.460780141825086,0.235294117647059,0.118619500834893,0.00924505239336394,"violation",1,0.556206896551724
381,100,0.861661638370415,0.077314866742729,0.438634243989226,0.17058722109232,0.0793146929307865,0.00199982618805748,"violation",1,0.556206896551724
382,130,0.872169499614465,0.059761259530673,0.421325044234743,0.15014785612264,0.0732896972024132,0.0135284376717402,"violation",1,0.556206896551724
383,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.152501187528265,0.0780005898556248,"violation at burn-in",1,0.556206896551724
384,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0897684048371185,0.0245132260172731,"violation",1,0.556206896551724
385,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0892063887642616,0.0147057910916218,"violation at burn-in",1,0.556206896551724
386,90,0.833781791811234,0.0857374138515053,0.458257569495584,0.17950549357115,0.0953004347031086,0.00956302085160324,"violation",1,0.556206896551724
387,70,0.813795356759835,0.0835536454472621,0.474664220738176,0.166598625567009,0.106760253500989,0.0232066080537273,"violation",1,0.556206896551724
388,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.152501187528265,0.0780005898556248,"violation at burn-in",1,0.556206896551724
389,100,0.886724065972573,0.0588310525346866,0.420832508250016,0.14,0.0649444023703574,0.00611334983567084,"violation",1,0.556206896551724
390,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0992697138170817,0.0717427551077651,"violation at burn-in",1,0.556206896551724
391,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.109534996796795,0.0350343991241556,"violation at burn-in",1,0.556206896551724
392,190,0.749651103693758,0.140796780750497,0.476134015911522,0.277703283332062,0.143539274630684,0.00274249388018685,"violation",1,0.556206896551724
393,80,0.774681766062824,0.117384507872718,0.484122918275927,0.217944947177034,0.12918719761431,0.0118026897415922,"violation",1,0.556206896551724
394,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0511650233187774,0.0236380646094607,"violation at burn-in",1,0.556206896551724
395,120,0.831094078652423,0.0789160685510232,0.450616861153192,0.17950549357115,0.0968415152260455,0.0179254466750223,"violation",1,0.556206896551724
396,80,0.774681766062824,0.117384507872718,0.484122918275927,0.217944947177034,0.12918719761431,0.0118026897415922,"violation",1,0.556206896551724
397,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0892063887642616,0.0147057910916218,"violation at burn-in",1,0.556206896551724
398,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0603191175174989,0.0327921588081823,"violation at burn-in",1,0.556206896551724
399,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.119995575898428,0.0924686171891116,"violation at burn-in",1,0.556206896551724
400,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.152501187528265,0.0362162418284452,"violation at burn-in",1,0.556206896551724
