"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
168,980,"reverse",0.399256441786862,0.34323094083796,0.477921537756525,0.457810873070828,0.344448507461418,0.00121756662345807,"violation in reverse orientation",1,0.556206896551724,0,10050,0.254496363977912,0.572303273367967,0.426414877532428,0.497061377616977,0.556136991573533,-0.0161662817944331,"max_iter reached without violation",1,980,0.399256441786862,0.34323094083796,0.477921537756525,0.457810873070828,0.344448507461418,0.00121756662345807,"violation"
169,10050,"reverse",0.551474767253566,0.259073043794875,0.498894289892473,0.429124409371972,0.257169589381267,-0.00190345441360873,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.270453912426816,0.533894329659846,0.435595207244799,0.49975589694943,0.528306315427716,-0.00558801423212985,"max_iter reached without violation",0,10050,0.551474767253566,0.259073043794875,0.498894289892473,0.429124409371972,0.257169589381267,-0.00190345441360873,"max_iter reached without violation"
170,6120,"forward",0.262065310976474,0.542859087336988,0.428781458597554,0.499582651870349,0.54293641045944,7.73231224515669e-05,"violation in forward orientation",1,0.556206896551724,1,6120,0.262065310976474,0.542859087336988,0.428781458597554,0.499582651870349,0.54293641045944,7.73231224515669e-05,"violation",0,10050,0.53836608972488,0.272484747398134,0.49959584665983,0.436710693476004,0.264685840717349,-0.00779890668078559,"max_iter reached without violation"
171,1830,"forward",0.269813961000702,0.529389500249037,0.426013676613871,0.499941469893824,0.529422419254458,3.29190054214612e-05,"violation in forward orientation",1,0.556206896551724,1,1830,0.269813961000702,0.529389500249037,0.426013676613871,0.499941469893824,0.529422419254458,3.29190054214612e-05,"violation",0,10050,0.538862861262379,0.265070072404064,0.499575582846244,0.43258098519784,0.264401001935993,-0.000669070468070243,"max_iter reached without violation"
172,720,"reverse",0.519039352665545,0.275647161917955,0.498694282756802,0.420296687538167,0.275767401990517,0.000120240072561617,"violation in reverse orientation",1,0.556206896551724,1,9020,0.291228274511699,0.492042245455112,0.446094317512906,0.499267707266312,0.492074901487688,3.26560325759062e-05,"violation",1,720,0.519039352665545,0.275647161917955,0.498694282756802,0.420296687538167,0.275767401990517,0.000120240072561617,"violation"
173,5180,"reverse",0.561823252611694,0.251161116698739,0.498566242366807,0.421400935073332,0.251235976571794,7.48598730545003e-05,"violation in reverse orientation",1,0.556206896551724,1,6970,0.259675548713687,0.546644406744817,0.427970599489456,0.499354700517247,0.547104262420791,0.000459855675973175,"violation",1,5180,0.561823252611694,0.251161116698739,0.498566242366807,0.421400935073332,0.251235976571794,7.48598730545003e-05,"violation"
174,4500,"forward",0.250768673787294,0.562313148525416,0.420404038462472,0.498637353069887,0.562638249507935,0.000325100982518256,"violation in forward orientation",1,0.556206896551724,1,4500,0.250768673787294,0.562313148525416,0.420404038462472,0.498637353069887,0.562638249507935,0.000325100982518256,"violation",1,5840,0.558791400963776,0.252756328012204,0.498705280917735,0.422988566076363,0.252974379164245,0.000218051152040211,"violation"
175,90,"forward",0.433781791811234,0.275464716989807,0.458257569495584,0.372677996249965,0.324652368020081,0.0491876510302741,"violation in forward orientation",1,0.556206896551724,1,90,0.433781791811234,0.275464716989807,0.458257569495584,0.372677996249965,0.324652368020081,0.0491876510302741,"violation",1,4000,0.524014240511219,0.269311803668382,0.499992437442808,0.430825878401008,0.272914901626916,0.00360309795853386,"violation"
176,7750,"reverse",0.532228330875909,0.268097183588649,0.49985906026086,0.433273126904264,0.268205107862961,0.000107924274311999,"violation in reverse orientation",1,0.556206896551724,1,8720,0.262571661936842,0.541963479867314,0.430602758696052,0.499489352381843,0.542053311803073,8.98319357596211e-05,"violation",1,7750,0.532228330875909,0.268097183588649,0.49985906026086,0.433273126904264,0.268205107862961,0.000107924274311999,"violation"
177,5260,"forward",0.232891079618813,0.593629443619606,0.409643367351811,0.495081126430994,0.593817571016027,0.000188127396420934,"violation in forward orientation",1,0.556206896551724,1,5260,0.232891079618813,0.593629443619606,0.409643367351811,0.495081126430994,0.593817571016027,0.000188127396420934,"violation",1,9300,0.548846082699472,0.258656342525098,0.499099188538711,0.428578936943186,0.258676824092672,2.04815675738934e-05,"violation"
178,3030,"forward",0.256674430274119,0.55210588609599,0.421697595551753,0.499510810808848,0.552338346818799,0.000232460722808803,"violation in forward orientation",1,0.556206896551724,1,3030,0.256674430274119,0.55210588609599,0.421697595551753,0.499510810808848,0.552338346818799,0.000232460722808803,"violation",1,5060,0.563344304002378,0.250279633784493,0.498466457320574,0.420731029886606,0.250363836378974,8.42025944813307e-05,"violation"
179,50,"forward",0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0892063887642616,0.061679430054945,"violation in forward orientation",1,0.556206896551724,1,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0892063887642616,0.061679430054945,"violation at burn-in",1,7980,0.562651190182763,0.250608104797933,0.498181377381339,0.423110498070305,0.250761253865318,0.000153149067385061,"violation"
180,2050,"forward",0.337902822184523,0.409822292566934,0.460562209780535,0.484279947160619,0.41067240882447,0.00085011625753606,"violation in forward orientation",1,0.556206896551724,1,2050,0.337902822184523,0.409822292566934,0.460562209780535,0.484279947160619,0.41067240882447,0.00085011625753606,"violation",0,10050,0.545120627080721,0.262631077990957,0.499277713990155,0.4311879077695,0.260812925214289,-0.00181815277666802,"max_iter reached without violation"
181,3220,"forward",0.298746156412026,0.477567415010962,0.445332952088792,0.497335208209198,0.478963380182241,0.0013959651712796,"violation in forward orientation",1,0.556206896551724,1,3220,0.298746156412026,0.477567415010962,0.445332952088792,0.497335208209198,0.478963380182241,0.0013959651712796,"violation",1,7560,0.52956491553788,0.269577445213456,0.499919088663456,0.434000957851125,0.269732256505468,0.000154811292012669,"violation"
182,10050,"reverse",0.534291878917601,0.269336766716763,0.499743296891564,0.434976589655897,0.267021911030824,-0.00231485568593831,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.257242652626051,0.562884855641159,0.428048275438401,0.497999999900595,0.551347341696297,-0.0115375139448616,"max_iter reached without violation",0,10050,0.534291878917601,0.269336766716763,0.499743296891564,0.434976589655897,0.267021911030824,-0.00231485568593831,"max_iter reached without violation"
183,3880,"forward",0.247102086320432,0.56850495782593,0.417242410526915,0.498275202883388,0.569032941567137,0.000527983741206661,"violation in forward orientation",1,0.556206896551724,1,3880,0.247102086320432,0.56850495782593,0.417242410526915,0.498275202883388,0.569032941567137,0.000527983741206661,"violation",0,10050,0.561496318342521,0.253377262245081,0.498123008424121,0.4257427622188,0.25142343408855,-0.00195382815653072,"max_iter reached without violation"
184,5550,"reverse",0.603971434431618,0.226903156353809,0.493411637715835,0.40582496807802,0.227069059106307,0.000165902752497143,"violation in reverse orientation",1,0.556206896551724,1,9890,0.274556396506818,0.521133491100479,0.437778658357267,0.499992546878828,0.521151400235731,1.79091352512373e-05,"violation",1,5550,0.603971434431618,0.226903156353809,0.493411637715835,0.40582496807802,0.227069059106307,0.000165902752497143,"violation"
185,70,"forward",0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0580994320551091,0.00465059286515043,"violation in forward orientation",1,0.556206896551724,1,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0580994320551091,0.00465059286515043,"violation",1,7720,0.518323131482605,0.275879541158951,0.499995704564223,0.437551192051462,0.276178068772992,0.0002985276140407,"violation"
186,5040,"reverse",0.524724938662319,0.272292583434549,0.49999984252958,0.433697845119938,0.272507401639517,0.000214818204968104,"violation in reverse orientation",1,0.556206896551724,1,8790,0.273074279584805,0.523535962776571,0.436533699666135,0.499982281237245,0.52373627824496,0.000200315468388501,"violation",1,5040,0.524724938662319,0.272292583434549,0.49999984252958,0.433697845119938,0.272507401639517,0.000214818204968104,"violation"
187,10040,"reverse",0.548236105974696,0.25902191407779,0.499100385516085,0.42909068224591,0.259026572445435,4.65836764568239e-06,"violation in reverse orientation",1,0.556206896551724,0,10050,0.251036862914602,0.563579070439702,0.424324867032745,0.497937022806319,0.56217051570961,-0.00140855473009216,"max_iter reached without violation",1,10040,0.548236105974696,0.25902191407779,0.499100385516085,0.42909068224591,0.259026572445435,4.65836764568239e-06,"violation"
188,3760,"reverse",0.530382854827756,0.269112781273165,0.499991441189762,0.430370677161064,0.269263266611796,0.000150485338631101,"violation in reverse orientation",1,0.556206896551724,0,10050,0.235145975075685,0.591318038908012,0.41424630354416,0.494607729437837,0.589884932778779,-0.0014331061292332,"max_iter reached without violation",1,3760,0.530382854827756,0.269112781273165,0.499991441189762,0.430370677161064,0.269263266611796,0.000150485338631101,"violation"
189,2920,"forward",0.219014334001963,0.617685677738542,0.396095215309296,0.492253750545262,0.618019234226202,0.000333556487659425,"violation in forward orientation",1,0.556206896551724,1,2920,0.219014334001963,0.617685677738542,0.396095215309296,0.492253750545262,0.618019234226202,0.000333556487659425,"violation",1,8950,0.536601687007684,0.265642309280906,0.49969609690042,0.43246298997192,0.265697513653195,5.52043722888973e-05,"violation"
190,5410,"reverse",0.517155142865455,0.276440206734811,0.499958143805851,0.436322556508035,0.27684776989158,0.000407563156769541,"violation in reverse orientation",1,0.556206896551724,0,10050,0.283038155623193,0.517883348443893,0.442321585434135,0.499999841588054,0.506358834079939,-0.0115245143639541,"max_iter reached without violation",1,5410,0.517155142865455,0.276440206734811,0.499958143805851,0.436322556508035,0.27684776989158,0.000407563156769541,"violation"
191,6410,"reverse",0.573858207647997,0.244158949264583,0.497293866235518,0.418069392777949,0.244335376059397,0.000176426794813944,"violation in reverse orientation",1,0.556206896551724,0,10050,0.263545776756833,0.549588693135072,0.431712386621873,0.499016631560806,0.54035441211489,-0.0092342810201822,"max_iter reached without violation",1,6410,0.573858207647997,0.244158949264583,0.497293866235518,0.418069392777949,0.244335376059397,0.000176426794813944,"violation"
192,120,"forward",0.755703210984508,0.117848771206546,0.481894409826699,0.234372685173754,0.140069118361246,0.0222203471547,"violation in forward orientation",1,0.556206896551724,1,120,0.755703210984508,0.117848771206546,0.481894409826699,0.234372685173754,0.140069118361246,0.0222203471547,"violation",0,10050,0.614059786374043,0.235349895657079,0.490674087730127,0.41438074663658,0.221284601551364,-0.0140652941057154,"max_iter reached without violation"
193,3120,"reverse",0.536709530936406,0.264737805079946,0.499950276949051,0.42673137587921,0.265635678119323,0.000897873039376884,"violation in reverse orientation",1,0.556206896551724,1,8670,0.279973033609489,0.511476918294557,0.440187265005923,0.499936658623614,0.511704543565576,0.000227625271019383,"violation",1,3120,0.536709530936406,0.264737805079946,0.499950276949051,0.42673137587921,0.265635678119323,0.000897873039376884,"violation"
194,5700,"reverse",0.50380695710687,0.284240875099213,0.499627438914458,0.440724102685111,0.284501350416594,0.000260475317381215,"violation in reverse orientation",1,0.556206896551724,0,10050,0.254191168449053,0.563777410928306,0.426231957207013,0.497918848929526,0.556669266186517,-0.00710814474178867,"max_iter reached without violation",1,5700,0.50380695710687,0.284240875099213,0.499627438914458,0.440724102685111,0.284501350416594,0.000260475317381215,"violation"
195,2130,"reverse",0.557262248694375,0.252927459873369,0.499491906093707,0.416884754140131,0.253851164237552,0.000923704364182931,"violation in reverse orientation",1,0.556206896551724,1,6790,0.270664585745731,0.527545617359813,0.43415453006172,0.49996353770499,0.527938891764234,0.000393274404420718,"violation",1,2130,0.557262248694375,0.252927459873369,0.499491906093707,0.416884754140131,0.253851164237552,0.000923704364182931,"violation"
196,7290,"forward",0.224484904580716,0.607944242001191,0.405548798863211,0.492305535612299,0.608478315168514,0.000534073167323457,"violation in forward orientation",1,0.556206896551724,1,7290,0.224484904580716,0.607944242001191,0.405548798863211,0.492305535612299,0.608478315168514,0.000534073167323457,"violation",1,8780,0.595985780311007,0.23162444574044,0.494054225444587,0.411319198261691,0.231647872134714,2.34263942737178e-05,"violation"
197,5650,"forward",0.261824056411773,0.543188178827625,0.428262301575312,0.499599839871872,0.543357169179389,0.000168990351764542,"violation in forward orientation",1,0.556206896551724,1,5650,0.261824056411773,0.543188178827625,0.428262301575312,0.499599839871872,0.543357169179389,0.000168990351764542,"violation",0,10050,0.589635545999867,0.239732965687303,0.494855232313448,0.417237838262398,0.235288968425403,-0.00444399726189973,"max_iter reached without violation"
198,120,"forward",0.567767143145053,0.230215830491362,0.496585563847986,0.348707932548461,0.247827869608668,0.0176120391173059,"violation in forward orientation",1,0.556206896551724,1,120,0.567767143145053,0.230215830491362,0.496585563847986,0.348707932548461,0.247827869608668,0.0176120391173059,"violation",1,7600,0.5367020754841,0.265622859888511,0.499738002687048,0.431790384663773,0.265639952925324,1.70930368129651e-05,"violation"
