"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,50,"forward",0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.281128863793383,0.00605028808543107,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.281128863793383,0.00605028808543107,"violation at burn-in",1,60,0.299311814729174,0.644232895622817,0.372677996249965,0.498887651569859,0.653436359684066,0.00920346406124839,"violation"
143,90,"forward",0.700619622653076,0.217843543370117,0.496903994999953,0.327542288288526,0.258560524247206,0.0407169808770891,"violation in forward orientation",1,0.146551724137931,1,90,0.700619622653076,0.217843543370117,0.496903994999953,0.327542288288526,0.258560524247206,0.0407169808770891,"violation",1,120,0.301574017175407,0.626967521469259,0.4,0.5,0.650817102928087,0.0238495814588281,"violation"
144,50,"reverse",0.152451248673278,0.633238465893974,0.237486841740758,0.496386945839634,0.823476636348657,0.190238170454683,"violation in reverse orientation",1,0.146551724137931,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.353485341469377,0.0507692761806881,"violation at burn-in",1,50,0.152451248673278,0.633238465893974,0.237486841740758,0.496386945839634,0.823476636348657,0.190238170454683,"violation at burn-in"
145,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.316756353007602,0.0140402877189125,"violation in forward orientation",1,0.146551724137931,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.316756353007602,0.0140402877189125,"violation at burn-in",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.714578772406064,8.95590476918118e-05,"violation at burn-in"
146,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.334980958562521,0.0884766875430533,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.334980958562521,0.0884766875430533,"violation at burn-in",1,120,0.219654649275235,0.732284822975348,0.339934634239519,0.488122821520249,0.745666199292267,0.0133813763169184,"violation"
147,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.748986469241229,0.0543414775532298,"violation in reverse orientation",1,0.146551724137931,1,110,0.529746374608728,0.400967433231594,0.489897948556636,0.449885201151223,0.406140511905672,0.00517307867407873,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.748986469241229,0.0543414775532298,"violation at burn-in"
148,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.196791989279125,0.0111802642238701,"violation in forward orientation",1,0.146551724137931,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.196791989279125,0.0111802642238701,"violation at burn-in",1,130,0.411962137162469,0.519692559300843,0.458257569495584,0.489897948556636,0.523005894193267,0.00331333489242369,"violation"
149,50,"reverse",0.246504271019468,0.546859192020479,0.324961536185438,0.48,0.714578772406064,0.167719580385585,"violation in reverse orientation",1,0.146551724137931,1,140,0.639203467785065,0.311026780427886,0.499540605283025,0.410325903324145,0.311604493863205,0.000577713435318761,"violation",1,50,0.246504271019468,0.546859192020479,0.324961536185438,0.48,0.714578772406064,0.167719580385585,"violation at burn-in"
150,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.298806761471515,0.0820197664587158,"violation in forward orientation",1,0.146551724137931,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.298806761471515,0.0820197664587158,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.681494447558243,0.0693570645069038,"violation at burn-in"
151,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.213114626045054,0.0606633773717759,"violation in forward orientation",1,0.146551724137931,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.213114626045054,0.0606633773717759,"violation at burn-in",1,170,0.272216788178662,0.682627518197798,0.390899946490262,0.494117647058824,0.684807924799306,0.00218040660150731,"violation"
152,80,"reverse",0.276559731956136,0.667042346118264,0.368908864084343,0.499843725578305,0.679779513284267,0.0127371671660035,"violation in reverse orientation",1,0.146551724137931,1,100,0.697680196938796,0.249038993743375,0.496386945839634,0.357071421427142,0.26109925055809,0.0120602568147145,"violation",1,80,0.276559731956136,0.667042346118264,0.368908864084343,0.499843725578305,0.679779513284267,0.0127371671660035,"violation"
153,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.213114626045054,0.0275029009897994,"violation in forward orientation",1,0.146551724137931,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.213114626045054,0.0275029009897994,"violation at burn-in",1,90,0.343591528449175,0.600945650434495,0.415739709641549,0.498020774022555,0.602167765439972,0.00122211500547686,"violation"
154,50,"forward",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.334980958562521,0.149369233507267,"violation in forward orientation",1,0.146551724137931,1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.334980958562521,0.149369233507267,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.681494447558243,0.0274733196278806,"violation at burn-in"
155,60,"forward",0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.322083858670078,0.022772043940904,"violation in forward orientation",1,0.146551724137931,1,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.322083858670078,0.022772043940904,"violation",1,60,0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.679165099930787,0.00120295915881186,"violation"
156,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.281128863793383,0.0643418687805838,"violation in forward orientation",1,0.146551724137931,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.281128863793383,0.0643418687805838,"violation at burn-in",1,140,0.431537353493532,0.4929254548987,0.467024886807929,0.485031032038999,0.500341027169424,0.00741557227072392,"violation"
157,80,"reverse",0.260399815732986,0.679397303997039,0.357071421427142,0.499374608885954,0.698490026931718,0.0190927229346795,"violation in reverse orientation",1,0.146551724137931,1,120,0.425601814323196,0.506796146148222,0.46180503341658,0.486198404860494,0.507213401080153,0.000417254931930677,"violation",1,80,0.260399815732986,0.679397303997039,0.357071421427142,0.499374608885954,0.698490026931718,0.0190927229346795,"violation"
158,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298806761471515,0.0237281857635631,"violation in forward orientation",1,0.146551724137931,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298806761471515,0.0237281857635631,"violation at burn-in",1,50,0.4062591846095,0.524410079701748,0.427083130081252,0.47370877129308,0.529608971220376,0.00519889151862774,"violation at burn-in"
159,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.353485341469377,0.023925013792696,"violation in forward orientation",1,0.146551724137931,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.353485341469377,0.023925013792696,"violation at burn-in",1,80,0.192754397950757,0.751467297585606,0.3,0.489897948556636,0.776812246869261,0.025344949283655,"violation"
160,160,"reverse",0.373747426619383,0.534324833300536,0.446514277487294,0.49434299833213,0.567252216592231,0.0329273832916949,"violation in reverse orientation",1,0.146551724137931,1,190,0.543302559140334,0.393376927751701,0.496636888929914,0.458257569495584,0.394432292106684,0.00105536435498282,"violation",1,160,0.373747426619383,0.534324833300536,0.446514277487294,0.49434299833213,0.567252216592231,0.0329273832916949,"violation"
161,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.681494447558243,0.00700523419987109,"violation in reverse orientation",1,0.146551724137931,1,110,0.577086061449853,0.348881957255449,0.497015888466787,0.424848052565379,0.365254121088335,0.0163721638328867,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.681494447558243,0.00700523419987109,"violation at burn-in"
162,160,"reverse",0.259030400808886,0.647764456021478,0.379967103839267,0.498591766879478,0.70007558321014,0.0523111271886618,"violation in reverse orientation",1,0.146551724137931,1,200,0.711768094935618,0.238815825073488,0.486595314404074,0.371180549059349,0.2489317999109,0.0101159748374122,"violation",1,160,0.259030400808886,0.647764456021478,0.379967103839267,0.498591766879478,0.70007558321014,0.0523111271886618,"violation"
163,50,"reverse",0.185611725055255,0.524410079701748,0.271293199325011,0.47370877129308,0.785082282236098,0.26067220253435,"violation in reverse orientation",1,0.146551724137931,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298806761471515,0.0237281857635631,"violation at burn-in",1,50,0.185611725055255,0.524410079701748,0.271293199325011,0.47370877129308,0.785082282236098,0.26067220253435,"violation at burn-in"
164,50,"forward",0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.26372069984041,0.0781089747851551,"violation in forward orientation",1,0.146551724137931,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.26372069984041,0.0781089747851551,"violation at burn-in",1,80,0.276559731956136,0.667042346118264,0.368908864084343,0.499843725578305,0.679779513284267,0.0127371671660035,"violation"
165,60,"forward",0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.307260672307054,0.0301702831757208,"violation in forward orientation",1,0.146551724137931,1,60,0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.307260672307054,0.0301702831757208,"violation",1,90,0.275464716989807,0.668045886935067,0.372677996249965,0.499505928733089,0.681047359737723,0.0130014728026565,"violation"
166,60,"forward",0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.208305732278307,0.00152844781512204,"violation in forward orientation",1,0.146551724137931,1,60,0.758806370529702,0.206777284463185,0.493006648591635,0.3,0.208305732278307,0.00152844781512204,"violation",1,120,0.311460526685915,0.610230297686019,0.406116431033707,0.499722145018832,0.639370157995476,0.0291398603094576,"violation"
167,60,"forward",0.556383151271119,0.321054517826778,0.486198404860494,0.386939558874797,0.383134832455623,0.0620803146288442,"violation in forward orientation",1,0.146551724137931,1,60,0.556383151271119,0.321054517826778,0.486198404860494,0.386939558874797,0.383134832455623,0.0620803146288442,"violation",1,120,0.453039460561815,0.462100043978407,0.471404520791032,0.474268442504407,0.475445138960938,0.0133450949825308,"violation"
168,50,"forward",0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.410749368736846,0.135670793028894,"violation in forward orientation",1,0.146551724137931,1,50,0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.410749368736846,0.135670793028894,"violation at burn-in",1,80,0.32367253060101,0.590878168740764,0.4,0.496078370824611,0.625230674673852,0.0343525059330874,"violation"
169,90,"reverse",0.303158498150334,0.566413277978533,0.391420332306856,0.493913572686508,0.648982535688003,0.0825692577094705,"violation in reverse orientation",1,0.146551724137931,1,90,0.623601442490623,0.303158498150334,0.499505928733089,0.391420332306856,0.325079667576783,0.0219211694264494,"violation",1,90,0.303158498150334,0.566413277978533,0.391420332306856,0.493913572686508,0.648982535688003,0.0825692577094705,"violation"
170,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.714578772406064,0.0400895590476918,"violation in reverse orientation",1,0.146551724137931,1,80,0.524681766062824,0.383879441563478,0.484122918275927,0.433012701892219,0.410514718373062,0.0266352768095832,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.714578772406064,0.0400895590476918,"violation at burn-in"
171,50,"forward",0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.353485341469377,0.023925013792696,"violation in forward orientation",1,0.146551724137931,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.353485341469377,0.023925013792696,"violation at burn-in",1,120,0.291618594854466,0.635283219199831,0.393612189287318,0.499930550732355,0.662343837511974,0.0270606183121433,"violation"
172,80,"forward",0.751467297585606,0.210195306156735,0.489897948556636,0.315980616494114,0.214644350563559,0.00444904440682339,"violation in forward orientation",1,0.146551724137931,1,80,0.751467297585606,0.210195306156735,0.489897948556636,0.315980616494114,0.214644350563559,0.00444904440682339,"violation",1,120,0.388385622226397,0.515618156308682,0.446514277487294,0.488122821520249,0.550303604056312,0.0346854477476306,"violation"
173,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.748986469241229,0.136849086189889,"violation in reverse orientation",1,0.146551724137931,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.235715752867956,0.00478932252239242,"violation",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.748986469241229,0.136849086189889,"violation at burn-in"
174,60,"reverse",0.230926430345563,0.677962140771975,0.321022671404304,0.5,0.732615338716312,0.0546531979443371,"violation in reverse orientation",1,0.146551724137931,1,170,0.671223278310158,0.279091697031821,0.495795470722482,0.395519893506217,0.283949590031253,0.00485789299943173,"violation",1,60,0.230926430345563,0.677962140771975,0.321022671404304,0.5,0.732615338716312,0.0546531979443371,"violation"
175,70,"reverse",0.401384518782172,0.53089372836024,0.43705881545081,0.483186700722508,0.535253029037849,0.00435930067760848,"violation in reverse orientation",1,0.146551724137931,1,160,0.572764456021478,0.36678871548486,0.498591766879478,0.443309640657633,0.368986609837065,0.00219789435220441,"violation",1,70,0.401384518782172,0.53089372836024,0.43705881545081,0.483186700722508,0.535253029037849,0.00435930067760848,"violation"
176,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.748986469241229,0.0344972558828566,"violation in reverse orientation",1,0.146551724137931,1,50,0.674489213358372,0.275078575707952,0.499599839871872,0.346987031457949,0.281128863793383,0.00605028808543107,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.748986469241229,0.0344972558828566,"violation at burn-in"
177,80,"forward",0.763126767493411,0.192754397950757,0.487179381747627,0.3,0.204574287257619,0.0118198893068619,"violation in forward orientation",1,0.146551724137931,1,80,0.763126767493411,0.192754397950757,0.487179381747627,0.3,0.204574287257619,0.0118198893068619,"violation",1,130,0.386251568800868,0.543783283898899,0.447478140684584,0.494047406871736,0.552774485414321,0.00899120151542199,"violation"
178,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.681494447558243,0.00700523419987109,"violation in reverse orientation",1,0.146551724137931,1,70,0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.264868684842313,0.0258286271484083,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.681494447558243,0.00700523419987109,"violation at burn-in"
179,50,"reverse",0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.649494799859524,0.0373574168081839,"violation in reverse orientation",1,0.146551724137931,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298806761471515,0.0237281857635631,"violation at burn-in",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.649494799859524,0.0373574168081839,"violation at burn-in"
180,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.353485341469377,0.106981070449909,"violation in forward orientation",1,0.146551724137931,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.353485341469377,0.106981070449909,"violation at burn-in",1,130,0.260840456014983,0.675296407203263,0.374955618675506,0.497092136043185,0.697979838271327,0.0226834310680634,"violation"
181,70,"reverse",0.314054244758118,0.621549582751732,0.388875931109034,0.498159879261791,0.636367060905279,0.0148174781535466,"violation in reverse orientation",1,0.146551724137931,1,70,0.707263868466018,0.239040057693904,0.498159879261791,0.334724986110285,0.252822014993731,0.0137819572998272,"violation",1,70,0.314054244758118,0.621549582751732,0.388875931109034,0.498159879261791,0.636367060905279,0.0148174781535466,"violation"
182,90,"forward",0.543018751298959,0.356808336031459,0.489897948556636,0.422952584681651,0.394677411563397,0.0378690755319379,"violation in forward orientation",1,0.146551724137931,1,90,0.543018751298959,0.356808336031459,0.489897948556636,0.422952584681651,0.394677411563397,0.0378690755319379,"violation",1,90,0.382890080077361,0.531207015560322,0.436173031697567,0.487498021521785,0.556666534096282,0.0254595185359594,"violation"
183,50,"reverse",0.152451248673278,0.61213738305134,0.237486841740758,0.493558507170123,0.823476636348657,0.211339253297317,"violation in reverse orientation",1,0.146551724137931,1,160,0.566401777618562,0.352796350711866,0.498082259772419,0.436561493377508,0.374481934651944,0.0216855839400777,"violation",1,50,0.152451248673278,0.61213738305134,0.237486841740758,0.493558507170123,0.823476636348657,0.211339253297317,"violation at burn-in"
184,70,"reverse",0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.615575857131655,0.0387189023262514,"violation in reverse orientation",1,0.146551724137931,1,160,0.553623923094054,0.352796350711866,0.49682586235018,0.436561493377508,0.385517925566912,0.0327215748550463,"violation",1,70,0.332011213630856,0.576856954805403,0.4,0.492598275701905,0.615575857131655,0.0387189023262514,"violation"
185,60,"reverse",0.299311814729174,0.644232895622817,0.372677996249965,0.498887651569859,0.653436359684066,0.00920346406124839,"violation in reverse orientation",1,0.146551724137931,1,90,0.689834539323383,0.261362863693741,0.498020774022555,0.362433476228891,0.267875396428242,0.00651253273450059,"violation",1,60,0.299311814729174,0.644232895622817,0.372677996249965,0.498887651569859,0.653436359684066,0.00920346406124839,"violation"
186,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.246581621472534,0.0297946264597346,"violation in forward orientation",1,0.146551724137931,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.246581621472534,0.0297946264597346,"violation at burn-in",1,140,0.294306564960633,0.653296384894068,0.4,0.498722858706034,0.659231612135253,0.00593522724118467,"violation"
187,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.391360495657767,0.116281919949815,"violation in forward orientation",1,0.146551724137931,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.391360495657767,0.116281919949815,"violation at burn-in",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.748986469241229,0.014965341310866,"violation at burn-in"
188,50,"reverse",0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.430454758542407,0.0241955739329065,"violation in reverse orientation",1,0.146551724137931,1,60,0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.367602889703164,0.0252331770855843,"violation",1,50,0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.430454758542407,0.0241955739329065,"violation at burn-in"
189,80,"reverse",0.308177297821902,0.642042346118264,0.3903123748999,0.499843725578305,0.643171594687322,0.00112924856905772,"violation in reverse orientation",1,0.146551724137931,1,170,0.541811513604276,0.385545813249943,0.495795470722482,0.452941176470588,0.395720079892824,0.0101742666428813,"violation",1,80,0.308177297821902,0.642042346118264,0.3903123748999,0.499843725578305,0.643171594687322,0.00112924856905772,"violation"
190,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.681494447558243,0.0907820833086951,"violation in reverse orientation",1,0.146551724137931,1,180,0.582209449932649,0.359120870669303,0.499505928733089,0.442216638714053,0.36082914750286,0.00170827683355784,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.681494447558243,0.0907820833086951,"violation at burn-in"
191,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714578772406064,0.0605576444757013,"violation in reverse orientation",1,0.146551724137931,1,90,0.668045886935067,0.261362863693741,0.499505928733089,0.362433476228891,0.28669384277584,0.0253309790820985,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.714578772406064,0.0605576444757013,"violation at burn-in"
192,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681494447558243,0.0482559816642698,"violation in reverse orientation",1,0.146551724137931,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.316756353007602,0.0416777772996494,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.681494447558243,0.0482559816642698,"violation at burn-in"
193,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.618413578222575,0.0277012139730266,"violation in reverse orientation",1,0.146551724137931,1,70,0.59189294941248,0.349704765490709,0.494871659305393,0.410325903324145,0.352465692426772,0.00276092693606333,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.618413578222575,0.0277012139730266,"violation at burn-in"
194,80,"forward",0.629397303997039,0.308177297821902,0.499374608885954,0.3903123748999,0.320073891778777,0.0118965939568758,"violation in forward orientation",1,0.146551724137931,1,80,0.629397303997039,0.308177297821902,0.499374608885954,0.3903123748999,0.320073891778777,0.0118965939568758,"violation",1,130,0.279408486245356,0.660260286805724,0.387985237320569,0.498518515262143,0.67648112638234,0.0162208395766167,"violation"
195,60,"forward",0.727070094348715,0.181705607971508,0.49749371855331,0.276385399196283,0.235715752867956,0.0540101448964471,"violation in forward orientation",1,0.146551724137931,1,60,0.727070094348715,0.181705607971508,0.49749371855331,0.276385399196283,0.235715752867956,0.0540101448964471,"violation",1,130,0.279408486245356,0.675296407203263,0.387985237320569,0.497092136043185,0.67648112638234,0.00118471917907692,"violation"
196,70,"forward",0.650660936341786,0.277251743648749,0.499795876701026,0.363935405795914,0.301708895297891,0.0244571516491421,"violation in forward orientation",1,0.146551724137931,1,70,0.650660936341786,0.277251743648749,0.499795876701026,0.363935405795914,0.301708895297891,0.0244571516491421,"violation",1,100,0.286560022992805,0.648654591240726,0.384187454245971,0.499899989998,0.668200828139105,0.019546236898379,"violation"
197,50,"reverse",0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.748986469241229,0.158274104991681,"violation in reverse orientation",1,0.146551724137931,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.298806761471515,0.0237281857635631,"violation at burn-in",1,50,0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.748986469241229,0.158274104991681,"violation at burn-in"
198,60,"forward",0.609706494609077,0.299311814729174,0.495535624910617,0.372677996249965,0.337080470864266,0.0377686561350917,"violation in forward orientation",1,0.146551724137931,1,60,0.609706494609077,0.299311814729174,0.495535624910617,0.372677996249965,0.337080470864266,0.0377686561350917,"violation",1,70,0.314054244758118,0.606789975333154,0.388875931109034,0.496723961448963,0.636367060905279,0.0295770855721249,"violation"
199,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.681494447558243,0.00700523419987109,"violation in reverse orientation",1,0.146551724137931,1,60,0.556383151271119,0.363298063516486,0.486198404860494,0.411973569810276,0.383134832455623,0.019836768939137,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.681494447558243,0.00700523419987109,"violation at burn-in"
200,50,"reverse",0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.823476636348657,0.148987422990284,"violation in reverse orientation",1,0.146551724137931,1,130,0.567604099510956,0.351399993541752,0.497092136043185,0.430769230769231,0.37344351200784,0.022043518466087,"violation",1,50,0.152451248673278,0.674489213358372,0.237486841740758,0.499599839871872,0.823476636348657,0.148987422990284,"violation at burn-in"
201,50,"reverse",0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.823476636348657,0.0702381704546829,"violation in reverse orientation",1,0.146551724137931,1,120,0.559167193522576,0.378960967806647,0.495535624910617,0.442216638714053,0.380730307898309,0.00176934009166174,"violation",1,50,0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.823476636348657,0.0702381704546829,"violation at burn-in"
202,90,"forward",0.689834539323383,0.247071505072811,0.498020774022555,0.351539822656808,0.267875396428242,0.0208038913554307,"violation in forward orientation",1,0.146551724137931,1,90,0.689834539323383,0.247071505072811,0.498020774022555,0.351539822656808,0.267875396428242,0.0208038913554307,"violation",1,90,0.303158498150334,0.645967901805191,0.391420332306856,0.5,0.648982535688003,0.00301463388281242,"violation"
203,60,"reverse",0.206777284463185,0.694529912104096,0.3,0.499722145018832,0.760576060626442,0.0660461485223457,"violation in reverse orientation",1,0.146551724137931,1,90,0.700619622653076,0.247071505072811,0.496903994999953,0.351539822656808,0.258560524247206,0.0114890191743945,"violation",1,60,0.206777284463185,0.694529912104096,0.3,0.499722145018832,0.760576060626442,0.0660461485223457,"violation"
204,50,"reverse",0.0745005976726397,0.714489213358372,0.14,0.499599839871872,0.913730614106639,0.199241400748266,"violation in reverse orientation",1,0.146551724137931,1,60,0.677962140771975,0.230926430345563,0.5,0.321022671404304,0.278129362170372,0.0472029318248086,"violation",1,50,0.0745005976726397,0.714489213358372,0.14,0.499599839871872,0.913730614106639,0.199241400748266,"violation at burn-in"
205,60,"reverse",0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.679165099930787,0.0179685211600242,"violation in reverse orientation",1,0.146551724137931,1,120,0.626967521469259,0.301574017175407,0.5,0.4,0.322172448923131,0.0205984317477242,"violation",1,60,0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.679165099930787,0.0179685211600242,"violation"
206,60,"forward",0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.221922996461436,0.0151457119982506,"violation in forward orientation",1,0.146551724137931,1,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.221922996461436,0.0151457119982506,"violation",1,120,0.388385622226397,0.541858331145758,0.446514277487294,0.493006648591635,0.550303604056312,0.00844527291055397,"violation"
207,90,"forward",0.657042967008405,0.289392299544533,0.499876527964533,0.382325567424117,0.296196856299422,0.0068045567548895,"violation in forward orientation",1,0.146551724137931,1,90,0.657042967008405,0.289392299544533,0.499876527964533,0.382325567424117,0.296196856299422,0.0068045567548895,"violation",1,120,0.321281192805974,0.593351723889555,0.411973569810276,0.498887651569859,0.627999448832816,0.0346477249432605,"violation"
208,50,"forward",0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.246581621472534,7.73504530658942e-05,"violation in forward orientation",1,0.146551724137931,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.246581621472534,7.73504530658942e-05,"violation at burn-in",1,80,0.32367253060101,0.616655263867034,0.4,0.498591766879478,0.625230674673852,0.00857541080681723,"violation"
209,90,"forward",0.645967901805191,0.261362863693741,0.5,0.362433476228891,0.305762180331788,0.0443993166380467,"violation in forward orientation",1,0.146551724137931,1,90,0.645967901805191,0.261362863693741,0.5,0.362433476228891,0.305762180331788,0.0443993166380467,"violation",1,150,0.411841138745033,0.518707073232583,0.461109772421082,0.491211653861031,0.52314599037381,0.00443891714122679,"violation"
210,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.298806761471515,0.0820197664587158,"violation in forward orientation",1,0.146551724137931,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.298806761471515,0.0820197664587158,"violation at burn-in",1,90,0.289392299544533,0.634820744786183,0.382325567424117,0.499876527964533,0.664921519735356,0.0301007749491737,"violation"
211,90,"reverse",0.343591528449175,0.566413277978533,0.415739709641549,0.493913572686508,0.602167765439972,0.0357544874614386,"violation in reverse orientation",1,0.146551724137931,1,90,0.577997924209187,0.343591528449175,0.495535624910617,0.415739709641549,0.364466562495584,0.020875034046409,"violation",1,90,0.343591528449175,0.566413277978533,0.415739709641549,0.493913572686508,0.602167765439972,0.0357544874614386,"violation"
212,50,"reverse",0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.649494799859524,0.0162563339655499,"violation in reverse orientation",1,0.146551724137931,1,120,0.660018390556222,0.291618594854466,0.498887651569859,0.393612189287318,0.293627039341582,0.00200844448711635,"violation",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.649494799859524,0.0162563339655499,"violation at burn-in"
