"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
201,80,0.808698556974645,0.156435685071958,0.472857007984443,0.263391343821318,0.176888976210445,0.0204532911384876,"violation",1,0.0782758620689655
202,80,0.830809380365391,0.156435685071958,0.463512405443479,0.263391343821318,0.156442892209497,7.20713753951663e-06,"violation",1,0.0782758620689655
203,80,0.715878168740764,0.260399815732986,0.496078370824611,0.357071421427142,0.262720852359609,0.0023210366266237,"violation",1,0.0782758620689655
204,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,0.0782758620689655
205,50,0.546859192020479,0.216786995012799,0.48,0.3,0.419014271863092,0.202227276850292,"violation at burn-in",1,0.0782758620689655
206,90,0.721968833534088,0.247071505072811,0.493913572686508,0.351539822656808,0.25708875798731,0.0100172529144991,"violation",1,0.0782758620689655
207,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.2281734381636,0.0757221894903221,"violation at burn-in",1,0.0782758620689655
208,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.143866199058432,0.0693656013857924,"violation at burn-in",1,0.0782758620689655
209,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.193520975879371,0.00790925082411653,"violation at burn-in",1,0.0782758620689655
210,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.282355368630475,0.0358510976110072,"violation at burn-in",1,0.0782758620689655
211,50,0.501594493296846,0.381261936620275,0.466476151587624,0.41424630354416,0.460870959695367,0.0796090230750923,"violation at burn-in",1,0.0782758620689655
212,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.245943889283166,0.0934926406098877,"violation at burn-in",1,0.0782758620689655
213,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation at burn-in",1,0.0782758620689655
214,70,0.650660936341786,0.258342897757551,0.499795876701026,0.349927106111883,0.323027833622774,0.0646849358652239,"violation",1,0.0782758620689655
215,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.319920633213943,0.0734163621944752,"violation at burn-in",1,0.0782758620689655
216,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,0.0782758620689655
217,110,0.805174551389589,0.167046295165211,0.4657704893618,0.287479787288035,0.180147656945149,0.0131013617799386,"violation",1,0.0782758620689655
218,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.398581073411713,0.0958650081230244,"violation at burn-in",1,0.0782758620689655
219,110,0.738322459515152,0.215539360174888,0.487954069102532,0.333278232360425,0.241966407968049,0.0264270477931611,"violation",1,0.0782758620689655
220,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.419014271863092,0.116298206574403,"violation at burn-in",1,0.0782758620689655
221,70,0.707263868466018,0.258342897757551,0.498159879261791,0.349927106111883,0.270686575929207,0.012343678171656,"violation",1,0.0782758620689655
222,60,0.694529912104096,0.277090389131333,0.499722145018832,0.357071421427142,0.282461783791851,0.005371394660518,"violation",1,0.0782758620689655
223,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation at burn-in",1,0.0782758620689655
224,60,0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.328971902650822,0.0296600879216471,"violation",1,0.0782758620689655
225,70,0.800992525430808,0.178102889634612,0.479157423749955,0.279941684889506,0.184014815238457,0.00591192560384488,"violation",1,0.0782758620689655
226,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.193520975879371,0.041069727206093,"violation at burn-in",1,0.0782758620689655
227,90,0.645967901805191,0.303158498150334,0.5,0.391420332306856,0.327367526299924,0.0242090281495907,"violation",1,0.0782758620689655
228,70,0.721075689618868,0.219286761535403,0.496723961448963,0.318157963590287,0.25791465647118,0.0386278949357769,"violation",1,0.0782758620689655
229,70,0.650660936341786,0.314054244758118,0.499795876701026,0.388875931109034,0.323027833622774,0.0089735888646566,"violation",1,0.0782758620689655
230,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation at burn-in",1,0.0782758620689655
231,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.378462835706315,0.131958564686847,"violation at burn-in",1,0.0782758620689655
232,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.252371574674713,0.02144514432915,"violation",1,0.0782758620689655
233,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.193520975879371,0.00790925082411653,"violation at burn-in",1,0.0782758620689655
234,110,0.686176970540763,0.283966960418264,0.497015888466787,0.385694607919935,0.290185826530594,0.00621886611233052,"violation",1,0.0782758620689655
235,90,0.814207428738858,0.155964483968887,0.46732757432918,0.267821573182088,0.171794871262337,0.0158303872934498,"violation",1,0.0782758620689655
236,90,0.774015565121441,0.202857682846242,0.481894409826699,0.314269680527354,0.208960661298916,0.00610297845267366,"violation",1,0.0782758620689655
237,80,0.727841623971563,0.243974143961777,0.49434299833213,0.344374432848898,0.251658134057908,0.00768399009613141,"violation",1,0.0782758620689655
238,50,0.694644991687999,0.216786995012799,0.5,0.3,0.282355368630475,0.0655683736176759,"violation at burn-in",1,0.0782758620689655
239,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.2281734381636,0.0425617131083456,"violation at burn-in",1,0.0782758620689655
240,60,0.774366575369876,0.155449781144742,0.489897948556636,0.249443825784929,0.208636078858097,0.0531862977133555,"violation",1,0.0782758620689655
241,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.398581073411713,0.152076802392245,"violation at burn-in",1,0.0782758620689655
242,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.210697433724607,0.0582461850513293,"violation at burn-in",1,0.0782758620689655
243,80,0.715878168740764,0.227252112493843,0.496078370824611,0.330718913883074,0.262720852359609,0.0354687398657667,"violation",1,0.0782758620689655
244,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.300993604283179,0.0842066092703798,"violation at burn-in",1,0.0782758620689655
245,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.2281734381636,0.0113864431508009,"violation at burn-in",1,0.0782758620689655
246,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,0.0782758620689655
247,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.176650841619381,0.0603658959195615,"violation at burn-in",1,0.0782758620689655
248,70,0.53089372836024,0.418190929441929,0.483186700722508,0.444696640464954,0.433777684574712,0.0155867551327828,"violation",1,0.0782758620689655
249,70,0.826440685532036,0.133747440669977,0.469693777793531,0.232115382989599,0.160482664946982,0.026735224277005,"violation",1,0.0782758620689655
250,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.26400523231779,0.147720286617971,"violation at burn-in",1,0.0782758620689655
251,70,0.621549582751732,0.349704765490709,0.498159879261791,0.410325903324145,0.349947372997897,0.000242607507187909,"violation",1,0.0782758620689655
252,80,0.774681766062824,0.192754397950757,0.484122918275927,0.3,0.208344619093327,0.0155902211425699,"violation",1,0.0782758620689655
253,110,0.805174551389589,0.167046295165211,0.4657704893618,0.287479787288035,0.180147656945149,0.0131013617799386,"violation",1,0.0782758620689655
254,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation at burn-in",1,0.0782758620689655
255,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.210697433724607,0.0582461850513293,"violation at burn-in",1,0.0782758620689655
256,90,0.743018751298959,0.217843543370117,0.489897948556636,0.327542288288526,0.237623703284113,0.0197801599139966,"violation",1,0.0782758620689655
257,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation at burn-in",1,0.0782758620689655
258,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.282355368630475,0.0967436435752206,"violation at burn-in",1,0.0782758620689655
259,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.2281734381636,0.0113864431508009,"violation at burn-in",1,0.0782758620689655
260,90,0.753429237782545,0.171968943105426,0.487498021521785,0.28458329944146,0.227997029624225,0.0560280865187997,"violation",1,0.0782758620689655
261,60,0.848900834988849,0.12757189874012,0.465176191231762,0.217944947177034,0.139713555884311,0.0121416571441909,"violation",1,0.0782758620689655
262,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.237604213515919,0.030826929052734,"violation",1,0.0782758620689655
263,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.339138554059767,0.153526829004512,"violation at burn-in",1,0.0782758620689655
264,50,0.546859192020479,0.116284945699819,0.48,0.195959179422654,0.419014271863092,0.302729326163272,"violation at burn-in",1,0.0782758620689655
265,60,0.677962140771975,0.230926430345563,0.5,0.321022671404304,0.297782156008601,0.0668557256630376,"violation",1,0.0782758620689655
266,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.245943889283166,0.0603321642279112,"violation at burn-in",1,0.0782758620689655
267,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.319920633213943,0.0734163621944752,"violation at burn-in",1,0.0782758620689655
268,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.26400523231779,0.189504634645151,"violation at burn-in",1,0.0782758620689655
269,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.16009566810537,0.0855950704327307,"violation at burn-in",1,0.0782758620689655
270,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.176650841619381,0.0603658959195615,"violation at burn-in",1,0.0782758620689655
271,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.2281734381636,0.111888492463781,"violation at burn-in",1,0.0782758620689655
272,60,0.804851254930947,0.155449781144742,0.481894409826699,0.249443825784929,0.180446612186833,0.0249968310420906,"violation",1,0.0782758620689655
273,50,0.894790769027509,0.0745005976726398,0.448998886412873,0.14,0.0972787071420836,0.0227781094694438,"violation at burn-in",1,0.0782758620689655
274,70,0.693315814683084,0.258342897757551,0.499183005990176,0.349927106111883,0.283584470967117,0.025241573209566,"violation",1,0.0782758620689655
275,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.210697433724607,0.0582461850513293,"violation at burn-in",1,0.0782758620689655
276,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.300993604283179,0.0544893332637111,"violation at burn-in",1,0.0782758620689655
277,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.193520975879371,0.0772360301795519,"violation at burn-in",1,0.0782758620689655
278,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358650921586163,0.0559348562974735,"violation at burn-in",1,0.0782758620689655
279,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.176650841619381,0.0241995929461027,"violation at burn-in",1,0.0782758620689655
280,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.245943889283166,0.129658943583347,"violation at burn-in",1,0.0782758620689655
281,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.232753467525255,0.0134667059898513,"violation",1,0.0782758620689655
282,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.245943889283166,0.129658943583347,"violation at burn-in",1,0.0782758620689655
283,70,0.788036585503097,0.15642378565755,0.483186700722508,0.257539376818856,0.195995293368641,0.0395715077110909,"violation",1,0.0782758620689655
284,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.319920633213943,0.0448420575059912,"violation at burn-in",1,0.0782758620689655
285,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.208113836513539,0.0516900508559885,"violation",1,0.0782758620689655
286,80,0.786130300599852,0.192754397950757,0.480722113075735,0.3,0.197758052745472,0.00500365479471523,"violation",1,0.0782758620689655
287,70,0.576856954805403,0.384376285178422,0.492598275701905,0.428809457708675,0.391275061662635,0.00689877648421316,"violation",1,0.0782758620689655
288,60,0.877052149224207,0.0972236971658371,0.450616861153192,0.17950549357115,0.113681773828013,0.0164580766621754,"violation",1,0.0782758620689655
289,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.300993604283179,0.148542355609901,"violation at burn-in",1,0.0782758620689655
290,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.232753467525255,0.0134667059898513,"violation",1,0.0782758620689655
291,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.378462835706315,0.0227468423559158,"violation at burn-in",1,0.0782758620689655
292,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.319920633213943,0.103133638201144,"violation at burn-in",1,0.0782758620689655
293,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.2281734381636,0.0757221894903221,"violation at burn-in",1,0.0782758620689655
294,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.282355368630475,0.0358510976110072,"violation at burn-in",1,0.0782758620689655
295,90,0.753429237782545,0.202857682846242,0.487498021521785,0.314269680527354,0.227997029624225,0.0251393467779828,"violation",1,0.0782758620689655
296,50,0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.339138554059767,0.222853608359947,"violation at burn-in",1,0.0782758620689655
297,120,0.716482191093379,0.261302669646642,0.491525403435288,0.372677996249965,0.262162307273262,0.00085963762661917,"violation",1,0.0782758620689655
298,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.339138554059767,0.153526829004512,"violation at burn-in",1,0.0782758620689655
299,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,0.0782758620689655
300,90,0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.317126310517989,0.0416615935281823,"violation",1,0.0782758620689655
301,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.176650841619381,0.0241995929461027,"violation at burn-in",1,0.0782758620689655
302,50,0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.439773174781542,0.0840571814311431,"violation at burn-in",1,0.0782758620689655
303,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.26400523231779,0.147720286617971,"violation at burn-in",1,0.0782758620689655
304,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.26732461604184,0.0605473315786553,"violation",1,0.0782758620689655
305,120,0.724402256602221,0.240672946732219,0.489897948556636,0.357071421427142,0.254838549047479,0.0141656023152598,"violation",1,0.0782758620689655
306,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.339138554059767,0.153526829004512,"violation at burn-in",1,0.0782758620689655
307,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.245943889283166,0.129658943583347,"violation at burn-in",1,0.0782758620689655
308,70,0.838923452768526,0.109699356023279,0.464230765979198,0.202534955410826,0.148939734004466,0.0392403779811868,"violation",1,0.0782758620689655
309,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation at burn-in",1,0.0782758620689655
310,70,0.693315814683084,0.277251743648749,0.499183005990176,0.363935405795914,0.283584470967117,0.00633272731836743,"violation",1,0.0782758620689655
311,50,0.524410079701748,0.430755917550709,0.47370877129308,0.438634243989226,0.439773174781542,0.00901725723083291,"violation at burn-in",1,0.0782758620689655
312,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,0.0782758620689655
313,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.245943889283166,0.129658943583347,"violation at burn-in",1,0.0782758620689655
314,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.26400523231779,0.147720286617971,"violation at burn-in",1,0.0782758620689655
315,130,0.719692559300843,0.241997616054892,0.489897948556636,0.36080121229411,0.259193649938173,0.0171960338832808,"violation",1,0.0782758620689655
316,50,0.546859192020479,0.381261936620275,0.48,0.41424630354416,0.419014271863092,0.0377523352428172,"violation at burn-in",1,0.0782758620689655
317,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation at burn-in",1,0.0782758620689655
318,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation at burn-in",1,0.0782758620689655
319,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.208636078858097,0.0810641801179774,"violation",1,0.0782758620689655
320,70,0.788036585503097,0.178102889634612,0.483186700722508,0.279941684889506,0.195995293368641,0.0178924037340296,"violation",1,0.0782758620689655
321,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.112439951761964,0.0379393540893241,"violation at burn-in",1,0.0782758620689655
322,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.2281734381636,0.0757221894903221,"violation at burn-in",1,0.0782758620689655
323,60,0.694529912104096,0.277090389131333,0.499722145018832,0.357071421427142,0.282461783791851,0.005371394660518,"violation",1,0.0782758620689655
324,60,0.694529912104096,0.206777284463185,0.499722145018832,0.3,0.282461783791851,0.0756844993286658,"violation",1,0.0782758620689655
325,70,0.621549582751732,0.332011213630856,0.498159879261791,0.4,0.349947372997897,0.0179361593670405,"violation",1,0.0782758620689655
326,70,0.66501401703857,0.277251743648749,0.5,0.363935405795914,0.309755406431227,0.0325036627824781,"violation",1,0.0782758620689655
327,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,0.0782758620689655
328,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.245943889283166,0.0934926406098877,"violation at burn-in",1,0.0782758620689655
329,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.300993604283179,0.18470865858336,"violation at burn-in",1,0.0782758620689655
330,80,0.551467297585606,0.413053876615838,0.489897948556636,0.446514277487294,0.414753113795624,0.00169923717978676,"violation",1,0.0782758620689655
331,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.282355368630475,0.0358510976110072,"violation at burn-in",1,0.0782758620689655
332,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.282355368630475,0.0072767929225232,"violation at burn-in",1,0.0782758620689655
333,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.2281734381636,0.0425617131083456,"violation at burn-in",1,0.0782758620689655
334,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.378462835706315,0.131958564686847,"violation at burn-in",1,0.0782758620689655
335,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339138554059767,0.0364224887710775,"violation at burn-in",1,0.0782758620689655
336,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation at burn-in",1,0.0782758620689655
337,50,0.612137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.358650921586163,0.206199672912884,"violation at burn-in",1,0.0782758620689655
338,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,0.0782758620689655
339,60,0.877052149224207,0.0972236971658371,0.450616861153192,0.17950549357115,0.113681773828013,0.0164580766621754,"violation",1,0.0782758620689655
340,80,0.727841623971563,0.227252112493843,0.49434299833213,0.330718913883074,0.251658134057908,0.0244060215640652,"violation",1,0.0782758620689655
341,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.358650921586163,0.141863926573363,"violation at burn-in",1,0.0782758620689655
342,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.245943889283166,0.129658943583347,"violation at burn-in",1,0.0782758620689655
343,80,0.629397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.342690512185344,0.0502117789929976,"violation",1,0.0782758620689655
344,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.2281734381636,0.0757221894903221,"violation at burn-in",1,0.0782758620689655
345,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.339138554059767,0.186687305386488,"violation at burn-in",1,0.0782758620689655
346,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.245943889283166,0.0934926406098877,"violation at burn-in",1,0.0782758620689655
347,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.378462835706315,0.161675840693516,"violation at burn-in",1,0.0782758620689655
348,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.245943889283166,0.0603321642279112,"violation at burn-in",1,0.0782758620689655
349,90,0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.317126310517989,0.0416615935281823,"violation",1,0.0782758620689655
350,90,0.814207428738858,0.155964483968887,0.46732757432918,0.267821573182088,0.171794871262337,0.0158303872934498,"violation",1,0.0782758620689655
351,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.2281734381636,0.0757221894903221,"violation at burn-in",1,0.0782758620689655
352,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,0.0782758620689655
353,60,0.644232895622817,0.321054517826778,0.498887651569859,0.386939558874797,0.328971902650822,0.00791738482404319,"violation",1,0.0782758620689655
354,80,0.883879441563478,0.0962393665961734,0.433012701892219,0.189983551919633,0.107368513113977,0.0111291465178034,"violation",1,0.0782758620689655
355,90,0.743018751298959,0.232572423955049,0.489897948556636,0.339934634239519,0.237623703284113,0.0050512793290646,"violation",1,0.0782758620689655
356,80,0.679397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.296455047228608,0.00397631403626164,"violation",1,0.0782758620689655
357,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation at burn-in",1,0.0782758620689655
358,90,0.794279587966123,0.187580741083115,0.475186772896513,0.3,0.19022233093656,0.00264158985344579,"violation",1,0.0782758620689655
359,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.237604213515919,0.00667778317035597,"violation",1,0.0782758620689655
360,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.319920633213943,0.0448420575059912,"violation at burn-in",1,0.0782758620689655
361,50,0.790712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.193520975879371,0.00790925082411653,"violation at burn-in",1,0.0782758620689655
362,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.26400523231779,0.147720286617971,"violation at burn-in",1,0.0782758620689655
363,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.2281734381636,0.0113864431508009,"violation at burn-in",1,0.0782758620689655
364,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.166655675688026,0.0390837769479062,"violation",1,0.0782758620689655
365,70,0.826440685532036,0.109699356023279,0.469693777793531,0.202534955410826,0.160482664946982,0.050783308923703,"violation",1,0.0782758620689655
366,80,0.797470093848425,0.156435685071958,0.476969600708473,0.263391343821318,0.187272040478252,0.0308363554062945,"violation",1,0.0782758620689655
367,80,0.763126767493411,0.192754397950757,0.487179381747627,0.3,0.219029633721952,0.0262752357711948,"violation",1,0.0782758620689655
368,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.358650921586163,0.112146650566694,"violation at burn-in",1,0.0782758620689655
369,70,0.693315814683084,0.277251743648749,0.499183005990176,0.363935405795914,0.283584470967117,0.00633272731836743,"violation",1,0.0782758620689655
370,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.245943889283166,0.129658943583347,"violation at burn-in",1,0.0782758620689655
371,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.193520975879371,0.041069727206093,"violation at burn-in",1,0.0782758620689655
372,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation at burn-in",1,0.0782758620689655
373,120,0.700531010507825,0.261302669646642,0.49434299833213,0.372677996249965,0.2769125122929,0.0156098426462579,"violation",1,0.0782758620689655
374,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.237604213515919,0.00667778317035597,"violation",1,0.0782758620689655
375,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.339138554059767,0.0640599783518144,"violation at burn-in",1,0.0782758620689655
376,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,0.0782758620689655
377,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.2281734381636,0.0425617131083456,"violation at burn-in",1,0.0782758620689655
378,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.358650921586163,0.141863926573363,"violation at burn-in",1,0.0782758620689655
379,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.2281734381636,0.0757221894903221,"violation at burn-in",1,0.0782758620689655
380,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.300993604283179,0.0544893332637111,"violation at burn-in",1,0.0782758620689655
381,110,0.738322459515152,0.227251178235511,0.487954069102532,0.343174292512307,0.241966407968049,0.014715229732538,"violation",1,0.0782758620689655
382,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.282355368630475,0.0358510976110072,"violation at burn-in",1,0.0782758620689655
383,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.339138554059767,0.153526829004512,"violation at burn-in",1,0.0782758620689655
384,90,0.743018751298959,0.187580741083115,0.489897948556636,0.3,0.237623703284113,0.0500429622009986,"violation",1,0.0782758620689655
385,70,0.748285526233975,0.219286761535403,0.492598275701905,0.318157963590287,0.232753467525255,0.0134667059898513,"violation",1,0.0782758620689655
386,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.419014271863092,0.116298206574403,"violation at burn-in",1,0.0782758620689655
387,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.176650841619381,0.0603658959195615,"violation at burn-in",1,0.0782758620689655
388,80,0.727841623971563,0.227252112493843,0.49434299833213,0.330718913883074,0.251658134057908,0.0244060215640652,"violation",1,0.0782758620689655
389,70,0.761680056860571,0.15642378565755,0.489897948556636,0.257539376818856,0.220367420497296,0.063943634839746,"violation",1,0.0782758620689655
390,140,0.762453411583652,0.216460725895257,0.476969600708473,0.342484916992481,0.219652292193334,0.0031915662980769,"violation",1,0.0782758620689655
391,70,0.721075689618868,0.219286761535403,0.496723961448963,0.318157963590287,0.25791465647118,0.0386278949357769,"violation",1,0.0782758620689655
392,70,0.800992525430808,0.15642378565755,0.479157423749955,0.257539376818856,0.184014815238457,0.0275910295809062,"violation",1,0.0782758620689655
393,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.176650841619381,0.0241995929461027,"violation at burn-in",1,0.0782758620689655
394,60,0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.328971902650822,0.0296600879216471,"violation",1,0.0782758620689655
395,70,0.77493133917732,0.178102889634612,0.486763572497166,0.279941684889506,0.208113836513539,0.0300109468789272,"violation",1,0.0782758620689655
396,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.378462835706315,0.19285111065106,"violation at burn-in",1,0.0782758620689655
397,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.2281734381636,0.0425617131083456,"violation at burn-in",1,0.0782758620689655
398,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.245943889283166,0.0603321642279112,"violation at burn-in",1,0.0782758620689655
399,60,0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.282461783791851,0.0515353534462877,"violation",1,0.0782758620689655
400,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.26400523231779,0.111553983644512,"violation at burn-in",1,0.0782758620689655
