"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
202,10050,0.376544432728545,0.357320085132331,0.479708664670884,0.47370877129308,0.254086625086066,-0.103233460046266,"max_iter reached without violation",0,0.897586206896552
203,1390,0.736745166233243,0.0479783427918792,0.458882849191521,0.178880808839367,0.107286016445465,0.0593076736535858,"violation",1,0.897586206896552
204,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0717088015291474,0.00645362270930205,"violation",1,0.897586206896552
205,160,0.80697994677785,0.0697287809828362,0.455478800275051,0.173992636338438,0.0786616757025476,0.0089328947197114,"violation",1,0.897586206896552
206,2360,0.728468801203365,0.0499092336347824,0.459176402893738,0.189466964237046,0.110659067388189,0.0607498337534068,"violation",1,0.897586206896552
207,160,0.761288001011108,0.0487472130312073,0.474958879799083,0.135640840088817,0.0972835296428967,0.0485363166116894,"violation",1,0.897586206896552
208,6780,0.723487192298016,0.0402394732186253,0.45656474999914,0.17757640454737,0.112689333157498,0.072449859938873,"violation",1,0.897586206896552
209,140,0.715501481774093,0.111867868253534,0.489897948556636,0.232115382989599,0.115943927211023,0.00407605895748876,"violation",1,0.897586206896552
210,1390,0.74644343452391,0.039116057192362,0.45439215693728,0.158834844543661,0.103333465671964,0.0642174084796017,"violation",1,0.897586206896552
211,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.116356479451241,7.15337514211878e-05,"violation at burn-in",1,0.897586206896552
212,4000,0.720133930059115,0.0431319633428976,0.460195338959447,0.179938183829892,0.114055962627718,0.0709239992848202,"violation",1,0.897586206896552
213,1390,0.732582042522631,0.0479783427918792,0.460726636622963,0.178880808839367,0.108982706756497,0.0610043639646177,"violation",1,0.897586206896552
214,2360,0.712394636488776,0.0469450771900993,0.465950668906741,0.183135181451941,0.117210128904726,0.0702650517146266,"violation",1,0.897586206896552
215,90,0.71133125754252,0.0857374138515053,0.495535624910617,0.17950549357115,0.117643511355136,0.031906097503631,"violation",1,0.897586206896552
216,100,0.800420391058284,0.077314866742729,0.47021271782035,0.17058722109232,0.0813350371992745,0.00402017045654547,"violation",1,0.897586206896552
217,160,0.75548267551641,0.0697287809828362,0.476969600708473,0.173992636338438,0.0996495029369719,0.0299207219541358,"violation",1,0.897586206896552
218,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0495562789488237,0.0220293202395071,"violation at burn-in",1,0.897586206896552
219,160,0.75548267551641,0.0487472130312073,0.476969600708473,0.135640840088817,0.0996495029369719,0.0509022899057647,"violation",1,0.897586206896552
220,90,0.743018751298959,0.0417124095892458,0.489897948556636,0.104822012578407,0.104729202923614,0.0630167933343677,"violation",1,0.897586206896552
221,4000,0.714023390271614,0.0442696088263662,0.462800645526775,0.182509588789192,0.116546326684448,0.0722767178580814,"violation",1,0.897586206896552
222,160,0.767073168320992,0.079515200404443,0.472857007984443,0.189983551919633,0.0949257718617964,0.0154105714573534,"violation",1,0.897586206896552
223,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0363675484155296,0.00884058970621298,"violation at burn-in",1,0.897586206896552
224,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0634069419287889,0.0358799832194722,"violation at burn-in",1,0.897586206896552
225,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.0606242711199642,0.00717543193000547,"violation",1,0.897586206896552
226,1390,0.699837196844115,0.0643308836902811,0.47356275632469,0.211129936558693,0.122327941311345,0.0579970576210642,"violation",1,0.897586206896552
227,90,0.852981205259087,0.0417124095892458,0.447903208238808,0.104822012578407,0.0599137606786846,0.0182013510894389,"violation",1,0.897586206896552
228,50,0.694644991687999,0.0745005976726398,0.5,0.14,0.124444036050211,0.0499434383775709,"violation at burn-in",1,0.897586206896552
229,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.108396204303586,0.0338956066309461,"violation at burn-in",1,0.897586206896552
230,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0778562979319586,0.050329339222642,"violation at burn-in",1,0.897586206896552
231,6780,0.712920654185096,0.0484023918552473,0.461220995409226,0.1958899193087,0.116995749224751,0.0685933573695035,"violation",1,0.897586206896552
232,2360,0.73340534435212,0.0479349893157159,0.456951596520648,0.185273697552793,0.108647168268032,0.0607121789523165,"violation",1,0.897586206896552
233,480,0.743010899995646,0.0626797413474989,0.465991885658967,0.189983551919633,0.10473240273971,0.0420526613922108,"violation",1,0.897586206896552
234,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0797593860256915,0.0145042072058461,"violation",1,0.897586206896552
235,90,0.743018751298959,0.0652551788198454,0.489897948556636,0.147405546238018,0.104729202923614,0.0394740241037682,"violation",1,0.897586206896552
236,280,0.71060295169345,0.0722679624007254,0.483186700722508,0.194273896699416,0.117940334020875,0.04567237162015,"violation",1,0.897586206896552
237,480,0.741034254667257,0.059913445458077,0.466796856839842,0.184830534243909,0.10553798893175,0.0456245434736727,"violation",1,0.897586206896552
238,280,0.720811496463455,0.0620871231403044,0.480207756909359,0.176379403212368,0.113779818935328,0.0516926957950238,"violation",1,0.897586206896552
239,820,0.761803290744337,0.0592517575055509,0.451588510952472,0.193653007231992,0.0970735221680969,0.0378217646625461,"violation",1,0.897586206896552
240,90,0.732531618198095,0.0652551788198454,0.492035329455212,0.147405546238018,0.109003257301911,0.0437480784820658,"violation",1,0.897586206896552
241,1390,0.754047753837989,0.0409070441675834,0.45067449407729,0.163066723067709,0.100234308452758,0.0593272642851746,"violation",1,0.897586206896552
242,1390,0.728414955295121,0.0479783427918792,0.46252279182088,0.178880808839367,0.11068101240764,0.0627026696157608,"violation",1,0.897586206896552
243,820,0.718645059046763,0.0607718532364736,0.470388792069855,0.19653073743184,0.114662755314323,0.0538909020778497,"violation",1,0.897586206896552
244,6780,0.708429625587009,0.0462884731254689,0.463108430199683,0.191324486481931,0.118826077900672,0.072537604775203,"violation",1,0.897586206896552
245,280,0.737727502664882,0.0870009272749998,0.474664220738176,0.217944947177034,0.106885663051814,0.0198847357768137,"violation",1,0.897586206896552
246,160,0.75548267551641,0.0889840203618664,0.476969600708473,0.20453835214942,0.0996495029369719,0.0106654825751055,"violation",1,0.897586206896552
247,280,0.771174470941858,0.0620871231403044,0.461309139784786,0.176379403212368,0.0932542768731431,0.0311671537328387,"violation",1,0.897586206896552
248,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.116356479451241,0.0418558817786008,"violation at burn-in",1,0.897586206896552
249,160,0.80697994677785,0.0595273103614581,0.455478800275051,0.15612494995996,0.0786616757025476,0.0191343653410895,"violation",1,0.897586206896552
250,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0757160993832228,0.0104609205633774,"violation",1,0.897586206896552
251,4000,0.728435637482674,0.0405637024031002,0.456490963765987,0.173992636338438,0.110672583336185,0.070108880933085,"violation",1,0.897586206896552
252,80,0.883879441563478,0.0468507967519744,0.433012701892219,0.111102430216445,0.047321115874016,0.00047031912204161,"violation",1,0.897586206896552
253,1390,0.729109743101233,0.0557896934533783,0.462226716667885,0.194942789997687,0.110397850094724,0.0546081566413454,"violation",1,0.897586206896552
254,10050,0.365778527208038,0.372017870015635,0.476450172849934,0.478369848483183,0.258474293782906,-0.113543576232728,"max_iter reached without violation",0,0.897586206896552
255,110,0.821366620240471,0.0704096779402481,0.458257569495584,0.162877026065172,0.0727983549922393,0.00238867705199117,"violation",1,0.897586206896552
256,480,0.725170778786351,0.0543103625161435,0.472857007984443,0.173992636338438,0.112003183746358,0.0576928212302142,"violation",1,0.897586206896552
257,140,0.775623941653408,0.0906080826802677,0.472239562173303,0.202534955410826,0.0914408852061448,0.000832802525877099,"violation",1,0.897586206896552
258,2360,0.728468801203365,0.0429652209650648,0.459176402893738,0.1742777602537,0.110659067388189,0.0676938464231244,"violation",1,0.897586206896552
259,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0778562979319586,0.050329339222642,"violation at burn-in",1,0.897586206896552
260,90,0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.109003257301911,0.00439656246060814,"violation",1,0.897586206896552
261,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0564033960160783,0.0288764373067616,"violation at burn-in",1,0.897586206896552
262,480,0.739056195458117,0.0681509324717487,0.467591160155488,0.199826313471363,0.106344151354029,0.0381932188822803,"violation",1,0.897586206896552
263,160,0.778581931084374,0.0487472130312073,0.46837484987988,0.135640840088817,0.0902353500463651,0.0414881370151578,"violation",1,0.897586206896552
264,80,0.739705087131815,0.0962393665961734,0.49228421668788,0.189983551919633,0.106079694111775,0.00984032751560136,"violation",1,0.897586206896552
265,160,0.801344476533183,0.0595273103614581,0.458257569495584,0.15612494995996,0.0809584241123683,0.0214311137509102,"violation",1,0.897586206896552
266,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.116356479451241,7.15337514211878e-05,"violation at burn-in",1,0.897586206896552
267,80,0.797470093848425,0.0732709191287607,0.476969600708473,0.15612494995996,0.0825374373772639,0.00926651824850321,"violation",1,0.897586206896552
268,480,0.735095864026835,0.073549815232981,0.46914797920154,0.20912350152216,0.10795819322139,0.0344083779884092,"violation",1,0.897586206896552
269,160,0.784304934308671,0.0697287809828362,0.465991885658967,0.173992636338438,0.0879029273763598,0.0181741463935236,"violation",1,0.897586206896552
270,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.124444036050211,0.00815909035039128,"violation at burn-in",1,0.897586206896552
271,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0717088015291474,0.00645362270930205,"violation",1,0.897586206896552
272,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.0920963826325897,0.0063589687810844,"violation",1,0.897586206896552
273,480,0.721191178609296,0.0571243502550967,0.474268442504407,0.17950549357115,0.113625078633838,0.0565007283787413,"violation",1,0.897586206896552
274,2360,0.708678758769644,0.056766420833925,0.467417057702923,0.203352750857324,0.118724543118975,0.0619581222850505,"violation",1,0.897586206896552
275,820,0.728021897619673,0.0653022798828813,0.466757837897285,0.204878048780488,0.110841203935917,0.0455389240530359,"violation",1,0.897586206896552
276,90,0.814207428738858,0.0153863678326736,0.46732757432918,0.052704627669473,0.0757160993832228,0.0603297315505492,"violation",1,0.897586206896552
277,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.108396204303586,0.0338956066309461,"violation at burn-in",1,0.897586206896552
278,160,0.82928871548486,0.0236788613868319,0.443309640657633,0.0788095013307404,0.0695696874871245,0.0458908261002926,"violation",1,0.897586206896552
279,10050,0.382476746252881,0.366181162096984,0.481395266325432,0.476576666109694,0.251668897538578,-0.114512264558406,"max_iter reached without violation",0,0.897586206896552
280,280,0.771174470941858,0.0515056290320375,0.461309139784786,0.15612494995996,0.0932542768731431,0.0417486478411056,"violation",1,0.897586206896552
281,1390,0.740904278453057,0.0462231426187817,0.456990852992093,0.175079004252169,0.105590961026414,0.0593678184076326,"violation",1,0.897586206896552
282,280,0.757859129874999,0.056855193387103,0.467024886807929,0.166598625567009,0.0986809736870363,0.0418257802999333,"violation",1,0.897586206896552
283,160,0.75548267551641,0.0595273103614581,0.476969600708473,0.15612494995996,0.0996495029369719,0.0401221925755139,"violation",1,0.897586206896552
284,90,0.843429898606732,0.0417124095892458,0.453246178986025,0.104822012578407,0.0638064169102148,0.022094007320969,"violation",1,0.897586206896552
285,1390,0.743674766705255,0.0426880904174477,0.455702443648425,0.167179137246363,0.104461842388323,0.0617737519708752,"violation",1,0.897586206896552
286,820,0.73503851638141,0.051565706067663,0.463881343933183,0.178445098511081,0.107981565381603,0.0564158593139405,"violation",1,0.897586206896552
287,6780,0.70205137977144,0.0519679764848724,0.465697168203295,0.203341519833043,0.121425546143489,0.0694575696586168,"violation",1,0.897586206896552
288,820,0.743206848666759,0.0484456751811799,0.460355758248216,0.17192527048624,0.104652543423762,0.0562068682425819,"violation",1,0.897586206896552
289,160,0.714300453905321,0.0595273103614581,0.488580533279827,0.15612494995996,0.116433408785406,0.0569060984239483,"violation",1,0.897586206896552
290,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0852915650784801,0.0577646063691634,"violation at burn-in",1,0.897586206896552
291,160,0.647764456021478,0.079515200404443,0.498591766879478,0.189983551919633,0.143550302443066,0.064035102038623,"violation",1,0.897586206896552
292,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0852915650784801,0.0107909674058403,"violation at burn-in",1,0.897586206896552
293,4000,0.708152309148588,0.0524567864902,0.465209025600321,0.200017342998051,0.118939098830835,0.0664823123406355,"violation",1,0.897586206896552
294,160,0.834805211874103,0.0236788613868319,0.439992897669951,0.0788095013307404,0.0673214271362221,0.0436425657493902,"violation",1,0.897586206896552
295,820,0.719818481062383,0.0592517575055509,0.469947533365797,0.193653007231992,0.114184524566681,0.05493276706113,"violation",1,0.897586206896552
296,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0705598451689469,0.0430328864596303,"violation at burn-in",1,0.897586206896552
297,280,0.790980839914457,0.0460129184980523,0.451753951452626,0.144808106662238,0.0851821472251893,0.039169228727137,"violation",1,0.897586206896552
298,10050,0.388506711408133,0.359233826126066,0.483031246575917,0.474343125759636,0.24921137185211,-0.110022454273956,"max_iter reached without violation",0,0.897586206896552
299,90,0.743018751298959,0.0417124095892458,0.489897948556636,0.104822012578407,0.104729202923614,0.0630167933343677,"violation",1,0.897586206896552
300,90,0.743018751298959,0.0652551788198454,0.489897948556636,0.147405546238018,0.104729202923614,0.0394740241037682,"violation",1,0.897586206896552
301,90,0.763761939446244,0.0857374138515053,0.484831649539365,0.17950549357115,0.0962752705411349,0.0105378566896296,"violation",1,0.897586206896552
302,280,0.784401538817236,0.0460129184980523,0.455073441034185,0.144808106662238,0.0878635559944173,0.041850637496365,"violation",1,0.897586206896552
303,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0428741801412333,0.0153472214319167,"violation at burn-in",1,0.897586206896552
304,820,0.723336497758505,0.0546583533808254,0.468602222392988,0.184702761358729,0.112750749051641,0.0580923956708156,"violation",1,0.897586206896552
305,480,0.764658472099755,0.0514690358405522,0.456416446047053,0.168273504219239,0.0959098866677567,0.0444408508272045,"violation",1,0.897586206896552
306,10050,0.378052917367449,0.37070988529497,0.480144828113311,0.477974572118426,0.253471838822414,-0.117238046472556,"max_iter reached without violation",0,0.897586206896552
307,480,0.711218687002906,0.0626797413474989,0.477619785731519,0.189983551919633,0.11768938972848,0.0550096483809812,"violation",1,0.897586206896552
308,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0928618399051114,0.0183612422324717,"violation at burn-in",1,0.897586206896552
309,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.108396204303586,0.0808692455942692,"violation at burn-in",1,0.897586206896552
310,820,0.700999513889054,0.0577263126708481,0.476584367275585,0.190724065719293,0.121854236419159,0.0641279237483108,"violation",1,0.897586206896552
311,4000,0.725506770940073,0.0454050524800015,0.45781983355901,0.185039860570635,0.111866249398154,0.0664611969181528,"violation",1,0.897586206896552
312,50,0.694644991687999,0.0745005976726398,0.5,0.14,0.124444036050211,0.0499434383775709,"violation at burn-in",1,0.897586206896552
313,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0717088015291474,0.00645362270930205,"violation",1,0.897586206896552
314,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0928618399051114,0.0183612422324717,"violation at burn-in",1,0.897586206896552
315,820,0.73503851638141,0.0653022798828813,0.463881343933183,0.204878048780488,0.107981565381603,0.0426792854987221,"violation",1,0.897586206896552
316,1390,0.757499578674507,0.0400128417544108,0.4489283572516,0.160966299510733,0.0988275095770556,0.0588146678226448,"violation",1,0.897586206896552
317,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.0879503155715246,0.0226951367516793,"violation",1,0.897586206896552
318,180,0.760070607788729,0.0955657359846168,0.473332029210514,0.217944947177034,0.0977796809534765,0.00221394496885978,"violation",1,0.897586206896552
319,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0852915650784801,0.0577646063691634,"violation at burn-in",1,0.897586206896552
320,480,0.705219308125957,0.0681509324717487,0.479510746027193,0.199826313471363,0.12013444990932,0.051983517437571,"violation",1,0.897586206896552
321,1390,0.73049899142818,0.0592217180500429,0.461630633155809,0.20160450536896,0.109831658854733,0.0506099408046899,"violation",1,0.897586206896552
322,280,0.767853778439848,0.0344318756662204,0.462786039512156,0.118666055184544,0.0946076324747827,0.0601757568085623,"violation",1,0.897586206896552
323,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0928618399051114,0.0183612422324717,"violation at burn-in",1,0.897586206896552
324,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0705598451689469,0.0430328864596303,"violation at burn-in",1,0.897586206896552
325,480,0.723181655745916,0.0571243502550967,0.473567833636909,0.17950549357115,0.112813855257645,0.0556895050025479,"violation",1,0.897586206896552
326,820,0.753680259158553,0.0452950171201962,0.455547797009167,0.165112223656978,0.100384081725257,0.0550890646050604,"violation",1,0.897586206896552
327,160,0.767073168320992,0.0697287809828362,0.472857007984443,0.173992636338438,0.0949257718617964,0.0251969908789602,"violation",1,0.897586206896552
328,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0705598451689469,0.0430328864596303,"violation at burn-in",1,0.897586206896552
329,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0495562789488237,0.0220293202395071,"violation at burn-in",1,0.897586206896552
330,2360,0.743675234928039,0.0399568485719558,0.452097794699799,0.167282211012497,0.104461651563088,0.064504802991132,"violation",1,0.897586206896552
331,280,0.774489648694663,0.0460129184980523,0.459799756770848,0.144808106662238,0.0919031688197851,0.0458902503217328,"violation",1,0.897586206896552
332,280,0.751169375419506,0.056855193387103,0.469693777793531,0.166598625567009,0.101407397967652,0.0445522045805487,"violation",1,0.897586206896552
333,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0674657942891977,0.00523402292678921,"violation",1,0.897586206896552
334,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.116356479451241,7.15337514211878e-05,"violation at burn-in",1,0.897586206896552
335,480,0.737076729561504,0.0708587825800029,0.46837484987988,0.20453835214942,0.107150887074911,0.0362921044949081,"violation",1,0.897586206896552
336,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.0879503155715246,0.0226951367516793,"violation",1,0.897586206896552
337,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0705598451689469,0.0430328864596303,"violation at burn-in",1,0.897586206896552
338,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0705598451689469,0.0430328864596303,"violation at burn-in",1,0.897586206896552
339,160,0.75548267551641,0.0697287809828362,0.476969600708473,0.173992636338438,0.0996495029369719,0.0299207219541358,"violation",1,0.897586206896552
340,160,0.784304934308671,0.0595273103614581,0.465991885658967,0.15612494995996,0.0879029273763598,0.0283756170149017,"violation",1,0.897586206896552
341,280,0.784401538817236,0.056855193387103,0.455073441034185,0.166598625567009,0.0878635559944173,0.0310083626073144,"violation",1,0.897586206896552
342,130,0.79814394004714,0.0729615548553156,0.464668871093506,0.172691879389567,0.0822628098629359,0.00930125500762022,"violation",1,0.897586206896552
343,820,0.756003202200128,0.0405026816829068,0.454436456024327,0.154257446837482,0.0994373611313736,0.0589346794484668,"violation",1,0.897586206896552
344,280,0.754516887096112,0.0772418865865491,0.46837484987988,0.202534955410826,0.100043112151862,0.0228012255653132,"violation",1,0.897586206896552
345,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.116356479451241,7.15337514211878e-05,"violation at burn-in",1,0.897586206896552
346,180,0.765223179283915,0.0955657359846168,0.471404520791032,0.217944947177034,0.0956797390011158,0.000114003016499081,"violation",1,0.897586206896552
347,480,0.74498612410327,0.059913445458077,0.465176191231762,0.184830534243909,0.103927395769348,0.0440139503112709,"violation",1,0.897586206896552
348,820,0.729192295666335,0.0637969071541162,0.466287628283556,0.202141273832327,0.110364205613537,0.0465672984594211,"violation",1,0.897586206896552
349,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0705598451689469,0.0430328864596303,"violation at burn-in",1,0.897586206896552
350,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.100564135551085,0.073037176841768,"violation at burn-in",1,0.897586206896552
351,480,0.731129961538333,0.0427491358541683,0.470662764089109,0.149637873065463,0.109574505585489,0.0668253697313212,"violation",1,0.897586206896552
352,280,0.774489648694663,0.0403403944790613,0.459799756770848,0.132432115840994,0.0919031688197851,0.0515627743407238,"violation",1,0.897586206896552
353,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0852915650784801,0.0107909674058403,"violation at burn-in",1,0.897586206896552
354,90,0.794279587966123,0.0153863678326736,0.475186772896513,0.052704627669473,0.0838377351330073,0.0684513673003337,"violation",1,0.897586206896552
355,70,0.77493133917732,0.0835536454472621,0.486763572497166,0.166598625567009,0.0917231568829579,0.00816951143569582,"violation",1,0.897586206896552
356,160,0.790006592849108,0.0487472130312073,0.463512405443479,0.135640840088817,0.0855792037796501,0.0368319907484428,"violation",1,0.897586206896552
357,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0634069419287889,0.0358799832194722,"violation at burn-in",1,0.897586206896552
358,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0757160993832228,0.034003689793977,"violation",1,0.897586206896552
359,150,0.774189266652416,0.0846963054729336,0.471404520791032,0.195959179422654,0.092025590187997,0.00732928471506343,"violation",1,0.897586206896552
360,480,0.735095864026835,0.0626797413474989,0.46914797920154,0.189983551919633,0.10795819322139,0.0452784518738912,"violation",1,0.897586206896552
361,160,0.823747426619383,0.0487472130312073,0.446514277487294,0.135640840088817,0.0718280520667591,0.0230808390355518,"violation",1,0.897586206896552
362,4000,0.716957112993321,0.0445536725711712,0.46156249576845,0.183145945901076,0.115350681475902,0.0707970089047312,"violation",1,0.897586206896552
363,6780,0.703936331884832,0.0444953740036321,0.464943242026905,0.187359238183171,0.120657329724794,0.0761619557211618,"violation",1,0.897586206896552
364,160,0.790006592849108,0.0595273103614581,0.463512405443479,0.15612494995996,0.0855792037796501,0.026051893418192,"violation",1,0.897586206896552
365,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0634069419287889,0.0358799832194722,"violation at burn-in",1,0.897586206896552
366,180,0.702422932361927,0.118817871160875,0.489897948556636,0.249443825784929,0.121274119060333,0.00245624789945817,"violation",1,0.897586206896552
367,280,0.764527623822377,0.0772418865865491,0.464230765979198,0.202534955410826,0.0959632141737052,0.0187213275871561,"violation",1,0.897586206896552
368,1390,0.733276172989338,0.0417987629612692,0.460422661782682,0.165137299308163,0.108699812343715,0.0669010493824454,"violation",1,0.897586206896552
369,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0852915650784801,0.0577646063691634,"violation at burn-in",1,0.897586206896552
370,4000,0.704235592030641,0.0510521629602509,0.466764863180595,0.197128765024286,0.120535365587966,0.0694832026277154,"violation",1,0.897586206896552
371,90,0.78418865915957,0.0417124095892458,0.478681316189734,0.104822012578407,0.0879503155715246,0.0462379059822789,"violation",1,0.897586206896552
372,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0674657942891977,0.00523402292678921,"violation",1,0.897586206896552
373,160,0.818181875412019,0.0697287809828362,0.449609205310567,0.173992636338438,0.0740963048176958,0.00436752383485958,"violation",1,0.897586206896552
374,160,0.690356174668703,0.079515200404443,0.493354271796647,0.189983551919633,0.126191952948255,0.0466767525438118,"violation",1,0.897586206896552
375,480,0.737076729561504,0.0762251135157102,0.46837484987988,0.213589933569497,0.107150887074911,0.0309257735592008,"violation",1,0.897586206896552
376,120,0.771119296036274,0.092409570158263,0.476969600708473,0.199826313471363,0.0932767635284105,0.000867193370147443,"violation",1,0.897586206896552
377,820,0.738541589795246,0.0531152729727014,0.462392968788206,0.181604980185232,0.106553880034435,0.053438607061734,"violation",1,0.897586206896552
378,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.0920963826325897,0.0268412038127444,"violation",1,0.897586206896552
379,160,0.690356174668703,0.116032322209533,0.493354271796647,0.242061459137964,0.126191952948255,0.0101596307387214,"violation",1,0.897586206896552
380,2360,0.728880350553238,0.0404597653098101,0.458993565710867,0.168470974111476,0.110491339536946,0.0700315742271358,"violation",1,0.897586206896552
381,2360,0.728468801203365,0.0454565352680156,0.459176402893738,0.179872257490284,0.110659067388189,0.0652025321201736,"violation",1,0.897586206896552
382,90,0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.0838377351330073,0.0185825563131619,"violation",1,0.897586206896552
383,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0564033960160783,0.0288764373067616,"violation at burn-in",1,0.897586206896552
384,280,0.764527623822377,0.0772418865865491,0.464230765979198,0.202534955410826,0.0959632141737052,0.0187213275871561,"violation",1,0.897586206896552
385,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.116356479451241,0.0418558817786008,"violation at burn-in",1,0.897586206896552
386,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0797593860256915,0.0145042072058461,"violation",1,0.897586206896552
387,820,0.750192767284382,0.0421097695766821,0.457185346882341,0.15796802363195,0.101805416781341,0.0596956472046588,"violation",1,0.897586206896552
388,60,0.727070094348715,0.0972236971658371,0.49749371855331,0.17950549357115,0.111229113472145,0.0140054163063078,"violation",1,0.897586206896552
389,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0778562979319586,0.00335570025931885,"violation at burn-in",1,0.897586206896552
390,280,0.767853778439848,0.0722679624007254,0.462786039512156,0.194273896699416,0.0946076324747827,0.0223396700740573,"violation",1,0.897586206896552
391,480,0.731129961538333,0.0571243502550967,0.470662764089109,0.17950549357115,0.109574505585489,0.0524501553303928,"violation",1,0.897586206896552
392,2360,0.721467766467722,0.0454565352680156,0.462214142193119,0.179872257490284,0.113512354638069,0.0680558193700533,"violation",1,0.897586206896552
393,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0757160993832228,0.034003689793977,"violation",1,0.897586206896552
394,90,0.814207428738858,0.0153863678326736,0.46732757432918,0.052704627669473,0.0757160993832228,0.0603297315505492,"violation",1,0.897586206896552
395,280,0.757859129874999,0.0460129184980523,0.467024886807929,0.144808106662238,0.0986809736870363,0.052668055188984,"violation",1,0.897586206896552
396,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0705598451689469,0.0430328864596303,"violation at burn-in",1,0.897586206896552
397,130,0.784181578795644,0.0854464256882823,0.470490113334555,0.192307692307692,0.0879532011895622,0.00250677550127992,"violation",1,0.897586206896552
398,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0674657942891977,0.00523402292678921,"violation",1,0.897586206896552
399,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.100564135551085,0.073037176841768,"violation at burn-in",1,0.897586206896552
400,160,0.834805211874103,0.0487472130312073,0.439992897669951,0.135640840088817,0.0673214271362221,0.0185742141050149,"violation",1,0.897586206896552
