"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
202,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation at burn-in",1,0.829310344827586
203,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0683150180421025,0.00305983922225715,"violation",1,0.829310344827586
204,160,0.772837907380941,0.0595273103614581,0.470662764089109,0.15612494995996,0.0991178414390039,0.0395905310775458,"violation",1,0.829310344827586
205,480,0.743010899995646,0.059913445458077,0.465991885658967,0.184830534243909,0.112132859502578,0.0522194140445007,"violation",1,0.829310344827586
206,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0459036963948341,0.0183767376855174,"violation at burn-in",1,0.829310344827586
207,480,0.776389815834122,0.0681509324717487,0.450616861153192,0.199826313471363,0.0975679657816457,0.0294170333098971,"violation",1,0.829310344827586
208,480,0.717206185894989,0.0762251135157102,0.475639189816072,0.213589933569497,0.12339274943411,0.0471676359183996,"violation",1,0.829310344827586
209,280,0.757859129874999,0.0821505148830761,0.467024886807929,0.210411404595078,0.105653832706643,0.0235033178235665,"violation",1,0.829310344827586
210,160,0.80697994677785,0.0236788613868319,0.455478800275051,0.0788095013307404,0.0842199586665908,0.0605410972797589,"violation",1,0.829310344827586
211,280,0.747816639109923,0.056855193387103,0.470981931279573,0.166598625567009,0.110035874693704,0.0531806813066007,"violation",1,0.829310344827586
212,480,0.739056195458117,0.0427491358541683,0.467591160155488,0.149637873065463,0.113858495277135,0.0711093594229663,"violation",1,0.829310344827586
213,160,0.795686562251593,0.0697287809828362,0.460934851687307,0.173992636338438,0.0891478282885559,0.0194190473057197,"violation",1,0.829310344827586
214,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0853952338843812,0.0201400550645359,"violation",1,0.829310344827586
215,90,0.852981205259087,0.0153863678326736,0.447903208238808,0.052704627669473,0.0641473042984694,0.0487609364657958,"violation",1,0.829310344827586
216,280,0.810575564568979,0.0620871231403044,0.440952123830019,0.176379403212368,0.08265101043465,0.0205638872943457,"violation",1,0.829310344827586
217,280,0.734354280976135,0.0870009272749998,0.475831710089324,0.217944947177034,0.115910176195903,0.0289092489209034,"violation",1,0.829310344827586
218,160,0.761288001011108,0.0595273103614581,0.474958879799083,0.15612494995996,0.104157644396577,0.044630334035119,"violation",1,0.829310344827586
219,820,0.759484509235159,0.0546583533808254,0.452739693665253,0.184702761358729,0.104944598238049,0.0502862448572238,"violation",1,0.829310344827586
220,480,0.733113605762453,0.0919944248141773,0.469910600244581,0.238257199378226,0.116451544966444,0.0244571201522671,"violation",1,0.829310344827586
221,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.107670059960082,0.0801431012507649,"violation at burn-in",1,0.829310344827586
222,120,0.838385622226397,0.0646455958718564,0.446514277487294,0.15612494995996,0.0705160886141398,0.00587049274228331,"violation",1,0.829310344827586
223,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0833576724014662,0.0558307136921496,"violation at burn-in",1,0.829310344827586
224,160,0.834805211874103,0.0697287809828362,0.439992897669951,0.173992636338438,0.0720784010784163,0.00234962009558008,"violation",1,0.829310344827586
225,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0913183201522593,0.0168177224796195,"violation at burn-in",1,0.829310344827586
226,120,0.80893514765653,0.0789160685510232,0.46180503341658,0.17950549357115,0.0833668065408943,0.00445073798987106,"violation",1,0.829310344827586
227,480,0.756807192817259,0.0762251135157102,0.460053589873566,0.213589933569497,0.106112845561381,0.0298877320456712,"violation",1,0.829310344827586
228,110,0.721123744751963,0.114689026904347,0.491666083017817,0.227090836305396,0.121683322181486,0.00699429527713866,"violation",1,0.829310344827586
229,820,0.726851117669327,0.0742453640246056,0.467224391237022,0.220445171790211,0.119184182357856,0.04493881833325,"violation",1,0.829310344827586
230,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0755456477449196,0.0480186890356029,"violation at burn-in",1,0.829310344827586
231,90,0.804286524269364,0.0417124095892458,0.471404520791032,0.104822012578407,0.0853952338843812,0.0436828242951355,"violation",1,0.829310344827586
232,80,0.852434440271627,0.0468507967519744,0.452596674755792,0.111102430216445,0.0643858852629086,0.0175350885109342,"violation",1,0.829310344827586
233,130,0.825630025258765,0.0729615548553156,0.451231057724999,0.172691879389567,0.0760819948011361,0.00312043994582044,"violation",1,0.829310344827586
234,2360,0.726822295325419,0.0533474898902783,0.459903120770137,0.196554912603288,0.119196758990896,0.0658492691006182,"violation",1,0.829310344827586
235,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0810662460912206,0.0158110672713752,"violation",1,0.829310344827586
236,480,0.774438461885705,0.0514690358405522,0.451612658210059,0.168273504219239,0.098419439298885,0.0469504034583328,"violation",1,0.829310344827586
237,70,0.693315814683084,0.133747440669977,0.499183005990176,0.232115382989599,0.133817315628495,6.98749585181513e-05,"violation",1,0.829310344827586
238,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.0984508069882396,0.00122710982240251,"violation",1,0.829310344827586
239,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0767757900766404,0.0115206112567951,"violation",1,0.829310344827586
240,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0833576724014662,0.00885707472882645,"violation at burn-in",1,0.829310344827586
241,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.038937302021675,0.0114103433123583,"violation at burn-in",1,0.829310344827586
242,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0530579564630964,0.0255309977537798,"violation at burn-in",1,0.829310344827586
243,280,0.764527623822377,0.0620871231403044,0.464230765979198,0.176379403212368,0.10274403461457,0.040656911474266,"violation",1,0.829310344827586
244,120,0.816367655586762,0.0789160685510232,0.458257569495584,0.17950549357115,0.0801236308605435,0.00120756230952034,"violation",1,0.829310344827586
245,100,0.782294511589708,0.0943521513629654,0.476969600708473,0.195959179422654,0.0949914511173971,0.000639299754431694,"violation",1,0.829310344827586
246,480,0.741034254667257,0.0571243502550967,0.466796856839842,0.17950549357115,0.112995368916343,0.0558710186612462,"violation",1,0.829310344827586
247,280,0.747816639109923,0.056855193387103,0.470981931279573,0.166598625567009,0.110035874693704,0.0531806813066007,"violation",1,0.829310344827586
248,280,0.751169375419506,0.0722679624007254,0.469693777793531,0.194273896699416,0.108572907823848,0.036304945423123,"violation",1,0.829310344827586
249,160,0.767073168320992,0.0889840203618664,0.472857007984443,0.20453835214942,0.1016332859832,0.0126492656213333,"violation",1,0.829310344827586
250,280,0.784401538817236,0.0515056290320375,0.455073441034185,0.15612494995996,0.0940720495471197,0.0425664205150822,"violation",1,0.829310344827586
251,90,0.78418865915957,0.0417124095892458,0.478681316189734,0.104822012578407,0.0941649396099444,0.0524525300206987,"violation",1,0.829310344827586
252,160,0.778581931084374,0.0697287809828362,0.46837484987988,0.173992636338438,0.0966114360429789,0.0268826550601427,"violation",1,0.829310344827586
253,160,0.790006592849108,0.0697287809828362,0.463512405443479,0.173992636338438,0.0916262835830798,0.0218975026002436,"violation",1,0.829310344827586
254,280,0.754516887096112,0.0917989674206131,0.46837484987988,0.225170003802116,0.107112220723186,0.0153132533025729,"violation",1,0.829310344827586
255,280,0.790980839914457,0.056855193387103,0.451753951452626,0.166598625567009,0.0912011707653535,0.0343459773782506,"violation",1,0.829310344827586
256,280,0.734354280976135,0.0917989674206131,0.475831710089324,0.225170003802116,0.115910176195903,0.0241112087752901,"violation",1,0.829310344827586
257,130,0.791180430675144,0.0854464256882823,0.467651820109867,0.192307692307692,0.0911140793142368,0.00566765362595448,"violation",1,0.829310344827586
258,90,0.824040028479255,0.0417124095892458,0.462948147911104,0.104822012578407,0.0767757900766404,0.0350633804873947,"violation",1,0.829310344827586
259,280,0.757859129874999,0.0772418865865491,0.467024886807929,0.202534955410826,0.105653832706643,0.0284119461200935,"violation",1,0.829310344827586
260,280,0.771174470941858,0.0772418865865491,0.461309139784786,0.202534955410826,0.0998436821183123,0.0226017955317632,"violation",1,0.829310344827586
261,160,0.82928871548486,0.0697287809828362,0.443309640657633,0.173992636338438,0.074485524905027,0.00475674392219082,"violation",1,0.829310344827586
262,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",1,0.829310344827586
263,170,0.845602541631979,0.0657108798567011,0.431301241878197,0.168957724898177,0.0673669850110304,0.00165610515432926,"violation",1,0.829310344827586
264,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0810662460912206,0.0158110672713752,"violation",1,0.829310344827586
265,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.0986039703500499,0.0333487915302045,"violation",1,0.829310344827586
266,100,0.791390072744453,0.077314866742729,0.47370877129308,0.17058722109232,0.0910226019734597,0.0137077352307307,"violation",1,0.829310344827586
267,480,0.786122794557028,0.0427491358541683,0.445458370358244,0.149637873065463,0.0933209794093738,0.0505718435552055,"violation",1,0.829310344827586
268,280,0.794261714671277,0.0620871231403044,0.450042514998442,0.176379403212368,0.0897695606922162,0.0276824375519118,"violation",1,0.829310344827586
269,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",1,0.829310344827586
270,110,0.829378053808695,0.0704096779402481,0.454181672610793,0.162877026065172,0.074446542117265,0.00403686417701689,"violation",1,0.829310344827586
271,280,0.767853778439848,0.0620871231403044,0.462786039512156,0.176379403212368,0.10129266666909,0.0392055435287858,"violation",1,0.829310344827586
272,130,0.741478838888318,0.108992882626138,0.484615384615385,0.225713857709557,0.112801374540939,0.00380849191480136,"violation",1,0.829310344827586
273,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation at burn-in",1,0.829310344827586
274,150,0.711740763682334,0.114168344935517,0.489897948556636,0.237486841740758,0.12577758703796,0.011609242102443,"violation",1,0.829310344827586
275,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0755456477449196,0.0480186890356029,"violation at burn-in",1,0.829310344827586
276,820,0.756003202200128,0.0607718532364736,0.454436456024327,0.19653073743184,0.106463666958571,0.0456918137220975,"violation",1,0.829310344827586
277,480,0.739056195458117,0.0681509324717487,0.467591160155488,0.199826313471363,0.113858495277135,0.0457075628053859,"violation",1,0.829310344827586
278,820,0.718645059046763,0.0712802826905524,0.470388792069855,0.215408801617752,0.122764896970749,0.0514846142801967,"violation",1,0.829310344827586
279,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.107670059960082,0.0331694622874417,"violation at burn-in",1,0.829310344827586
280,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.0994235153098674,0.0718965566005507,"violation at burn-in",1,0.829310344827586
281,100,0.81827928159571,0.077314866742729,0.462493243193887,0.17058722109232,0.0792894926342085,0.00197462589147947,"violation",1,0.829310344827586
282,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0833576724014662,0.0558307136921496,"violation at burn-in",1,0.829310344827586
283,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0853952338843812,0.0201400550645359,"violation",1,0.829310344827586
284,90,0.804286524269364,0.0417124095892458,0.471404520791032,0.104822012578407,0.0853952338843812,0.0436828242951355,"violation",1,0.829310344827586
285,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0994235153098674,0.0249229176372276,"violation at burn-in",1,0.829310344827586
286,160,0.784304934308671,0.0697287809828362,0.465991885658967,0.173992636338438,0.0941142029354149,0.0243854219525787,"violation",1,0.829310344827586
287,90,0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.0897617616779779,0.0245065828581326,"violation",1,0.829310344827586
288,110,0.83733106959523,0.0704096779402481,0.449885201151223,0.162877026065172,0.0709762427746406,0.00056656483439245,"violation",1,0.829310344827586
289,480,0.709220206946063,0.0681509324717487,0.478260011802041,0.199826313471363,0.126877432256391,0.0587264997846424,"violation",1,0.829310344827586
290,160,0.80697994677785,0.0697287809828362,0.455478800275051,0.173992636338438,0.0842199586665908,0.0144911776837547,"violation",1,0.829310344827586
291,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0755456477449196,0.0480186890356029,"violation at burn-in",1,0.829310344827586
292,160,0.840296350711866,0.0595273103614581,0.436561493377508,0.15612494995996,0.0696823420222767,0.0101550316608186,"violation",1,0.829310344827586
293,280,0.737727502664882,0.0620871231403044,0.474664220738176,0.176379403212368,0.114438270528521,0.0523511473882162,"violation",1,0.829310344827586
294,280,0.737727502664882,0.0917989674206131,0.474664220738176,0.225170003802116,0.114438270528521,0.0226393031079075,"violation",1,0.829310344827586
295,480,0.746959919500417,0.0485974807798067,0.464349717047639,0.162326296048696,0.110409704392711,0.0618122236129046,"violation",1,0.829310344827586
296,160,0.795686562251593,0.0889840203618664,0.460934851687307,0.20453835214942,0.0891478282885559,0.000163807926689463,"violation",1,0.829310344827586
297,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation at burn-in",1,0.829310344827586
298,100,0.800420391058284,0.077314866742729,0.47021271782035,0.17058722109232,0.0870822215505724,0.00976735480784337,"violation",1,0.829310344827586
299,90,0.794279587966123,0.0417124095892458,0.475186772896513,0.104822012578407,0.0897617616779779,0.0480493520887322,"violation",1,0.829310344827586
300,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0786203602986531,0.00534944116989249,"violation",1,0.829310344827586
301,160,0.772837907380941,0.0236788613868319,0.470662764089109,0.0788095013307404,0.0991178414390039,0.075438980052172,"violation",1,0.829310344827586
302,90,0.824040028479255,0.0417124095892458,0.462948147911104,0.104822012578407,0.0767757900766404,0.0350633804873947,"violation",1,0.829310344827586
303,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0603888950839579,0.0328619363746412,"violation at burn-in",1,0.829310344827586
304,110,0.763765547029947,0.100621191018396,0.481045692920835,0.208298895225265,0.103076566909587,0.00245537589119098,"violation",1,0.829310344827586
305,90,0.743018751298959,0.0857374138515053,0.489897948556636,0.17950549357115,0.112129433585485,0.0263920197339792,"violation",1,0.829310344827586
306,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",1,0.829310344827586
307,160,0.812592559593229,0.0697287809828362,0.452596674755792,0.173992636338438,0.0817708944265085,0.0120421134436723,"violation",1,0.829310344827586
308,90,0.843429898606732,0.0153863678326736,0.453246178986025,0.052704627669473,0.0683150180421025,0.0529286502094289,"violation",1,0.829310344827586
309,280,0.764527623822377,0.0870009272749998,0.464230765979198,0.217944947177034,0.10274403461457,0.0157431073395705,"violation",1,0.829310344827586
310,230,0.769260861621776,0.0995119632962558,0.465461130785602,0.230926464780687,0.100678685762686,0.00116672246643015,"violation",1,0.829310344827586
311,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation at burn-in",1,0.829310344827586
312,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0853952338843812,0.0201400550645359,"violation",1,0.829310344827586
313,160,0.790006592849108,0.0595273103614581,0.463512405443479,0.15612494995996,0.0916262835830798,0.0320989732216217,"violation",1,0.829310344827586
314,480,0.760735821358438,0.0626797413474989,0.458257569495584,0.189983551919633,0.104398588050796,0.0417188467032974,"violation",1,0.829310344827586
315,480,0.72715854161461,0.0867869042525846,0.472135919401277,0.230403857389585,0.119050037884381,0.0322631336317959,"violation",1,0.829310344827586
316,90,0.763761939446244,0.0652551788198454,0.484831649539365,0.147405546238018,0.103078141079146,0.0378229622593007,"violation",1,0.829310344827586
317,480,0.778339598061435,0.0514690358405522,0.449609205310567,0.168273504219239,0.0967171780850892,0.045248142244537,"violation",1,0.829310344827586
318,160,0.790006592849108,0.0487472130312073,0.463512405443479,0.135640840088817,0.0916262835830798,0.0428790705518725,"violation",1,0.829310344827586
319,280,0.787694092992099,0.0515056290320375,0.453430799346403,0.15612494995996,0.0926353431585912,0.0411297141265538,"violation",1,0.829310344827586
320,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0897617616779779,0.00402434782647262,"violation",1,0.829310344827586
321,160,0.795686562251593,0.0697287809828362,0.460934851687307,0.173992636338438,0.0891478282885559,0.0194190473057197,"violation",1,0.829310344827586
322,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0833576724014662,0.00885707472882645,"violation at burn-in",1,0.829310344827586
323,280,0.751169375419506,0.0772418865865491,0.469693777793531,0.202534955410826,0.108572907823848,0.0313310212372993,"violation",1,0.829310344827586
324,160,0.75548267551641,0.079515200404443,0.476969600708473,0.189983551919633,0.10669079883619,0.0271755984317467,"violation",1,0.829310344827586
325,90,0.743018751298959,0.104606694841303,0.489897948556636,0.206080411011016,0.112129433585485,0.00752273874418151,"violation",1,0.829310344827586
326,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0897617616779779,0.00402434782647262,"violation",1,0.829310344827586
327,160,0.818181875412019,0.0595273103614581,0.449609205310567,0.15612494995996,0.0793319958335359,0.0198046854720778,"violation",1,0.829310344827586
328,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0738219826115248,0.000551063482764125,"violation",1,0.829310344827586
329,820,0.722164201489192,0.0742453640246056,0.469054258780317,0.220445171790211,0.121229318765908,0.0469839547413023,"violation",1,0.829310344827586
330,170,0.766131045239269,0.101047620659349,0.472093181817254,0.223916074243227,0.102044381497019,0.000996760837669503,"violation",1,0.829310344827586
331,280,0.767853778439848,0.0460129184980523,0.462786039512156,0.144808106662238,0.10129266666909,0.0552797481710378,"violation",1,0.829310344827586
332,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.142032305256909,0.0257473595570898,"violation at burn-in",1,0.829310344827586
333,480,0.743010899995646,0.073549815232981,0.465991885658967,0.20912350152216,0.112132859502578,0.0385830442695968,"violation",1,0.829310344827586
334,160,0.767073168320992,0.0487472130312073,0.472857007984443,0.135640840088817,0.1016332859832,0.0528860729519924,"violation",1,0.829310344827586
335,160,0.761288001011108,0.0595273103614581,0.474958879799083,0.15612494995996,0.104157644396577,0.044630334035119,"violation",1,0.829310344827586
336,150,0.822412101557293,0.0742767195955351,0.448998886412873,0.17950549357115,0.0774861361741156,0.00320941657858057,"violation",1,0.829310344827586
337,110,0.788765722014423,0.0859405919145953,0.472464962188592,0.187193275290673,0.0921677377128678,0.00622714579827255,"violation",1,0.829310344827586
338,160,0.818181875412019,0.0595273103614581,0.449609205310567,0.15612494995996,0.0793319958335359,0.0198046854720778,"violation",1,0.829310344827586
339,160,0.772837907380941,0.079515200404443,0.470662764089109,0.189983551919633,0.0991178414390039,0.0196026410345609,"violation",1,0.829310344827586
340,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",1,0.829310344827586
341,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0833576724014662,0.0558307136921496,"violation at burn-in",1,0.829310344827586
342,280,0.741095662148092,0.0620871231403044,0.473466913698673,0.176379403212368,0.112968573755099,0.0508814506147949,"violation",1,0.829310344827586
343,280,0.784401538817236,0.0403403944790613,0.455073441034185,0.132432115840994,0.0940720495471197,0.0537316550680584,"violation",1,0.829310344827586
344,100,0.697680196938796,0.125870457342373,0.496386945839634,0.237486841740758,0.131912916935033,0.0060424595926605,"violation",1,0.829310344827586
345,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",1,0.829310344827586
346,820,0.750192767284382,0.0484456751811799,0.457185346882341,0.17192527048624,0.108999050894639,0.0605533757134593,"violation",1,0.829310344827586
347,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0810662460912206,0.0158110672713752,"violation",1,0.829310344827586
348,160,0.772837907380941,0.0981989126966761,0.470662764089109,0.217944947177034,0.0991178414390039,0.000918928742327768,"violation",1,0.829310344827586
349,280,0.784401538817236,0.0460129184980523,0.455073441034185,0.144808106662238,0.0940720495471197,0.0480591310490674,"violation",1,0.829310344827586
350,160,0.790006592849108,0.0595273103614581,0.463512405443479,0.15612494995996,0.0916262835830798,0.0320989732216217,"violation",1,0.829310344827586
351,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0678873159098564,0.0403603572005397,"violation at burn-in",1,0.829310344827586
352,80,0.883879441563478,0.0468507967519744,0.433012701892219,0.111102430216445,0.0506648553742609,0.00381405862228647,"violation",1,0.829310344827586
353,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0833576724014662,0.00885707472882645,"violation at burn-in",1,0.829310344827586
354,70,0.838923452768526,0.0534488391899587,0.464230765979198,0.118666055184544,0.0702814061959367,0.016832567005978,"violation",1,0.829310344827586
355,160,0.795686562251593,0.0236788613868319,0.460934851687307,0.0788095013307404,0.0891478282885559,0.0654689669017239,"violation",1,0.829310344827586
356,820,0.73036231065279,0.0727646993578013,0.465813751323499,0.217944947177034,0.117652072900338,0.0448873735425362,"violation",1,0.829310344827586
357,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0833576724014662,0.0558307136921496,"violation at burn-in",1,0.829310344827586
358,280,0.771174470941858,0.0722679624007254,0.461309139784786,0.194273896699416,0.0998436821183123,0.0275757197175869,"violation",1,0.829310344827586
359,480,0.766617533211751,0.0762251135157102,0.455478800275051,0.213589933569497,0.101832102414917,0.0256069888992073,"violation",1,0.829310344827586
360,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.0941649396099444,0.00842752575843911,"violation",1,0.829310344827586
361,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0833576724014662,0.0558307136921496,"violation at burn-in",1,0.829310344827586
362,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.0649080198497503,0.0114591806597916,"violation",1,0.829310344827586
363,230,0.793281823983413,0.08144292018734,0.4543634280658,0.203931119992323,0.0901971361052683,0.0087542159179283,"violation",1,0.829310344827586
364,120,0.755703210984508,0.105343859519633,0.481894409826699,0.217944947177034,0.106594568159613,0.00125070863997956,"violation",1,0.829310344827586
365,160,0.743812550300504,0.0981989126966761,0.480722113075735,0.217944947177034,0.111783059300914,0.0135841466042384,"violation",1,0.829310344827586
366,160,0.761288001011108,0.0487472130312073,0.474958879799083,0.135640840088817,0.104157644396577,0.0554104313653699,"violation",1,0.829310344827586
367,160,0.772837907380941,0.0889840203618664,0.470662764089109,0.20453835214942,0.0991178414390039,0.0101338210771375,"violation",1,0.829310344827586
368,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0755456477449196,0.00104505007227983,"violation at burn-in",1,0.829310344827586
369,160,0.801344476533183,0.0697287809828362,0.458257569495584,0.173992636338438,0.0866789967485421,0.0169502157657059,"violation",1,0.829310344827586
370,160,0.818181875412019,0.0370705000448629,0.449609205310567,0.111102430216445,0.0793319958335359,0.042261495788673,"violation",1,0.829310344827586
371,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0853952338843812,0.0201400550645359,"violation",1,0.829310344827586
372,90,0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.0897617616779779,0.0245065828581326,"violation",1,0.829310344827586
373,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0786203602986531,0.00534944116989249,"violation",1,0.829310344827586
374,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0767757900766404,0.0115206112567951,"violation",1,0.829310344827586
375,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.107670059960082,0.0331694622874417,"violation at burn-in",1,0.829310344827586
376,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0725249705392009,0.0072697917193555,"violation",1,0.829310344827586
377,480,0.774438461885705,0.0514690358405522,0.451612658210059,0.168273504219239,0.098419439298885,0.0469504034583328,"violation",1,0.829310344827586
378,90,0.732531618198095,0.0652551788198454,0.492035329455212,0.147405546238018,0.116705495306317,0.051450316486472,"violation",1,0.829310344827586
379,160,0.784304934308671,0.0487472130312073,0.465991885658967,0.135640840088817,0.0941142029354149,0.0453669899042076,"violation",1,0.829310344827586
380,140,0.801618343752262,0.0794670791069047,0.461309139784786,0.185576872239523,0.0865594947563611,0.00709241564945641,"violation",1,0.829310344827586
381,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0833576724014662,0.00885707472882645,"violation at burn-in",1,0.829310344827586
382,90,0.794279587966123,0.0417124095892458,0.475186772896513,0.104822012578407,0.0897617616779779,0.0480493520887322,"violation",1,0.829310344827586
383,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.0941649396099444,0.0289097607900991,"violation",1,0.829310344827586
384,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.107670059960082,0.0331694622874417,"violation at burn-in",1,0.829310344827586
385,280,0.741095662148092,0.0722679624007254,0.473466913698673,0.194273896699416,0.112968573755099,0.0407006113543739,"violation",1,0.829310344827586
386,820,0.758324489950765,0.0577263126708481,0.453309267595582,0.190724065719293,0.105450772784676,0.0477244601138279,"violation",1,0.829310344827586
387,1390,0.72632993981274,0.054065103218038,0.463403180990109,0.191508845505738,0.119411598374829,0.0653464951567913,"violation",1,0.829310344827586
388,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.116055547565302,0.0415549498926618,"violation at burn-in",1,0.829310344827586
389,90,0.852981205259087,0.0417124095892458,0.447903208238808,0.104822012578407,0.0641473042984694,0.0224348947092236,"violation",1,0.829310344827586
390,280,0.754516887096112,0.0722679624007254,0.46837484987988,0.194273896699416,0.107112220723186,0.0348442583224606,"violation",1,0.829310344827586
391,820,0.74786573826614,0.0577263126708481,0.458257569495584,0.190724065719293,0.110014450271306,0.0522881376004582,"violation",1,0.829310344827586
392,820,0.723336497758505,0.0653022798828813,0.468602222392988,0.204878048780488,0.120717787155516,0.0554155072726348,"violation",1,0.829310344827586
393,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0725249705392009,0.0072697917193555,"violation",1,0.829310344827586
394,480,0.752872656221602,0.0626797413474989,0.46180503341658,0.189983551919633,0.107829681052209,0.0451499397047104,"violation",1,0.829310344827586
395,160,0.784304934308671,0.079515200404443,0.465991885658967,0.189983551919633,0.0941142029354149,0.0145990025309719,"violation",1,0.829310344827586
396,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.072232969304275,0.0100011979418665,"violation",1,0.829310344827586
397,160,0.749657445752236,0.0889840203618664,0.478890318862263,0.20453835214942,0.109232638506051,0.0202486181441848,"violation",1,0.829310344827586
398,480,0.739056195458117,0.0708587825800029,0.467591160155488,0.20453835214942,0.113858495277135,0.0429997126971317,"violation",1,0.829310344827586
399,820,0.715122558378759,0.0757224029415665,0.471691174339768,0.222910684156779,0.124301940537702,0.0485795375961356,"violation",1,0.829310344827586
400,130,0.79814394004714,0.0854464256882823,0.464668871093506,0.192307692307692,0.0880755512080923,0.00262912551980998,"violation",1,0.829310344827586
