"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
33,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0592222601656443,0.0316953014563277,"violation at burn-in",1,0.965862068965517
34,10050,0.379963400561107,0.358327355467012,0.480690080912099,0.474043687739533,0.236016167839639,-0.122311187627374,"max_iter reached without violation",0,0.965862068965517
35,10050,0.360240935197789,0.366885740969915,0.47467363162283,0.476797149108492,0.243523621067634,-0.123362119902281,"max_iter reached without violation",0,0.965862068965517
36,280,0.771174470941858,0.0515056290320375,0.461309139784786,0.15612494995996,0.0870997540418016,0.0355941250097642,"violation",1,0.965862068965517
37,160,0.761288001011108,0.0370705000448629,0.474958879799083,0.111102430216445,0.0908630873385167,0.0537925872936538,"violation",1,0.965862068965517
38,10050,0.36980427538437,0.369099865635132,0.47769867578932,0.4774828183669,0.239883288693787,-0.129216576941345,"max_iter reached without violation",0,0.965862068965517
39,280,0.696924489716727,0.0620871231403044,0.486763572497166,0.176379403212368,0.115363373774857,0.053276250634553,"violation",1,0.965862068965517
40,820,0.726851117669327,0.0561952683810455,0.467224391237022,0.187741516077325,0.103971655980609,0.0477763875995637,"violation",1,0.965862068965517
41,480,0.735095864026835,0.0336338603376912,0.46914797920154,0.12801909579781,0.100833252818761,0.0671993924810699,"violation",1,0.965862068965517
42,10050,0.37070988529497,0.352282452751077,0.477974572118426,0.471999161372589,0.239538563837061,-0.112743888914015,"max_iter reached without violation",0,0.965862068965517
43,480,0.729144937988707,0.0427491358541683,0.471404520791032,0.149637873065463,0.103098502019178,0.0603493661650093,"violation",1,0.965862068965517
44,10050,0.364973217255593,0.353793967316021,0.4761960875461,0.472518194069435,0.241722254678789,-0.112071712637232,"max_iter reached without violation",0,0.965862068965517
45,10050,0.369401760512417,0.361449354403772,0.4775754650251,0.475067184179689,0.240036507955126,-0.121412846448645,"max_iter reached without violation",0,0.965862068965517
46,10050,0.370609265288759,0.352987850273807,0.477944007696723,0.472242034653399,0.239576865336215,-0.113410984937592,"max_iter reached without violation",0,0.965862068965517
47,1390,0.724939388164261,0.0409070441675834,0.463983601615607,0.163066723067709,0.104699365198472,0.0637923210308882,"violation",1,0.965862068965517
48,160,0.75548267551641,0.0487472130312073,0.476969600708473,0.135640840088817,0.0930729129775462,0.0443256999463389,"violation",1,0.965862068965517
49,280,0.730976034254487,0.056855193387103,0.476969600708473,0.166598625567009,0.102401486239555,0.0455462928524518,"violation",1,0.965862068965517
50,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0630132395623803,0.00078146819997181,"violation",1,0.965862068965517
51,10050,0.363362436351415,0.37020677697307,0.475683513566617,0.477821523253148,0.242335406334826,-0.127871370638244,"max_iter reached without violation",0,0.965862068965517
52,10050,0.372420298728439,0.355809019943582,0.478490702772568,0.473202029150414,0.238887486569805,-0.116921533373776,"max_iter reached without violation",0,0.965862068965517
53,80,0.679397303997039,0.117384507872718,0.499374608885954,0.217944947177034,0.122035183033231,0.00465067516051321,"violation",1,0.965862068965517
54,480,0.774438461885705,0.0514690358405522,0.451612658210059,0.168273504219239,0.0858572998710819,0.0343882640305296,"violation",1,0.965862068965517
55,10050,0.36477188138997,0.370106152820639,0.476132337093042,0.477790845431263,0.241798894164088,-0.128307258656551,"max_iter reached without violation",0,0.965862068965517
56,10050,0.375538673857183,0.354096247047825,0.479415087133936,0.472621366597461,0.23770046177371,-0.116395785274115,"max_iter reached without violation",0,0.965862068965517
57,10050,0.364067179441085,0.366181162096984,0.475908487935327,0.476576666109694,0.242067142419236,-0.124114019677748,"max_iter reached without violation",0,0.965862068965517
58,10050,0.368697327492715,0.353491679863929,0.47735897114954,0.472414810389576,0.240304653841061,-0.113187026022868,"max_iter reached without violation",0,0.965862068965517
59,160,0.778581931084374,0.0697287809828362,0.46837484987988,0.173992636338438,0.0842800679866489,0.0145512870038127,"violation",1,0.965862068965517
60,10050,0.367489633154043,0.360240935197789,0.476985243899587,0.47467363162283,0.240764368617803,-0.119476566579986,"max_iter reached without violation",0,0.965862068965517
61,90,0.743018751298959,0.0153863678326736,0.489897948556636,0.052704627669473,0.0978173668972789,0.0824309990646054,"violation",1,0.965862068965517
62,10050,0.369099865635132,0.354700783370777,0.4774828183669,0.472827078750616,0.240151425721705,-0.114549357649071,"max_iter reached without violation",0,0.965862068965517
63,280,0.751169375419506,0.0620871231403044,0.469693777793531,0.176379403212368,0.0947147918268326,0.0326276686865283,"violation",1,0.965862068965517
64,280,0.730976034254487,0.096549526196903,0.476969600708473,0.232115382989599,0.102401486239555,0.00585196004265179,"violation",1,0.965862068965517
65,2360,0.710330554099249,0.0414637356506343,0.466769744672679,0.170820531070199,0.110260289577764,0.0687965539271295,"violation",1,0.965862068965517
66,10050,0.367087041702552,0.373225116511825,0.476859938665362,0.478731327126384,0.240917617029519,-0.132307499482306,"max_iter reached without violation",0,0.965862068965517
67,10050,0.368496053430293,0.356211989425172,0.477296911029897,0.47333767360483,0.240381269800669,-0.115830719624504,"max_iter reached without violation",0,0.965862068965517
68,820,0.736206598231998,0.0421097695766821,0.463388959494163,0.15796802363195,0.100410446392669,0.0583006768159864,"violation",1,0.965862068965517
69,10050,0.374935179120745,0.36104656152189,0.479237862639114,0.474936369772614,0.237930185006769,-0.123116376515121,"max_iter reached without violation",0,0.965862068965517
70,10050,0.366583783608637,0.356211989425172,0.476702793497047,0.47333767360483,0.241109184692693,-0.115102804732479,"max_iter reached without violation",0,0.965862068965517
71,10050,0.369099865635132,0.368797963275879,0.4774828183669,0.477389967074974,0.240151425721705,-0.128646537554174,"max_iter reached without violation",0,0.965862068965517
72,10050,0.367489633154043,0.361751440201777,0.476985243899587,0.475165052568574,0.240764368617803,-0.120987071583975,"max_iter reached without violation",0,0.965862068965517
73,10050,0.368797963275879,0.361852133780439,0.477389967074974,0.475197629215685,0.240266346336332,-0.121585787444107,"max_iter reached without violation",0,0.965862068965517
74,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0867332168218631,0.0122326191492233,"violation at burn-in",1,0.965862068965517
75,10050,0.376041563549901,0.358830958764793,0.47956215643502,0.474210274322127,0.23750903434426,-0.121321924420534,"max_iter reached without violation",0,0.965862068965517
76,10050,0.368093495316532,0.368697327492715,0.477172517591142,0.47735897114954,0.240534505522215,-0.1281628219705,"max_iter reached without violation",0,0.965862068965517
77,10050,0.358830958764793,0.361449354403772,0.474210274322127,0.475067184179689,0.244060335516273,-0.117389018887498,"max_iter reached without violation",0,0.965862068965517
78,10050,0.374432244230451,0.35218167823535,0.479089557172754,0.471964371075995,0.238121629640898,-0.114060048594452,"max_iter reached without violation",0,0.965862068965517
79,10050,0.37231969278976,0.365879187184978,0.478460523101468,0.476481830481333,0.238925782714084,-0.126953404470893,"max_iter reached without violation",0,0.965862068965517
80,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.10124235638812,0.0267417587154807,"violation at burn-in",1,0.965862068965517
81,10050,0.365778527208038,0.363765151729412,0.476450172849934,0.475812208222557,0.241415709493354,-0.122349442236058,"max_iter reached without violation",0,0.965862068965517
82,1390,0.73049899142818,0.0345894322630216,0.461630633155809,0.147664389782135,0.102583074932463,0.0679936426694415,"violation",1,0.965862068965517
83,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.10124235638812,0.0737153976788038,"violation at burn-in",1,0.965862068965517
84,10050,0.376142139026153,0.366785089351297,0.479591502950928,0.476765720079345,0.237470749795653,-0.129314339555644,"max_iter reached without violation",0,0.965862068965517
85,10050,0.376142139026153,0.354297762582476,0.479591502950928,0.472690031044526,0.237470749795653,-0.116827012786823,"max_iter reached without violation",0,0.965862068965517
86,50,0.674489213358372,0.0275269587093167,0.499599839871872,0.0707106781186548,0.123903471821157,0.0963765131118405,"violation at burn-in",1,0.965862068965517
87,10050,0.367288339096823,0.368496053430293,0.476922636917059,0.477296911029897,0.240840992188529,-0.127655061241765,"max_iter reached without violation",0,0.965862068965517
88,10050,0.377047281411902,0.370810504472414,0.479854612355437,0.478005113873156,0.237126202904557,-0.133684301567858,"max_iter reached without violation",0,0.965862068965517
89,10050,0.377650672804471,0.356614945252968,0.480029010368928,0.473472944624457,0.236896519009849,-0.11971842624312,"max_iter reached without violation",0,0.965862068965517
90,10050,0.371112357033737,0.357823730930353,0.478096603178937,0.473876520268175,0.239385360994581,-0.118438369935773,"max_iter reached without violation",0,0.965862068965517
91,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0796625590725633,0.00516196139992355,"violation at burn-in",1,0.965862068965517
92,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.0939271823837226,0.0194265847110828,"violation at burn-in",1,0.965862068965517
93,10050,0.372621508127691,0.357823730930353,0.478550994337936,0.473876520268175,0.23881089522455,-0.119012835705803,"max_iter reached without violation",0,0.965862068965517
94,10050,0.376242713681993,0.35369320569005,0.479620827028355,0.472483756310969,0.23743246555934,-0.11626074013071,"max_iter reached without violation",0,0.965862068965517
95,10050,0.375538673857183,0.358830958764793,0.479415087133936,0.474210274322127,0.23770046177371,-0.121130496991083,"max_iter reached without violation",0,0.965862068965517
96,160,0.767073168320992,0.0370705000448629,0.472857007984443,0.111102430216445,0.0886609350114622,0.0515904349665993,"violation",1,0.965862068965517
97,480,0.701213191720884,0.0654250456544354,0.480722113075735,0.194978186101819,0.113730858310289,0.0483058126558541,"violation",1,0.965862068965517
98,10050,0.375639253437758,0.356917153170552,0.479444545904125,0.473574153015132,0.237662175662773,-0.119254977507779,"max_iter reached without violation",0,0.965862068965517
99,160,0.726162040908508,0.0595273103614581,0.485693769262073,0.15612494995996,0.10423395643124,0.0447066460697815,"violation",1,0.965862068965517
100,10050,0.382074645071328,0.345326981507828,0.481283370099774,0.469543119237464,0.23521251225595,-0.110114469251879,"max_iter reached without violation",0,0.965862068965517
101,10050,0.376343287517572,0.358528799333535,0.479650128671417,0.474110392044885,0.237394181635264,-0.121134617698271,"max_iter reached without violation",0,0.965862068965517
102,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0592222601656443,0.0316953014563277,"violation at burn-in",1,0.965862068965517
103,10050,0.364369199596291,0.359334540846071,0.476004560976826,0.474376280627927,0.241952176965001,-0.11738236388107,"max_iter reached without violation",0,0.965862068965517
104,280,0.734354280976135,0.0672200234824521,0.475831710089324,0.185576872239523,0.101115540046308,0.033895516563856,"violation",1,0.965862068965517
105,280,0.693493076113908,0.0722679624007254,0.487588296556404,0.194273896699416,0.116669558202337,0.0444015958016111,"violation",1,0.965862068965517
106,160,0.772837907380941,0.0595273103614581,0.470662764089109,0.15612494995996,0.0864665587979966,0.0269392484365385,"violation",1,0.965862068965517
107,90,0.721968833534088,0.0652551788198454,0.493913572686508,0.147405546238018,0.105830121396361,0.0405749425765153,"violation",1,0.965862068965517
108,10050,0.37161542807541,0.348956438165233,0.478248632420438,0.470838621714308,0.239193864533761,-0.109762573631472,"max_iter reached without violation",0,0.965862068965517
109,10050,0.372118478433514,0.355909763594664,0.478400095961058,0.473235975291075,0.239002375946243,-0.116907387648421,"max_iter reached without violation",0,0.965862068965517
110,90,0.794279587966123,0.0417124095892458,0.475186772896513,0.104822012578407,0.0783046778587982,0.0365922682695525,"violation",1,0.965862068965517
111,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0707190474733348,0.029006637884089,"violation",1,0.965862068965517
112,480,0.709220206946063,0.0681509324717487,0.478260011802041,0.199826313471363,0.110682948670622,0.0425320161988729,"violation",1,0.965862068965517
113,480,0.741034254667257,0.045692243187168,0.466796856839842,0.15612494995996,0.0985727752789979,0.0528805320918299,"violation",1,0.965862068965517
114,280,0.784401538817236,0.0515056290320375,0.455073441034185,0.15612494995996,0.0820648057435726,0.0305591767115351,"violation",1,0.965862068965517
115,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0526809287986404,0.0251539700893238,"violation at burn-in",1,0.965862068965517
116,10050,0.376443860533039,0.372219086024837,0.479679407884224,0.478430320832391,0.237355898023367,-0.13486318800147,"max_iter reached without violation",0,0.965862068965517
117,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0707190474733348,0.029006637884089,"violation",1,0.965862068965517
118,10050,0.365577204743751,0.363765151729412,0.476386788926858,0.475812208222557,0.241492343877369,-0.122272807852043,"max_iter reached without violation",0,0.965862068965517
119,10050,0.370005527838486,0.358025183295119,0.477760144916248,0.473943457002661,0.239806680959487,-0.118218502335632,"max_iter reached without violation",0,0.965862068965517
120,90,0.743018751298959,0.0857374138515053,0.489897948556636,0.17950549357115,0.0978173668972789,0.0120799530457736,"violation",1,0.965862068965517
121,160,0.778581931084374,0.0595273103614581,0.46837484987988,0.15612494995996,0.0842800679866489,0.0247527576251908,"violation",1,0.965862068965517
122,90,0.732531618198095,0.0857374138515053,0.492035329455212,0.17950549357115,0.101809345577436,0.0160719317259303,"violation",1,0.965862068965517
123,10050,0.377851796721709,0.350669957092476,0.480086963979285,0.471439688419772,0.236819960203742,-0.113849996888734,"max_iter reached without violation",0,0.965862068965517
124,10050,0.376142139026153,0.363261755405345,0.479591502950928,0.475651282424132,0.237470749795653,-0.125791005609692,"max_iter reached without violation",0,0.965862068965517
125,10050,0.373526909566423,0.363060390990124,0.478821188907982,0.47558675113225,0.238466249723665,-0.12459414126646,"max_iter reached without violation",0,0.965862068965517
126,280,0.761196057930465,0.0672200234824521,0.465643618652545,0.185576872239523,0.0908980859233716,0.0236780624409196,"violation",1,0.965862068965517
127,160,0.795686562251593,0.0487472130312073,0.460934851687307,0.135640840088817,0.0777691061923472,0.0290218931611399,"violation",1,0.965862068965517
128,10050,0.369401760512417,0.373526909566423,0.4775754650251,0.478821188907982,0.240036507955126,-0.133490401611297,"max_iter reached without violation",0,0.965862068965517
129,280,0.734354280976135,0.056855193387103,0.475831710089324,0.166598625567009,0.101115540046308,0.0442603466592051,"violation",1,0.965862068965517
130,90,0.71133125754252,0.0417124095892458,0.495535624910617,0.104822012578407,0.109879366901158,0.0681669573119123,"violation",1,0.965862068965517
131,480,0.737076729561504,0.0514690358405522,0.46837484987988,0.168273504219239,0.100079226631947,0.0486101907913947,"violation",1,0.965862068965517
132,10050,0.366885740969915,0.360240935197789,0.476797149108492,0.47467363162283,0.240994243141275,-0.119246692056514,"max_iter reached without violation",0,0.965862068965517
133,10050,0.373627505602327,0.359334540846071,0.478851097735641,0.474376280627927,0.238427957348926,-0.120906583497145,"max_iter reached without violation",0,0.965862068965517
134,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0707190474733348,0.029006637884089,"violation",1,0.965862068965517
135,60,0.677962140771975,0.0972236971658371,0.5,0.17950549357115,0.122581484957875,0.0253577877920378,"violation",1,0.965862068965517
136,10050,0.373627505602327,0.354197005243681,0.478851097735641,0.472655710541413,0.238427957348926,-0.115769047894755,"max_iter reached without violation",0,0.965862068965517
137,10050,0.364570542170652,0.363060390990124,0.476068494915587,0.47558675113225,0.241875534925988,-0.121184856064137,"max_iter reached without violation",0,0.965862068965517
138,10050,0.373526909566423,0.364167853665535,0.478821188907982,0.475940535239781,0.238466249723665,-0.12570160394187,"max_iter reached without violation",0,0.965862068965517
139,160,0.75548267551641,0.0236788613868319,0.476969600708473,0.0788095013307404,0.0930729129775462,0.0693940515907143,"violation",1,0.965862068965517
140,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.0860182775997527,0.0207630987799073,"violation",1,0.965862068965517
141,10050,0.362556965226103,0.362154209456833,0.475425020143525,0.475295220775892,0.242642012871503,-0.11951219658533,"max_iter reached without violation",0,0.965862068965517
142,10050,0.376443860533039,0.367590278931671,0.479679407884224,0.477016513176144,0.237355898023367,-0.130234380908304,"max_iter reached without violation",0,0.965862068965517
143,10050,0.371716039801086,0.362859023209654,0.478278970367405,0.475522127799933,0.239155566186633,-0.123703457023021,"max_iter reached without violation",0,0.965862068965517
144,480,0.735095864026835,0.059913445458077,0.46914797920154,0.184830534243909,0.100833252818761,0.0409198073606841,"violation",1,0.965862068965517
145,160,0.801344476533183,0.0595273103614581,0.458257569495584,0.15612494995996,0.0756153933550038,0.0160880829935457,"violation",1,0.965862068965517
146,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0526809287986404,0.0251539700893238,"violation at burn-in",1,0.965862068965517
147,10050,0.369502390476272,0.359535967742953,0.477606301790929,0.474442520809258,0.239998202665546,-0.119537765077407,"max_iter reached without violation",0,0.965862068965517
148,10050,0.371917260771042,0.354197005243681,0.478339578394479,0.472655710541413,0.239078970436933,-0.115118034806748,"max_iter reached without violation",0,0.965862068965517
149,10050,0.368697327492715,0.360240935197789,0.47735897114954,0.47467363162283,0.240304653841061,-0.119936281356728,"max_iter reached without violation",0,0.965862068965517
150,280,0.754516887096112,0.0403403944790613,0.46837484987988,0.132432115840994,0.0934405450793121,0.0531001506002508,"violation",1,0.965862068965517
151,10050,0.384587564718469,0.349359641596271,0.48197690308309,0.470980664746111,0.234255957060182,-0.115103684536089,"max_iter reached without violation",0,0.965862068965517
152,10050,0.37231969278976,0.352584771135162,0.478460523101468,0.472103391050404,0.238925782714084,-0.113658988421077,"max_iter reached without violation",0,0.965862068965517
153,10050,0.366281818728603,0.363362436351415,0.476608232245709,0.475683513566617,0.241224129106162,-0.122138307245253,"max_iter reached without violation",0,0.965862068965517
154,280,0.730976034254487,0.056855193387103,0.476969600708473,0.166598625567009,0.102401486239555,0.0455462928524518,"violation",1,0.965862068965517
155,10050,0.372923316033645,0.357924457537873,0.478641262307914,0.473910000263023,0.238696010564035,-0.119228446973838,"max_iter reached without violation",0,0.965862068965517
156,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0659030916920105,0.0383761329826939,"violation at burn-in",1,0.965862068965517
157,10050,0.37020677697307,0.362758338057022,0.477821523253148,0.475489781606886,0.239730074488783,-0.123028263568239,"max_iter reached without violation",0,0.965862068965517
158,10050,0.365677866394351,0.363765151729412,0.476418492333298,0.475812208222557,0.241454026526074,-0.122311125203338,"max_iter reached without violation",0,0.965862068965517
159,160,0.708341802636892,0.0697287809828362,0.489897948556636,0.173992636338438,0.111017317581652,0.041288536598816,"violation",1,0.965862068965517
160,10050,0.370609265288759,0.356715682077884,0.477944007696723,0.473506704067703,0.239576865336215,-0.117138816741668,"max_iter reached without violation",0,0.965862068965517
161,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0659030916920105,0.0383761329826939,"violation at burn-in",1,0.965862068965517
162,10050,0.363563795721329,0.36195282651572,0.475747906868054,0.475230182796116,0.242258757902503,-0.119694068613217,"max_iter reached without violation",0,0.965862068965517
163,10050,0.373023917018139,0.350669957092476,0.478671306480792,0.471439688419772,0.238657716305591,-0.112012240786885,"max_iter reached without violation",0,0.965862068965517
164,10050,0.366986391753612,0.357320085132331,0.476828555302327,0.47370877129308,0.24095592992652,-0.116364155205811,"max_iter reached without violation",0,0.965862068965517
165,10050,0.371414202141872,0.352887081778592,0.478187888638114,0.472207409019325,0.239270462172873,-0.113616619605719,"max_iter reached without violation",0,0.965862068965517
166,10050,0.363664474145514,0.355506783865022,0.475780069036341,0.47310005054983,0.24222043416626,-0.113286349698762,"max_iter reached without violation",0,0.965862068965517
167,90,0.71133125754252,0.0652551788198454,0.495535624910617,0.147405546238018,0.109879366901158,0.0446241880813127,"violation",1,0.965862068965517
168,1390,0.695640513468128,0.0592217180500429,0.475003234811199,0.20160450536896,0.115852125634964,0.056630407584921,"violation",1,0.965862068965517
169,10050,0.36104656152189,0.36003952015851,0.474936369772614,0.474607715749976,0.243216955453776,-0.116822564704734,"max_iter reached without violation",0,0.965862068965517
170,90,0.743018751298959,0.0652551788198454,0.489897948556636,0.147405546238018,0.0978173668972789,0.0325621880774336,"violation",1,0.965862068965517
171,10050,0.374532832853885,0.363563795721329,0.479119263267456,0.475747906868054,0.238083340087752,-0.125480455633577,"max_iter reached without violation",0,0.965862068965517
172,10050,0.371716039801086,0.36104656152189,0.478278970367405,0.474936369772614,0.239155566186633,-0.121890995335257,"max_iter reached without violation",0,0.965862068965517
173,10050,0.363563795721329,0.361247959651679,0.475747906868054,0.475001823166589,0.242258757902503,-0.118989201749176,"max_iter reached without violation",0,0.965862068965517
174,10050,0.364872549741909,0.364469871302937,0.476164223782817,0.476036539418679,0.241760574261895,-0.122709297041041,"max_iter reached without violation",0,0.965862068965517
