"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
204,90,0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.258885014240435,0.0263125902853863,"violation",1,0.180689655172414
205,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.174682862565976,0.0222316138926973,"violation at burn-in",1,0.180689655172414
206,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.306125437619607,0.153674188946328,"violation at burn-in",1,0.180689655172414
207,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.1901872946386,0.0045755695833451,"violation at burn-in",1,0.180689655172414
208,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.187855195213738,0.0314314095561879,"violation",1,0.180689655172414
209,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.1901872946386,0.0045755695833451,"violation at burn-in",1,0.180689655172414
210,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.1901872946386,0.0377360459653216,"violation at burn-in",1,0.180689655172414
211,80,0.808698556974645,0.137340883031412,0.472857007984443,0.242061459137964,0.159669888912022,0.02232900588061,"violation",1,0.180689655172414
212,160,0.684324833300536,0.2365484833143,0.49434299833213,0.363092188706945,0.263483934791676,0.0269354514773761,"violation",1,0.180689655172414
213,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.238305896836804,0.0526941717815491,"violation at burn-in",1,0.180689655172414
214,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.306125437619607,0.0596211666001386,"violation at burn-in",1,0.180689655172414
215,80,0.703815767828986,0.243974143961777,0.49749371855331,0.344374432848898,0.247214961638828,0.0032408176770517,"violation",1,0.180689655172414
216,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.222002717872675,0.105717772172855,"violation at burn-in",1,0.180689655172414
217,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,0.180689655172414
218,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.288778266799182,0.0719912717863826,"violation at burn-in",1,0.180689655172414
219,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.254869756775035,0.00836548575556639,"violation at burn-in",1,0.180689655172414
220,70,0.800992525430808,0.133747440669977,0.479157423749955,0.232115382989599,0.166102069991831,0.0323546293218537,"violation",1,0.180689655172414
221,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.323738392491614,0.0210223272029252,"violation at burn-in",1,0.180689655172414
222,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.144511309236528,0.070010711563888,"violation at burn-in",1,0.180689655172414
223,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.205962114229846,0.0203503891745912,"violation at burn-in",1,0.180689655172414
224,90,0.689834539323383,0.217843543370117,0.498020774022555,0.327542288288526,0.258885014240435,0.0410414708703183,"violation",1,0.180689655172414
225,90,0.774015565121441,0.187580741083115,0.481894409826699,0.3,0.188619586654663,0.00103884557154793,"violation",1,0.180689655172414
226,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.254869756775035,0.0692580317197798,"violation at burn-in",1,0.180689655172414
227,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.1901872946386,0.0739023489387804,"violation at burn-in",1,0.180689655172414
228,80,0.629397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.3093316337969,0.0168529006045527,"violation",1,0.180689655172414
229,70,0.813795356759835,0.133747440669977,0.474664220738176,0.232115382989599,0.155415618869215,0.0216681781992376,"violation",1,0.180689655172414
230,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.144511309236528,0.0282263635367084,"violation at burn-in",1,0.180689655172414
231,50,0.694644991687999,0.216786995012799,0.5,0.3,0.254869756775035,0.0380827617622351,"violation at burn-in",1,0.180689655172414
232,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,0.180689655172414
233,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.159454935303742,0.0849543376311026,"violation at burn-in",1,0.180689655172414
234,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.288778266799182,0.0422739957797139,"violation at burn-in",1,0.180689655172414
235,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.144511309236528,0.070010711563888,"violation at burn-in",1,0.180689655172414
236,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.222002717872675,0.0363909928174201,"violation at burn-in",1,0.180689655172414
237,90,0.753429237782545,0.171968943105426,0.487498021521785,0.28458329944146,0.205802878010107,0.0338339349046819,"violation",1,0.180689655172414
238,90,0.843429898606732,0.122426786343621,0.453246178986025,0.229061423645426,0.130679833881564,0.00825304753794295,"violation",1,0.180689655172414
239,100,0.754629046470215,0.196784561353059,0.485386443980464,0.31288975694324,0.204801404463533,0.00801684311047393,"violation",1,0.180689655172414
240,100,0.697680196938796,0.223278688067167,0.496386945839634,0.336303434416005,0.252336288065952,0.0290575999987853,"violation",1,0.180689655172414
241,70,0.679232364913215,0.239040057693904,0.499795876701026,0.334724986110285,0.267734589441105,0.0286945317472004,"violation",1,0.180689655172414
242,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.174682862565976,0.0222316138926973,"violation at burn-in",1,0.180689655172414
243,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.271693671300057,0.0860819462448027,"violation at burn-in",1,0.180689655172414
244,80,0.642042346118264,0.260399815732986,0.499843725578305,0.357071421427142,0.298776888436354,0.0383770727033683,"violation",1,0.180689655172414
245,130,0.719692559300843,0.213141657853353,0.489897948556636,0.337147800012479,0.233962693317266,0.0208210354639139,"violation",1,0.180689655172414
246,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.222002717872675,0.0363909928174201,"violation at burn-in",1,0.180689655172414
247,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.150432739188943,0.0228608404488234,"violation",1,0.180689655172414
248,130,0.660260286805724,0.270157006058721,0.498518515262143,0.381603592455768,0.283570476064908,0.0134134700061874,"violation",1,0.180689655172414
249,130,0.741478838888318,0.193441772471452,0.484615384615385,0.319485533189157,0.215777808585767,0.0223360361143141,"violation",1,0.180689655172414
250,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.205962114229846,0.0203503891745912,"violation at burn-in",1,0.180689655172414
251,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.222002717872675,0.105717772172855,"violation at burn-in",1,0.180689655172414
252,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation at burn-in",1,0.180689655172414
253,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.1901872946386,0.0045755695833451,"violation at burn-in",1,0.180689655172414
254,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.205962114229846,0.0203503891745912,"violation at burn-in",1,0.180689655172414
255,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.323738392491614,0.13812666743636,"violation at burn-in",1,0.180689655172414
256,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.222002717872675,0.0363909928174201,"violation at burn-in",1,0.180689655172414
257,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.205962114229846,0.0535108655565677,"violation at burn-in",1,0.180689655172414
258,80,0.808698556974645,0.156435685071958,0.472857007984443,0.263391343821318,0.159669888912022,0.00323420384006448,"violation",1,0.180689655172414
259,100,0.716895688006175,0.21013284630978,0.493558507170123,0.324961536185438,0.236297226016995,0.0261643797072146,"violation",1,0.180689655172414
260,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.288778266799182,0.172493321099363,"violation at burn-in",1,0.180689655172414
261,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.288778266799182,0.0719912717863826,"violation at burn-in",1,0.180689655172414
262,90,0.71133125754252,0.217843543370117,0.495535624910617,0.327542288288526,0.240941824750418,0.0230982813803018,"violation",1,0.180689655172414
263,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.222002717872675,0.00521572285987545,"violation at burn-in",1,0.180689655172414
264,90,0.753429237782545,0.202857682846242,0.487498021521785,0.314269680527354,0.205802878010107,0.00294519516386502,"violation",1,0.180689655172414
265,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.174682862565976,0.0222316138926973,"violation at burn-in",1,0.180689655172414
266,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,0.180689655172414
267,70,0.721075689618868,0.219286761535403,0.496723961448963,0.318157963590287,0.232808202239479,0.0135214407040755,"violation",1,0.180689655172414
268,70,0.546359910605891,0.367154334451918,0.486763572497166,0.419912527334259,0.378642477860902,0.0114881434089841,"violation",1,0.180689655172414
269,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.129861682248225,0.0553610845755856,"violation at burn-in",1,0.180689655172414
270,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.201314615624581,0.0196090076530726,"violation",1,0.180689655172414
271,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.222002717872675,0.0363909928174201,"violation at burn-in",1,0.180689655172414
272,120,0.793936787615569,0.153517271545821,0.46837484987988,0.276385399196283,0.171991454563007,0.0184741830171856,"violation",1,0.180689655172414
273,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.241302158344049,0.0103757279984861,"violation",1,0.180689655172414
274,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,0.180689655172414
275,80,0.763126767493411,0.174864243211402,0.487179381747627,0.282566363886433,0.19770840463918,0.0228441614277776,"violation",1,0.180689655172414
276,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.241302158344049,0.0103757279984861,"violation",1,0.180689655172414
277,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.187855195213738,0.0314314095561879,"violation",1,0.180689655172414
278,70,0.734750092269623,0.219286761535403,0.494871659305394,0.318157963590287,0.221394255448901,0.00210749391349738,"violation",1,0.180689655172414
279,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,0.180689655172414
280,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.271693671300057,0.0860819462448027,"violation at burn-in",1,0.180689655172414
281,90,0.678976500805676,0.217843543370117,0.498887651569859,0.327542288288526,0.267948157768998,0.0501046143988814,"violation",1,0.180689655172414
282,90,0.71133125754252,0.187580741083115,0.495535624910617,0.3,0.240941824750418,0.0533610836673037,"violation",1,0.180689655172414
283,70,0.826440685532036,0.133747440669977,0.469693777793531,0.232115382989599,0.144860634242717,0.0111131935727395,"violation",1,0.180689655172414
284,70,0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.255979213326581,0.0169391556326768,"violation",1,0.180689655172414
285,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,0.180689655172414
286,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.271693671300057,0.119242422626779,"violation at burn-in",1,0.180689655172414
287,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.144511309236528,0.0282263635367084,"violation at burn-in",1,0.180689655172414
288,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.670433951260421,0.0371954853664471,"violation at burn-in",1,0.180689655172414
289,90,0.774015565121441,0.187580741083115,0.481894409826699,0.3,0.188619586654663,0.00103884557154793,"violation",1,0.180689655172414
290,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.214474859823825,0.00769757536064011,"violation",1,0.180689655172414
291,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,0.180689655172414
292,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.129861682248225,0.013576736548406,"violation at burn-in",1,0.180689655172414
293,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.323738392491614,0.207453446791795,"violation at burn-in",1,0.180689655172414
294,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.159454935303742,0.00700368663046413,"violation at burn-in",1,0.180689655172414
295,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.1901872946386,0.11568669696596,"violation at burn-in",1,0.180689655172414
296,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,0.180689655172414
297,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.222002717872675,0.00521572285987545,"violation at burn-in",1,0.180689655172414
298,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,0.180689655172414
299,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,0.180689655172414
300,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.288778266799182,0.103166541743927,"violation at burn-in",1,0.180689655172414
301,80,0.841684683216467,0.117384507872718,0.458257569495584,0.217944947177034,0.132136555327563,0.0147520474548448,"violation",1,0.180689655172414
302,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.159454935303742,0.00700368663046413,"violation at burn-in",1,0.180689655172414
303,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.271693671300057,0.119242422626779,"violation at burn-in",1,0.180689655172414
304,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.271693671300057,0.119242422626779,"violation at burn-in",1,0.180689655172414
305,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.174682862565976,0.0222316138926973,"violation at burn-in",1,0.180689655172414
306,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.311274142568573,0.0119623278393984,"violation",1,0.180689655172414
307,80,0.667042346118264,0.276559731956136,0.499843725578305,0.368908864084343,0.277909529396821,0.0013497974406842,"violation",1,0.180689655172414
308,80,0.774681766062824,0.156435685071958,0.484122918275927,0.263391343821318,0.18806351248521,0.0316278274132525,"violation",1,0.180689655172414
309,90,0.824040028479255,0.139488250402838,0.462948147911104,0.249443825784929,0.146864449148763,0.00737619874592507,"violation",1,0.180689655172414
310,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.129861682248225,0.013576736548406,"violation at burn-in",1,0.180689655172414
311,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.150432739188943,0.0228608404488234,"violation",1,0.180689655172414
312,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.271693671300057,0.054906676287258,"violation at burn-in",1,0.180689655172414
313,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.323738392491614,0.13812666743636,"violation at burn-in",1,0.180689655172414
314,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.150432739188943,0.0532090420231063,"violation",1,0.180689655172414
315,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.254869756775035,0.0692580317197798,"violation at burn-in",1,0.180689655172414
316,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.138174484908096,0.0409507877422585,"violation",1,0.180689655172414
317,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.159454935303742,0.00700368663046413,"violation at burn-in",1,0.180689655172414
318,90,0.700619622653076,0.247071505072811,0.496903994999953,0.351539822656808,0.249882765995955,0.00281126092314438,"violation",1,0.180689655172414
319,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.174682862565976,0.0222316138926973,"violation at burn-in",1,0.180689655172414
320,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.1901872946386,0.0377360459653216,"violation at burn-in",1,0.180689655172414
321,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.174682862565976,0.0222316138926973,"violation at burn-in",1,0.180689655172414
322,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,0.180689655172414
323,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,0.180689655172414
324,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.341621734882244,0.0665431591742914,"violation at burn-in",1,0.180689655172414
325,70,0.693315814683084,0.219286761535403,0.499183005990176,0.318157963590287,0.255979213326581,0.0366924517911777,"violation",1,0.180689655172414
326,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.222002717872675,0.0695514691993966,"violation at burn-in",1,0.180689655172414
327,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.323738392491614,0.13812666743636,"violation at burn-in",1,0.180689655172414
328,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.1901872946386,0.0045755695833451,"violation at burn-in",1,0.180689655172414
329,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,0.180689655172414
330,90,0.78418865915957,0.155964483968887,0.478681316189734,0.267821573182088,0.1801281624212,0.0241636784523128,"violation",1,0.180689655172414
331,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.159454935303742,0.043169989603923,"violation at burn-in",1,0.180689655172414
332,80,0.763126767493411,0.192754397950757,0.487179381747627,0.3,0.19770840463918,0.00495400668842269,"violation",1,0.180689655172414
333,80,0.797470093848425,0.156435685071958,0.476969600708473,0.263391343821318,0.169042223772702,0.0126065387007443,"violation",1,0.180689655172414
334,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.254869756775035,0.138584811075215,"violation at burn-in",1,0.180689655172414
335,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.214474859823825,0.0327692518523168,"violation",1,0.180689655172414
336,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.205962114229846,0.0535108655565677,"violation at burn-in",1,0.180689655172414
337,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.254869756775035,0.00836548575556639,"violation at burn-in",1,0.180689655172414
338,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.129861682248225,0.0553610845755856,"violation at burn-in",1,0.180689655172414
339,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.150432739188943,0.0228608404488234,"violation",1,0.180689655172414
340,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.144511309236528,0.070010711563888,"violation at burn-in",1,0.180689655172414
341,60,0.789716484604453,0.155449781144742,0.486198404860494,0.249443825784929,0.17551411769055,0.0200643365458084,"violation",1,0.180689655172414
342,110,0.805174551389589,0.1544085279366,0.4657704893618,0.274087516939661,0.16261135650405,0.00820282856744975,"violation",1,0.180689655172414
343,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.187855195213738,0.0314314095561879,"violation",1,0.180689655172414
344,90,0.678976500805676,0.187580741083115,0.498887651569859,0.3,0.267948157768998,0.0803674166858833,"violation",1,0.180689655172414
345,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.222002717872675,0.00521572285987545,"violation at burn-in",1,0.180689655172414
346,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.205962114229846,0.0535108655565677,"violation at burn-in",1,0.180689655172414
347,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.144511309236528,0.070010711563888,"violation at burn-in",1,0.180689655172414
348,70,0.962966029363035,0.0197229474105692,0.363935405795914,0.0597614304667197,0.0309036995340279,0.0111807521234587,"violation",1,0.180689655172414
349,170,0.671223278310158,0.265310757422794,0.495795470722482,0.386135139582972,0.274419728870092,0.00910897144729883,"violation",1,0.180689655172414
350,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.1901872946386,0.0377360459653216,"violation at burn-in",1,0.180689655172414
351,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.129861682248225,0.013576736548406,"violation at burn-in",1,0.180689655172414
352,80,0.763126767493411,0.156435685071958,0.487179381747627,0.263391343821318,0.19770840463918,0.0412727195672223,"violation",1,0.180689655172414
353,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.306125437619607,0.0893384426068073,"violation at burn-in",1,0.180689655172414
354,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.238305896836804,0.0526941717815491,"violation at burn-in",1,0.180689655172414
355,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.222002717872675,0.0363909928174201,"violation at burn-in",1,0.180689655172414
356,130,0.719692559300843,0.232462922708656,0.489897948556636,0.353260384714001,0.233962693317266,0.00149977060861012,"violation",1,0.180689655172414
357,90,0.824040028479255,0.139488250402838,0.462948147911104,0.249443825784929,0.146864449148763,0.00737619874592507,"violation",1,0.180689655172414
358,70,0.77493133917732,0.15642378565755,0.486763572497166,0.257539376818856,0.187855195213738,0.0314314095561879,"violation",1,0.180689655172414
359,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.205962114229846,0.0535108655565677,"violation at burn-in",1,0.180689655172414
360,70,0.721075689618868,0.199008410223142,0.496723961448963,0.3,0.232808202239479,0.0337997920163366,"violation",1,0.180689655172414
361,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.101494592776357,0.0269939951037176,"violation at burn-in",1,0.180689655172414
362,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation at burn-in",1,0.180689655172414
363,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.238305896836804,0.122020951136984,"violation at burn-in",1,0.180689655172414
364,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.323738392491614,0.0486598167836621,"violation at burn-in",1,0.180689655172414
365,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,0.180689655172414
366,70,0.813795356759835,0.133747440669977,0.474664220738176,0.232115382989599,0.155415618869215,0.0216681781992376,"violation",1,0.180689655172414
367,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.1901872946386,0.0377360459653216,"violation at burn-in",1,0.180689655172414
368,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.254869756775035,0.138584811075215,"violation at burn-in",1,0.180689655172414
369,60,0.774366575369876,0.181705607971508,0.489897948556636,0.276385399196283,0.188326600379437,0.00662099240792882,"violation",1,0.180689655172414
370,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.1901872946386,0.0739023489387804,"violation at burn-in",1,0.180689655172414
371,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.254869756775035,0.102418508101756,"violation at burn-in",1,0.180689655172414
372,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.159454935303742,0.00700368663046413,"violation at burn-in",1,0.180689655172414
373,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.144511309236528,0.0282263635367084,"violation at burn-in",1,0.180689655172414
374,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.238305896836804,0.0858546481635256,"violation at burn-in",1,0.180689655172414
375,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,0.180689655172414
376,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.241302158344049,0.0103757279984861,"violation",1,0.180689655172414
377,70,0.813795356759835,0.133747440669977,0.474664220738176,0.232115382989599,0.155415618869215,0.0216681781992376,"violation",1,0.180689655172414
378,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.238305896836804,0.122020951136984,"violation at burn-in",1,0.180689655172414
379,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.306125437619607,0.0893384426068073,"violation at burn-in",1,0.180689655172414
380,70,0.863377182770204,0.109699356023279,0.451753951452626,0.202534955410826,0.114029948261453,0.00433059223817352,"violation",1,0.180689655172414
381,90,0.87177896896625,0.104606694841303,0.436173031697567,0.206080411011016,0.107017024696401,0.00241032985509797,"violation",1,0.180689655172414
382,90,0.824040028479255,0.122426786343621,0.462948147911104,0.229061423645426,0.146864449148763,0.0244376628051421,"violation",1,0.180689655172414
383,80,0.883879441563478,0.0962393665961734,0.433012701892219,0.189983551919633,0.0969168284470253,0.000677461850851921,"violation",1,0.180689655172414
384,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.174682862565976,0.0222316138926973,"violation at burn-in",1,0.180689655172414
385,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.254869756775035,0.0692580317197798,"violation at burn-in",1,0.180689655172414
386,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,0.180689655172414
387,60,0.694529912104096,0.206777284463185,0.499722145018832,0.3,0.254965813054851,0.0481885285916663,"violation",1,0.180689655172414
388,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,0.180689655172414
389,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.174682862565976,0.0583979168661562,"violation at burn-in",1,0.180689655172414
390,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.341621734882244,0.124834739869444,"violation at burn-in",1,0.180689655172414
391,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.254869756775035,0.00836548575556639,"violation at burn-in",1,0.180689655172414
392,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.150432739188943,0.0228608404488234,"violation",1,0.180689655172414
393,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.205962114229846,0.0203503891745912,"violation at burn-in",1,0.180689655172414
394,110,0.796996625324134,0.167046295165211,0.469217741838689,0.287479787288035,0.169437425280313,0.00239113011510267,"violation",1,0.180689655172414
395,80,0.819812757386282,0.117384507872718,0.46837484987988,0.217944947177034,0.150392928494944,0.0330084206222258,"violation",1,0.180689655172414
396,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.205962114229846,0.0896771685300265,"violation at burn-in",1,0.180689655172414
397,60,0.789716484604453,0.155449781144742,0.486198404860494,0.249443825784929,0.17551411769055,0.0200643365458084,"violation",1,0.180689655172414
398,110,0.853054924492539,0.114689026904347,0.440604393311005,0.227090836305396,0.122645879044606,0.00795685214025861,"violation",1,0.180689655172414
399,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.254869756775035,0.0692580317197798,"violation at burn-in",1,0.180689655172414
400,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.201314615624581,0.0196090076530726,"violation",1,0.180689655172414
