"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,740,"reverse",0.379690877251998,0.420247985573142,0.469623273477758,0.482142770183303,0.42231431466405,0.00206632909090826,"violation in reverse orientation",1,0.419655172413793,1,750,0.427242648288904,0.376221637712266,0.484036729552165,0.468499258863401,0.376451614522214,0.000229976809947352,"violation",1,740,0.379690877251998,0.420247985573142,0.469623273477758,0.482142770183303,0.42231431466405,0.00206632909090826,"violation"
143,50,"reverse",0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.498584779184505,0.0201896975736432,"violation in reverse orientation",1,0.419655172413793,1,150,0.322162232949454,0.504752897994857,0.418675159149536,0.48848973604593,0.509840512987387,0.00508761499252963,"violation",1,50,0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.498584779184505,0.0201896975736432,"violation at burn-in"
144,140,"reverse",0.439309445489155,0.36018664607018,0.469693777793531,0.43705881545081,0.368520429376484,0.0083337833063043,"violation in reverse orientation",1,0.419655172413793,1,1200,0.391399065177503,0.404233610288943,0.476706729085667,0.480482974608767,0.404501046320973,0.000267436032029778,"violation",1,140,0.439309445489155,0.36018664607018,0.469693777793531,0.43705881545081,0.368520429376484,0.0083337833063043,"violation"
145,360,"reverse",0.3810708682524,0.419167514141693,0.462948147911104,0.47608712502785,0.420214745528535,0.00104723138684204,"violation in reverse orientation",1,0.419655172413793,1,1590,0.373619629686772,0.43083582346542,0.472504551726477,0.488296637573489,0.431551334324541,0.00071551085912086,"violation",1,360,0.3810708682524,0.419167514141693,0.462948147911104,0.47608712502785,0.420214745528535,0.00104723138684204,"violation"
146,1520,"forward",0.374707374672365,0.427870857810062,0.472630406750393,0.487481354853332,0.429896399039894,0.00202554122983245,"violation in forward orientation",1,0.419655172413793,1,1520,0.374707374672365,0.427870857810062,0.472630406750393,0.487481354853332,0.429896399039894,0.00202554122983245,"violation",1,1710,0.481734237732789,0.340369069072661,0.496838264431581,0.460518796931102,0.340635740799275,0.000266671726613266,"violation"
147,770,"forward",0.360065170843489,0.451273510378558,0.462653109955824,0.489631058160322,0.45217358724334,0.000900076864781885,"violation in forward orientation",1,0.419655172413793,1,770,0.360065170843489,0.451273510378558,0.462653109955824,0.489631058160322,0.45217358724334,0.000900076864781885,"violation",1,1250,0.486447928550001,0.336572894757601,0.496763283667382,0.456847633243295,0.337537557083197,0.000964662325596499,"violation"
148,240,"reverse",0.454600192809625,0.356477547968969,0.481894409826699,0.446514277487294,0.358470227487562,0.00199267951859289,"violation in reverse orientation",1,0.419655172413793,1,480,0.428374855951536,0.340839598061435,0.48131312717283,0.449609205310567,0.375707444512,0.0348678464505658,"violation",1,240,0.454600192809625,0.356477547968969,0.481894409826699,0.446514277487294,0.358470227487562,0.00199267951859289,"violation"
149,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.624949322883861,0.0128119398325214,"violation in reverse orientation",1,0.419655172413793,1,820,0.418674011211553,0.378355066428237,0.482341354881983,0.469947533365797,0.382083551976637,0.00372848554839988,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.624949322883861,0.0128119398325214,"violation at burn-in"
150,80,"forward",0.590878168740764,0.243974143961777,0.496078370824611,0.344374432848898,0.268898335256493,0.024924191294716,"violation in forward orientation",1,0.419655172413793,1,80,0.590878168740764,0.243974143961777,0.496078370824611,0.344374432848898,0.268898335256493,0.024924191294716,"violation",1,480,0.46278901648151,0.349697746776953,0.489468071538436,0.453568987463747,0.353087931291675,0.00339018451472251,"violation"
151,730,"forward",0.361839145618546,0.444034399824816,0.462886016276742,0.487842435702024,0.449474596681948,0.00544019685713221,"violation in forward orientation",1,0.419655172413793,1,730,0.361839145618546,0.444034399824816,0.462886016276742,0.487842435702024,0.449474596681948,0.00544019685713221,"violation",1,910,0.434300806013228,0.367474408587632,0.486763572497166,0.466814428507692,0.371812475008191,0.00433806642055945,"violation"
152,160,"forward",0.540775613696132,0.259030400808886,0.495250883391438,0.379967103839267,0.301829413299703,0.0427990124908165,"violation in forward orientation",1,0.419655172413793,1,160,0.540775613696132,0.259030400808886,0.495250883391438,0.379967103839267,0.301829413299703,0.0427990124908165,"violation",1,870,0.436941605034625,0.369392227599827,0.487146181110331,0.467181642135668,0.370076747986035,0.000684520386207754,"violation"
153,70,"reverse",0.349704765490709,0.434805754198776,0.410325903324145,0.451753951452626,0.467936289539065,0.033130535340289,"violation in reverse orientation",1,0.419655172413793,1,180,0.513980905559012,0.315461385009563,0.492035329455212,0.419398452224606,0.319440862935804,0.00397947792624032,"violation",1,70,0.349704765490709,0.434805754198776,0.410325903324145,0.451753951452626,0.467936289539065,0.033130535340289,"violation"
154,50,"forward",0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.581475323288756,0.103080241677895,"violation in forward orientation",1,0.419655172413793,1,50,0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.581475323288756,0.103080241677895,"violation at burn-in",1,70,0.239040057693904,0.621549582751732,0.334724986110285,0.498159879261791,0.636305651957517,0.0147560692057852,"violation"
155,50,"forward",0.478395081610861,0.329560327676681,0.458257569495584,0.384187454245971,0.342830479385994,0.0132701517093125,"violation in forward orientation",1,0.419655172413793,1,50,0.478395081610861,0.329560327676681,0.458257569495584,0.384187454245971,0.342830479385994,0.0132701517093125,"violation at burn-in",1,1390,0.459756829882908,0.345581940734763,0.493346864613083,0.461330619714647,0.35508090696789,0.0094989662331269,"violation"
156,750,"reverse",0.398359760161254,0.394217753992599,0.475908487935327,0.474601119069711,0.395435569376365,0.00121781538376609,"violation in reverse orientation",1,0.419655172413793,1,1970,0.341811105240102,0.479342542614839,0.461927818373172,0.496815077220793,0.479945994981769,0.000603452366929491,"violation",1,750,0.398359760161254,0.394217753992599,0.475908487935327,0.474601119069711,0.395435569376365,0.00121781538376609,"violation"
157,170,"reverse",0.339720188690802,0.474348537465923,0.431301241878197,0.482962312355436,0.483127192432018,0.00877865496609476,"violation in reverse orientation",1,0.419655172413793,1,1240,0.374237452236936,0.429647940909392,0.471309393312679,0.487086092598113,0.430611356341227,0.00096341543183498,"violation",1,170,0.339720188690802,0.474348537465923,0.431301241878197,0.482962312355436,0.483127192432018,0.00877865496609476,"violation"
158,200,"forward",0.502622575932988,0.324933043236796,0.490892045158607,0.427083130081252,0.326906391171278,0.00197334793448245,"violation in forward orientation",1,0.419655172413793,1,200,0.502622575932988,0.324933043236796,0.490892045158607,0.427083130081252,0.326906391171278,0.00197334793448245,"violation",1,1670,0.438935997096039,0.367988610571812,0.49014088454326,0.4708369183017,0.368765887081543,0.000777276509730862,"violation"
159,480,"forward",0.532787453972002,0.271268172033914,0.498887651569859,0.411973569810276,0.307079818415023,0.0358116463811087,"violation in forward orientation",1,0.419655172413793,1,480,0.532787453972002,0.271268172033914,0.498887651569859,0.411973569810276,0.307079818415023,0.0358116463811087,"violation",1,480,0.314110300928438,0.496888783041555,0.436561493377508,0.495250883391438,0.52209101893102,0.0252022358894646,"violation"
160,900,"forward",0.362166837582755,0.443462259600129,0.464736750121593,0.488731035121935,0.448976034058127,0.00551377445799833,"violation in forward orientation",1,0.419655172413793,1,900,0.362166837582755,0.443462259600129,0.464736750121593,0.488731035121935,0.448976034058127,0.00551377445799833,"violation",1,1200,0.54679544206724,0.296237475126489,0.499993749960937,0.437257075414452,0.297872740077766,0.00163526495127769,"violation"
161,1810,"reverse",0.458301462804907,0.35517492360299,0.493806764557565,0.466646462182954,0.356037481074429,0.000862557471439096,"violation in reverse orientation",1,0.419655172413793,1,2070,0.396631585025524,0.395153046042932,0.480808371638652,0.480392458600653,0.396571452969854,0.00141840692692163,"violation",1,1810,0.458301462804907,0.35517492360299,0.493806764557565,0.466646462182954,0.356037481074429,0.000862557471439096,"violation"
162,820,"reverse",0.40611364074249,0.387206483325122,0.47884453431446,0.472961671190414,0.390339149716111,0.00313266639098858,"violation in reverse orientation",1,0.419655172413793,1,2480,0.384825982850714,0.413147567440614,0.478095743342575,0.485743018392188,0.414501575871166,0.00135400843055189,"violation",1,820,0.40611364074249,0.387206483325122,0.47884453431446,0.472961671190414,0.390339149716111,0.00313266639098858,"violation"
163,160,"forward",0.468812550300504,0.295730681725611,0.480722113075735,0.404612082740988,0.34912882257731,0.0533981408516991,"violation in forward orientation",1,0.419655172413793,1,160,0.468812550300504,0.295730681725611,0.480722113075735,0.404612082740988,0.34912882257731,0.0533981408516991,"violation",1,1490,0.408116563863324,0.388192574515058,0.482568537241545,0.47686393892967,0.38902268157296,0.000830107057902374,"violation"
164,110,"forward",0.441538187753225,0.359431711356376,0.4657704893618,0.430356377401623,0.367055536311232,0.00762382495485675,"violation in forward orientation",1,0.419655172413793,1,110,0.441538187753225,0.359431711356376,0.4657704893618,0.430356377401623,0.367055536311232,0.00762382495485675,"violation",1,800,0.427400753302257,0.375753185867922,0.484443946705911,0.468839991361658,0.3763476962983,0.000594510430377893,"violation"
165,550,"forward",0.438632146567618,0.366697238423043,0.48493332591039,0.462118728259594,0.368965599959578,0.00226836153653565,"violation in forward orientation",1,0.419655172413793,1,550,0.438632146567618,0.366697238423043,0.48493332591039,0.462118728259594,0.368965599959578,0.00226836153653565,"violation",1,1510,0.49430657625408,0.332015897559199,0.497907555362558,0.456206318543183,0.332372276777101,0.00035637921790227,"violation"
166,260,"forward",0.433828491893234,0.368085558532451,0.476969600708473,0.453046884207298,0.372122914528343,0.00403735599589217,"violation in forward orientation",1,0.419655172413793,1,260,0.433828491893234,0.368085558532451,0.476969600708473,0.453046884207298,0.372122914528343,0.00403735599589217,"violation",1,870,0.486102333741776,0.337029615346194,0.495839474277263,0.454133552665977,0.337764707367066,0.000735092020872463,"violation"
167,70,"reverse",0.332011213630856,0.483583542674893,0.4,0.469693777793531,0.494855911023369,0.0112723683484763,"violation in reverse orientation",1,0.419655172413793,1,290,0.460350626288985,0.354245221704365,0.48521542343001,0.448660312597271,0.354690620369274,0.000445398664909225,"violation",1,70,0.332011213630856,0.483583542674893,0.4,0.469693777793531,0.494855911023369,0.0112723683484763,"violation"
168,260,"reverse",0.283315556960206,0.568580346508269,0.408399241953756,0.499630040644868,0.568943276629028,0.00036293012075872,"violation in reverse orientation",1,0.419655172413793,1,480,0.391446939095786,0.393629961538333,0.469910600244581,0.470662764089109,0.404428209178415,0.0107982476400819,"violation",1,260,0.283315556960206,0.568580346508269,0.408399241953756,0.499630040644868,0.568943276629028,0.00036293012075872,"violation"
169,820,"forward",0.383415241305588,0.416164729380755,0.471691174339768,0.481668723369061,0.41664793001802,0.000483200637264425,"violation in forward orientation",1,0.419655172413793,1,820,0.383415241305588,0.416164729380755,0.471691174339768,0.481668723369061,0.41664793001802,0.000483200637264425,"violation",1,1060,0.37022852763109,0.436152570401403,0.468901141528657,0.487877246756977,0.436710681892326,0.000558111490922886,"violation"
170,420,"reverse",0.488528317378362,0.334050446377627,0.493403194170995,0.444696640464954,0.336170172789004,0.00211972641137703,"violation in reverse orientation",1,0.419655172413793,1,1390,0.417304826847078,0.376014255136619,0.484629435942213,0.472578094477681,0.38298348047573,0.00696922533911076,"violation",1,420,0.488528317378362,0.334050446377627,0.493403194170995,0.444696640464954,0.336170172789004,0.00211972641137703,"violation"
171,50,"forward",0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.283307141179285,0.0665201461664855,"violation in forward orientation",1,0.419655172413793,1,50,0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.283307141179285,0.0665201461664855,"violation at burn-in",1,130,0.503478792009515,0.324790251442971,0.48650425541052,0.416309511622609,0.326343623096619,0.00155337165364833,"violation"
172,160,"forward",0.521369530078241,0.295730681725611,0.49228421668788,0.404612082740988,0.314584516379067,0.0188538346534567,"violation in forward orientation",1,0.419655172413793,1,160,0.521369530078241,0.295730681725611,0.49228421668788,0.404612082740988,0.314584516379067,0.0188538346534567,"violation",1,300,0.364601603438236,0.438915302586888,0.453762052181537,0.48,0.445271691608877,0.00635638902198898,"violation"
173,900,"forward",0.405854336885088,0.389808061532634,0.479346262639204,0.474453551825156,0.390509583251036,0.000701521718401765,"violation in forward orientation",1,0.419655172413793,1,900,0.405854336885088,0.389808061532634,0.479346262639204,0.474453551825156,0.390509583251036,0.000701521718401765,"violation",1,2070,0.469174456648652,0.348155092551985,0.49566465127292,0.464698392659081,0.348890951151699,0.000735858599713646,"violation"
174,820,"forward",0.33637327043857,0.463609327706837,0.453309267595582,0.49222992939361,0.488219317133867,0.0246099894270299,"violation in forward orientation",1,0.419655172413793,1,820,0.33637327043857,0.463609327706837,0.453309267595582,0.49222992939361,0.488219317133867,0.0246099894270299,"violation",1,960,0.388995345127935,0.407240692509016,0.4746149298086,0.480121331598124,0.408158154537634,0.000917462028618032,"violation"
175,160,"forward",0.591748113255807,0.251578187192657,0.499648313816829,0.374530956664466,0.268326543844007,0.0167483566513493,"violation in forward orientation",1,0.419655172413793,1,160,0.591748113255807,0.251578187192657,0.499648313816829,0.374530956664466,0.268326543844007,0.0167483566513493,"violation",1,290,0.402311566276345,0.391295579920627,0.468051848302266,0.464033395001454,0.39283815222924,0.00154257230861277,"violation"
176,480,"forward",0.484137412915505,0.309631823460318,0.493354271796647,0.434208851117626,0.339056197611846,0.029424374151528,"violation in forward orientation",1,0.419655172413793,1,480,0.484137412915505,0.309631823460318,0.493354271796647,0.434208851117626,0.339056197611846,0.029424374151528,"violation",1,480,0.413215847135754,0.384889528791451,0.476969600708473,0.467591160155488,0.385671058182511,0.000781529391060465,"violation"
177,430,"forward",0.468251649203455,0.349005945898926,0.489897948556636,0.451911390444424,0.349497487963435,0.000491542064509187,"violation in forward orientation",1,0.419655172413793,1,430,0.468251649203455,0.349005945898926,0.489897948556636,0.451911390444424,0.349497487963435,0.000491542064509187,"violation",1,790,0.50217923466599,0.32607189743201,0.497429701851356,0.448251423028501,0.327197787605058,0.00112589017304798,"violation"
178,130,"forward",0.503478792009515,0.324790251442971,0.48650425541052,0.416309511622609,0.326343623096619,0.00155337165364833,"violation in forward orientation",1,0.419655172413793,1,130,0.503478792009515,0.324790251442971,0.48650425541052,0.416309511622609,0.326343623096619,0.00155337165364833,"violation",1,820,0.338930031468421,0.463609327706837,0.454436456024327,0.49222992939361,0.484329366733033,0.0207200390261958,"violation"
179,820,"forward",0.403597347327842,0.385943104366855,0.478104775217382,0.472541699056091,0.39199304251147,0.00604993814461463,"violation in forward orientation",1,0.419655172413793,1,820,0.403597347327842,0.385943104366855,0.478104775217382,0.472541699056091,0.39199304251147,0.00604993814461463,"violation",1,880,0.486592702565962,0.336909419232077,0.495933879890395,0.454181672610793,0.337442400969621,0.000532981737544291,"violation"
180,250,"reverse",0.412043147247136,0.382033340415895,0.469484824035879,0.458257569495584,0.386441842656855,0.0044085022409599,"violation in reverse orientation",1,0.419655172413793,1,480,0.515936040402471,0.314110300928438,0.49749371855331,0.436561493377508,0.318155804757482,0.00404550382904356,"violation",1,250,0.412043147247136,0.382033340415895,0.469484824035879,0.458257569495584,0.386441842656855,0.0044085022409599,"violation"
181,160,"forward",0.462157445752236,0.331611385567067,0.478890318862263,0.42555111326373,0.353503045949142,0.0218916603820747,"violation in forward orientation",1,0.419655172413793,1,160,0.462157445752236,0.331611385567067,0.478890318862263,0.42555111326373,0.353503045949142,0.0218916603820747,"violation",1,1710,0.433781149940906,0.371070466790162,0.489168615237711,0.47202112206314,0.372154031135579,0.00108356434541751,"violation"
182,50,"reverse",0.381261936620275,0.381261936620275,0.41424630354416,0.41424630354416,0.419924047076266,0.038662110455991,"violation in reverse orientation",1,0.419655172413793,1,280,0.527186912422269,0.307773019474292,0.496723961448963,0.424444414764159,0.310760905551082,0.00298788607678985,"violation",1,50,0.381261936620275,0.381261936620275,0.41424630354416,0.41424630354416,0.419924047076266,0.038662110455991,"violation at burn-in"
183,820,"forward",0.449924947851489,0.333814841738539,0.489647434743593,0.4521661132064,0.361543141762101,0.0277283000235616,"violation in forward orientation",1,0.419655172413793,1,820,0.449924947851489,0.333814841738539,0.489647434743593,0.4521661132064,0.361543141762101,0.0277283000235616,"violation",1,1060,0.384846517745041,0.412984388100825,0.47389957973895,0.482240676193663,0.4144703333266,0.00148594522577522,"violation"
184,90,"forward",0.600945650434495,0.261362863693741,0.498020774022555,0.362433476228891,0.262281247064893,0.000918383371151466,"violation in forward orientation",1,0.419655172413793,1,90,0.600945650434495,0.261362863693741,0.498020774022555,0.362433476228891,0.262281247064893,0.000918383371151466,"violation",1,840,0.554059071578371,0.292231134527088,0.499994331033622,0.431629302614273,0.293098549418329,0.000867414891241203,"violation"
185,190,"forward",0.455575873417039,0.352885350316029,0.479380948915187,0.440347382386356,0.357828938551312,0.00494358823528274,"violation in forward orientation",1,0.419655172413793,1,190,0.455575873417039,0.352885350316029,0.479380948915187,0.440347382386356,0.357828938551312,0.00494358823528274,"violation",1,970,0.620201001394667,0.248773383039987,0.494764813032099,0.406793464206335,0.24962521655599,0.000851833516002737,"violation"
186,160,"forward",0.591748113255807,0.251578187192657,0.499648313816829,0.374530956664466,0.268326543844007,0.0167483566513493,"violation in forward orientation",1,0.419655172413793,1,160,0.591748113255807,0.251578187192657,0.499648313816829,0.374530956664466,0.268326543844007,0.0167483566513493,"violation",1,280,0.354679507151871,0.449724923525101,0.448296093843234,0.482222215691192,0.460367534347262,0.0106426108221617,"violation"
187,480,"forward",0.460647482412104,0.291646432919785,0.489028941429396,0.424258953614679,0.35449550472798,0.0628490718081947,"violation in forward orientation",1,0.419655172413793,1,480,0.460647482412104,0.291646432919785,0.489028941429396,0.424258953614679,0.35449550472798,0.0628490718081947,"violation",1,1390,0.38931989066215,0.405538712196156,0.476856327354526,0.481561045267185,0.407664379008295,0.00212566681213888,"violation"
188,200,"reverse",0.624309483940046,0.244701233898459,0.499374608885954,0.375632799419859,0.246924820154639,0.00222358625618002,"violation in reverse orientation",1,0.419655172413793,1,480,0.611822541445786,0.202026689441168,0.49789487400008,0.361108440161062,0.255132155637495,0.0531054661963264,"violation",1,200,0.624309483940046,0.244701233898459,0.499374608885954,0.375632799419859,0.246924820154639,0.00222358625618002,"violation"
189,160,"forward",0.4754482131575,0.324494638919108,0.482465996211132,0.421631874388073,0.344767377712521,0.0202727387934133,"violation in forward orientation",1,0.419655172413793,1,160,0.4754482131575,0.324494638919108,0.482465996211132,0.421631874388073,0.344767377712521,0.0202727387934133,"violation",1,390,0.420819772206376,0.369479392527772,0.477370895351953,0.45936811644223,0.380673200294579,0.0111938077668068,"violation"
190,190,"reverse",0.370332291562764,0.421854013114799,0.448481587216267,0.468864367396212,0.436552811624869,0.0146987985100695,"violation in reverse orientation",1,0.419655172413793,1,480,0.469206273282255,0.345271795219038,0.490730040065026,0.451612658210059,0.348870038923903,0.00359824370486495,"violation",1,190,0.370332291562764,0.421854013114799,0.448481587216267,0.468864367396212,0.436552811624869,0.0146987985100695,"violation"
191,50,"forward",0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.227396146094691,0.111111200394872,"violation in forward orientation",1,0.419655172413793,1,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.227396146094691,0.111111200394872,"violation at burn-in",1,60,0.501117648712451,0.321054517826778,0.471404520791032,0.386939558874797,0.327895539842532,0.0068410220157536,"violation"
192,280,"forward",0.472064504685337,0.299860775202326,0.487588296556404,0.419912527334259,0.346991399375149,0.0471306241728229,"violation in forward orientation",1,0.419655172413793,1,280,0.472064504685337,0.299860775202326,0.487588296556404,0.419912527334259,0.346991399375149,0.0471306241728229,"violation",1,1650,0.395286239751105,0.397765457599123,0.479465956357472,0.480176352666641,0.398586955753197,0.000821498154073785,"violation"
193,160,"forward",0.508341802636892,0.295730681725611,0.489897948556636,0.404612082740988,0.323147295437232,0.0274166137116217,"violation in forward orientation",1,0.419655172413793,1,160,0.508341802636892,0.295730681725611,0.489897948556636,0.404612082740988,0.323147295437232,0.0274166137116217,"violation",1,210,0.49520100521645,0.326186929275849,0.489897948556636,0.428809457708675,0.331784392388018,0.00559746311216874,"violation"
194,370,"forward",0.481450691669592,0.33945167021459,0.491483346823195,0.445487069396262,0.340822108091874,0.00137043787728408,"violation in forward orientation",1,0.419655172413793,1,370,0.481450691669592,0.33945167021459,0.491483346823195,0.445487069396262,0.340822108091874,0.00137043787728408,"violation",1,2360,0.369215472087556,0.41758607857415,0.472929763332439,0.486635340191678,0.438251981908882,0.0206659033347321,"violation"
195,80,"forward",0.483698556974645,0.338978878076396,0.472857007984443,0.409076704298839,0.339344645959945,0.000365767883549473,"violation in forward orientation",1,0.419655172413793,1,80,0.483698556974645,0.338978878076396,0.472857007984443,0.409076704298839,0.339344645959945,0.000365767883549473,"violation",1,820,0.370753556693717,0.427445633123189,0.467224391237022,0.484591550535793,0.435911883338699,0.00846625021551062,"violation"
196,130,"reverse",0.411962137162469,0.377601999819964,0.458257569495584,0.443560099795031,0.386495088432805,0.00889308861284144,"violation in reverse orientation",1,0.419655172413793,1,540,0.465370849385727,0.349774401450606,0.490639402534709,0.454952928721794,0.35139096113142,0.00161655968081365,"violation",1,130,0.411962137162469,0.377601999819964,0.458257569495584,0.443560099795031,0.386495088432805,0.00889308861284144,"violation"
197,50,"reverse",0.329560327676681,0.381261936620275,0.384187454245971,0.41424630354416,0.498584779184505,0.11732284256423,"violation in reverse orientation",1,0.419655172413793,1,50,0.454790769027509,0.329560327676681,0.448998886412873,0.384187454245971,0.358344966803776,0.0287846391270948,"violation at burn-in",1,50,0.329560327676681,0.381261936620275,0.384187454245971,0.41424630354416,0.498584779184505,0.11732284256423,"violation at burn-in"
198,50,"forward",0.454790769027509,0.246504271019468,0.448998886412873,0.324961536185438,0.358344966803776,0.111840695784308,"violation in forward orientation",1,0.419655172413793,1,50,0.454790769027509,0.246504271019468,0.448998886412873,0.324961536185438,0.358344966803776,0.111840695784308,"violation at burn-in",1,290,0.357974050096554,0.453158844871468,0.4503400749604,0.483447783953707,0.455355095367394,0.00219625049592559,"violation"
199,460,"forward",0.418975320385374,0.380282020922192,0.478315214303711,0.465461130785602,0.381885509463448,0.00160348854125553,"violation in forward orientation",1,0.419655172413793,1,460,0.418975320385374,0.380282020922192,0.478315214303711,0.465461130785602,0.381885509463448,0.00160348854125553,"violation",1,850,0.381398989325539,0.417830348722447,0.47126568884332,0.482325680721789,0.419715530042584,0.00188518132013649,"violation"
200,90,"forward",0.623601442490623,0.232572423955049,0.499505928733089,0.339934634239519,0.247390196984384,0.014817773029335,"violation in forward orientation",1,0.419655172413793,1,90,0.623601442490623,0.232572423955049,0.499505928733089,0.339934634239519,0.247390196984384,0.014817773029335,"violation",1,2370,0.425302491411424,0.376330112481776,0.488378898986651,0.475278764183218,0.377726828081511,0.00139671559973459,"violation"
201,90,"forward",0.634820744786182,0.217843543370117,0.499876527964533,0.327542288288526,0.240016047718816,0.0221725043486992,"violation in forward orientation",1,0.419655172413793,1,90,0.634820744786182,0.217843543370117,0.499876527964533,0.327542288288526,0.240016047718816,0.0221725043486992,"violation",1,100,0.370102421252595,0.427104455396434,0.433012701892219,0.458257569495584,0.436902544781289,0.0097980893848546,"violation"
202,50,"reverse",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.269007314142605,0.0225030431231368,"violation in reverse orientation",1,0.419655172413793,1,170,0.52968634172721,0.299540084978558,0.494117647058823,0.408558949510243,0.309118097086899,0.00957801210834119,"violation",1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.269007314142605,0.0225030431231368,"violation at burn-in"
203,50,"forward",0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.327582122568519,0.02486605727983,"violation in forward orientation",1,0.419655172413793,1,50,0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.327582122568519,0.02486605727983,"violation at burn-in",1,250,0.382033340415895,0.416302027981902,0.458257569495584,0.470930992821666,0.418750404929446,0.00244837694754385,"violation"
204,280,"forward",0.415887292350493,0.370115824531522,0.472239562173303,0.455073441034185,0.38391518823184,0.0137993637003184,"violation in forward orientation",1,0.419655172413793,1,280,0.415887292350493,0.370115824531522,0.472239562173303,0.455073441034185,0.38391518823184,0.0137993637003184,"violation",1,1070,0.425553167823337,0.377524670826432,0.48547871207291,0.471514546258534,0.377562065137247,3.73943108150088e-05,"violation"
205,710,"reverse",0.542943059357927,0.298932436729344,0.499839291768579,0.43341852376509,0.300404808862276,0.00147237213293211,"violation in reverse orientation",1,0.419655172413793,1,730,0.442630489440047,0.366130886068691,0.487532687723397,0.464543149529128,0.366337595438488,0.000206709369796776,"violation",1,710,0.542943059357927,0.298932436729344,0.499839291768579,0.43341852376509,0.300404808862276,0.00147237213293211,"violation"
206,120,"forward",0.524402256602221,0.301574017175407,0.489897948556636,0.4,0.312591185824249,0.0110171686488422,"violation in forward orientation",1,0.419655172413793,1,120,0.524402256602221,0.301574017175407,0.489897948556636,0.4,0.312591185824249,0.0110171686488422,"violation",1,480,0.367340658776839,0.439163922294393,0.460934851687307,0.484122918275927,0.441104391932488,0.00194046963809413,"violation"
207,480,"forward",0.447772333205978,0.358531231758114,0.486198404860494,0.457342679387009,0.362957998166632,0.00442676640851736,"violation in forward orientation",1,0.419655172413793,1,480,0.447772333205978,0.358531231758114,0.486198404860494,0.457342679387009,0.362957998166632,0.00442676640851736,"violation",1,480,0.378319457436603,0.424050232956508,0.465176191231762,0.480121331598124,0.424400843283002,0.000350610326493805,"violation"
208,260,"forward",0.454048206289602,0.355568377657252,0.482596527426404,0.447478140684584,0.358833033559099,0.00326465590184649,"violation in forward orientation",1,0.419655172413793,1,260,0.454048206289602,0.355568377657252,0.482596527426404,0.447478140684584,0.358833033559099,0.00326465590184649,"violation",1,920,0.44755861763953,0.362501962605069,0.48967481783442,0.465033232546235,0.363098467729341,0.000596505124272506,"violation"
209,280,"reverse",0.354679507151871,0.442240067892026,0.448296093843234,0.480207756909359,0.460367534347262,0.0181274664552362,"violation in reverse orientation",1,0.419655172413793,1,1350,0.387522800691139,0.409539880834427,0.47614651178589,0.48250375806123,0.410398537880185,0.000858657045757938,"violation",1,280,0.354679507151871,0.442240067892026,0.448296093843234,0.480207756909359,0.460367534347262,0.0181274664552362,"violation"
210,160,"forward",0.488662040908508,0.324494638919108,0.485693769262073,0.421631874388073,0.336082279866107,0.0115876409469992,"violation in forward orientation",1,0.419655172413793,1,160,0.488662040908508,0.324494638919108,0.485693769262073,0.421631874388073,0.336082279866107,0.0115876409469992,"violation",1,1850,0.450380649668414,0.361070322557458,0.492557909666931,0.468927564372362,0.361243621067313,0.000173298509855868,"violation"
211,180,"forward",0.334293780447042,0.490810068661142,0.429757324573638,0.487498021521785,0.491383129798263,0.000573061137121023,"violation in forward orientation",1,0.419655172413793,1,180,0.334293780447042,0.490810068661142,0.429757324573638,0.487498021521785,0.491383129798263,0.000573061137121023,"violation",1,2340,0.464303757852006,0.350394950666373,0.495243464935138,0.466178597971958,0.352092332040446,0.00169738137407299,"violation"
212,160,"reverse",0.33870010349401,0.462157445752236,0.42934361238989,0.478890318862263,0.484679187621955,0.0225217418697199,"violation in reverse orientation",1,0.419655172413793,1,970,0.374478346451101,0.427547770810404,0.469801178145529,0.485488206882734,0.430244851011238,0.00269708020083431,"violation",1,160,0.33870010349401,0.462157445752236,0.42934361238989,0.478890318862263,0.484679187621955,0.0225217418697199,"violation"
