"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
202,170,0.727620124888192,0.164452421762949,0.4845002419288,0.3,0.173013196870933,0.0085607751079837,"violation",1,0.453793103448276
203,60,0.789716484604453,0.12757189874012,0.486198404860494,0.217944947177034,0.133568710933758,0.00599681219363815,"violation",1,0.453793103448276
204,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0988265657818285,0.0243259681091887,"violation at burn-in",1,0.453793103448276
205,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.105577804568598,0.0403226257487528,"violation",1,0.453793103448276
206,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0988265657818285,0.0243259681091887,"violation at burn-in",1,0.453793103448276
207,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.132936114098202,0.0584355164255618,"violation at burn-in",1,0.453793103448276
208,80,0.841684683216467,0.0962393665961734,0.458257569495584,0.189983551919633,0.100557776175289,0.00431840957911599,"violation",1,0.453793103448276
209,70,0.788036585503097,0.133747440669977,0.483186700722508,0.232115382989599,0.134635806602201,0.0008883659322238,"violation",1,0.453793103448276
210,120,0.845627634473314,0.092409570158263,0.442216638714053,0.199826313471363,0.0980531577707275,0.00564358761246452,"violation",1,0.453793103448276
211,70,0.826440685532036,0.109699356023279,0.469693777793531,0.202534955410826,0.110240979104372,0.000541623081093068,"violation",1,0.453793103448276
212,150,0.840048031523678,0.0947762719803734,0.438634243989226,0.210923893594085,0.101597400478152,0.00682112849777812,"violation",1,0.453793103448276
213,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.132936114098202,0.0584355164255618,"violation at burn-in",1,0.453793103448276
214,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0988265657818285,0.0243259681091887,"violation at burn-in",1,0.453793103448276
215,110,0.772149232602021,0.141504078988552,0.478375349706286,0.259688306492467,0.144727677864041,0.00322359887548976,"violation",1,0.453793103448276
216,110,0.876154684528176,0.0704096779402481,0.424848052565379,0.162877026065172,0.0786619438236542,0.00825226588340609,"violation",1,0.453793103448276
217,190,0.659092032824545,0.20687223494014,0.496636888929914,0.343680583522411,0.216543210160876,0.00967097522073582,"violation",1,0.453793103448276
218,100,0.870102421252595,0.077314866742729,0.433012701892219,0.17058722109232,0.0825064270550795,0.00519156031235055,"violation",1,0.453793103448276
219,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0988265657818285,0.0712996070725118,"violation at burn-in",1,0.453793103448276
220,120,0.831094078652423,0.105343859519633,0.450616861153192,0.217944947177034,0.10728507798012,0.00194121846048706,"violation",1,0.453793103448276
221,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.156740064337019,0.00428881566374059,"violation at burn-in",1,0.453793103448276
222,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.144735204866226,0.0702346071935857,"violation at burn-in",1,0.453793103448276
223,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0879107832224697,0.0134101855498299,"violation at burn-in",1,0.453793103448276
224,120,0.740129479481555,0.164940849360748,0.486198404860494,0.28855482821968,0.165067077910084,0.00012622854933636,"violation",1,0.453793103448276
225,80,0.808698556974645,0.117384507872718,0.472857007984443,0.217944947177034,0.121511030095691,0.0041265222229733,"violation",1,0.453793103448276
226,150,0.816476597626167,0.114168344935517,0.45220447685631,0.237486841740758,0.116570308666937,0.00240196373142029,"violation",1,0.453793103448276
227,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.109975137863864,0.0824481791545472,"violation at burn-in",1,0.453793103448276
228,100,0.687987176577287,0.196784561353059,0.49749371855331,0.31288975694324,0.198188606177396,0.00140404482433726,"violation",1,0.453793103448276
229,190,0.849787550874552,0.0906533665183652,0.425144590036934,0.212425642848532,0.0954107200378516,0.00475735351948645,"violation",1,0.453793103448276
230,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.144735204866226,0.0284502591664061,"violation at burn-in",1,0.453793103448276
231,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0373048964654922,0.00977793775617557,"violation at burn-in",1,0.453793103448276
232,160,0.872673845011429,0.079515200404443,0.413398642353842,0.189983551919633,0.080873022315135,0.00135782191069195,"violation",1,0.453793103448276
233,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0959739745095097,0.0337422031471012,"violation",1,0.453793103448276
234,90,0.833781791811234,0.104606694841303,0.458257569495584,0.206080411011016,0.105577804568598,0.000971109727295139,"violation",1,0.453793103448276
235,50,0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.232965761529079,0.11668081582926,"violation at burn-in",1,0.453793103448276
236,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.168947189207449,0.0164959405341712,"violation at burn-in",1,0.453793103448276
237,80,0.841684683216467,0.0962393665961734,0.458257569495584,0.189983551919633,0.100557776175289,0.00431840957911599,"violation",1,0.453793103448276
238,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.206762703319351,0.0543114546460725,"violation at burn-in",1,0.453793103448276
239,80,0.774681766062824,0.137340883031412,0.484122918275927,0.242061459137964,0.143118976791442,0.00577809376002958,"violation",1,0.453793103448276
240,130,0.791180430675144,0.108992882626138,0.467651820109867,0.225713857709557,0.132638791684675,0.0236459090585374,"violation",1,0.453793103448276
241,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.144735204866226,0.0284502591664061,"violation at burn-in",1,0.453793103448276
242,90,0.71133125754252,0.122426786343621,0.495535624910617,0.229061423645426,0.183360115786706,0.0609333294430848,"violation",1,0.453793103448276
243,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.193959467855814,0.00834774280055914,"violation at burn-in",1,0.453793103448276
244,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.132936114098202,0.0166511683983822,"violation at burn-in",1,0.453793103448276
245,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0988265657818285,0.0712996070725118,"violation at burn-in",1,0.453793103448276
246,80,0.763126767493411,0.137340883031412,0.487179381747627,0.242061459137964,0.150458875308165,0.0131179922767528,"violation",1,0.453793103448276
247,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0994491906763459,0.0341940118565006,"violation",1,0.453793103448276
248,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.077238811910198,0.00273821423755821,"violation at burn-in",1,0.453793103448276
249,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.144735204866226,0.0702346071935857,"violation at burn-in",1,0.453793103448276
250,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.168947189207449,0.0526622435076301,"violation at burn-in",1,0.453793103448276
251,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.168947189207449,0.0944465915348097,"violation at burn-in",1,0.453793103448276
252,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.077238811910198,0.00273821423755821,"violation at burn-in",1,0.453793103448276
253,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.156740064337019,0.0404551186371994,"violation at burn-in",1,0.453793103448276
254,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0668240393745558,0.0392970806652391,"violation at burn-in",1,0.453793103448276
255,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.0640568464884982,0.0223444368992524,"violation",1,0.453793103448276
256,110,0.813298314638503,0.100621191018396,0.462118728259594,0.208298895225265,0.118589198972007,0.0179680079536111,"violation",1,0.453793103448276
257,160,0.726162040908508,0.166345533568426,0.485693769262073,0.3,0.173939392436899,0.00759385886847266,"violation",1,0.453793103448276
258,60,0.789716484604453,0.12757189874012,0.486198404860494,0.217944947177034,0.133568710933758,0.00599681219363815,"violation",1,0.453793103448276
259,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.143319190377429,0.0157472916373088,"violation",1,0.453793103448276
260,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0879107832224697,0.0134101855498299,"violation at burn-in",1,0.453793103448276
261,110,0.763765547029947,0.141504078988552,0.481045692920835,0.259688306492467,0.150053113512127,0.00854903452357567,"violation",1,0.453793103448276
262,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0468348567306661,0.0193078980213495,"violation at burn-in",1,0.453793103448276
263,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.130670163141235,0.026063468299932,"violation",1,0.453793103448276
264,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.123954890767269,0.0267311936014316,"violation",1,0.453793103448276
265,80,0.863053876615838,0.0732709191287607,0.446514277487294,0.15612494995996,0.0869837622977979,0.0137128431690373,"violation",1,0.453793103448276
266,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.156740064337019,0.129213105627702,"violation at burn-in",1,0.453793103448276
267,80,0.873537587753285,0.0732709191287607,0.439992897669951,0.15612494995996,0.0803243607093639,0.00705344158060324,"violation",1,0.453793103448276
268,90,0.87177896896625,0.0652551788198454,0.436173031697567,0.147405546238018,0.0814414602355035,0.0161862814156582,"violation",1,0.453793103448276
269,90,0.87177896896625,0.0652551788198454,0.436173031697567,0.147405546238018,0.0814414602355035,0.0161862814156582,"violation",1,0.453793103448276
270,140,0.801618343752262,0.122110069913782,0.461309139784786,0.245261210191277,0.126008481671896,0.00389841175811401,"violation",1,0.453793103448276
271,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.109975137863864,0.0824481791545472,"violation at burn-in",1,0.453793103448276
272,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.12134744737798,0.00506250167816072,"violation at burn-in",1,0.453793103448276
273,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.12134744737798,0.0938204886686634,"violation at burn-in",1,0.453793103448276
274,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.109975137863864,0.0354745401912241,"violation at burn-in",1,0.453793103448276
275,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0988265657818285,0.0243259681091887,"violation at burn-in",1,0.453793103448276
276,80,0.751467297585606,0.156435685071958,0.489897948556636,0.263391343821318,0.157865135496601,0.00142945042464301,"violation",1,0.453793103448276
277,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.12134744737798,0.0468468497053403,"violation at burn-in",1,0.453793103448276
278,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.12134744737798,0.00506250167816072,"violation at burn-in",1,0.453793103448276
279,90,0.833781791811234,0.104606694841303,0.458257569495584,0.206080411011016,0.105577804568598,0.000971109727295139,"violation",1,0.453793103448276
280,120,0.80893514765653,0.117848771206546,0.46180503341658,0.234372685173754,0.121360744348393,0.0035119731418464,"violation",1,0.453793103448276
281,70,0.721075689618868,0.133747440669977,0.496723961448963,0.232115382989599,0.177170314713704,0.0434228740437267,"violation",1,0.453793103448276
282,90,0.833781791811234,0.104606694841303,0.458257569495584,0.206080411011016,0.105577804568598,0.000971109727295139,"violation",1,0.453793103448276
283,210,0.844672600086058,0.0956761273668016,0.42591770999996,0.222794048862659,0.0986598091208185,0.00298368175401693,"violation",1,0.453793103448276
284,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0791833898074743,0.0257345506175156,"violation",1,0.453793103448276
285,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0988265657818285,0.0243259681091887,"violation at burn-in",1,0.453793103448276
286,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0373048964654922,0.00977793775617557,"violation at burn-in",1,0.453793103448276
287,60,0.710899562289484,0.155449781144742,0.498887651569859,0.249443825784929,0.183634334717016,0.028184553572274,"violation",1,0.453793103448276
288,110,0.805174551389589,0.114689026904347,0.4657704893618,0.227090836305396,0.123749528284271,0.00906050137992394,"violation",1,0.453793103448276
289,80,0.841684683216467,0.0962393665961734,0.458257569495584,0.189983551919633,0.100557776175289,0.00431840957911599,"violation",1,0.453793103448276
290,70,0.77493133917732,0.133747440669977,0.486763572497166,0.232115382989599,0.142960444419335,0.00921300374935782,"violation",1,0.453793103448276
291,130,0.705014100835259,0.183429847292173,0.49278822701683,0.309991410455537,0.187372863072393,0.00394301578021974,"violation",1,0.453793103448276
292,50,0.714489213358372,0.0275269587093167,0.499599839871872,0.0707106781186548,0.181354137588664,0.153827178879347,"violation at burn-in",1,0.453793103448276
293,90,0.833781791811234,0.0857374138515053,0.458257569495584,0.17950549357115,0.105577804568598,0.0198403907170929,"violation",1,0.453793103448276
294,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0373048964654922,0.00977793775617557,"violation at burn-in",1,0.453793103448276
295,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.123954890767269,0.0267311936014316,"violation",1,0.453793103448276
296,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.12134744737798,0.00506250167816072,"violation at burn-in",1,0.453793103448276
297,140,0.755826369630254,0.151715132442339,0.479157423749955,0.279941684889506,0.155096191282319,0.00338105883998055,"violation",1,0.453793103448276
298,120,0.852818656465796,0.092409570158263,0.43771819955563,0.199826313471363,0.0934853188965572,0.00107574873829419,"violation",1,0.453793103448276
299,90,0.753429237782545,0.104606694841303,0.487498021521785,0.206080411011016,0.156618883335261,0.0520121884939577,"violation",1,0.453793103448276
300,80,0.808698556974645,0.117384507872718,0.472857007984443,0.217944947177034,0.121511030095691,0.0041265222229733,"violation",1,0.453793103448276
301,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.144735204866226,0.0284502591664061,"violation at burn-in",1,0.453793103448276
302,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.114481429300905,0.0172577321350676,"violation",1,0.453793103448276
303,90,0.721968833534088,0.171968943105426,0.493913572686508,0.28458329944146,0.176602977066783,0.00463403396135714,"violation",1,0.453793103448276
304,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.077238811910198,0.00273821423755821,"violation at burn-in",1,0.453793103448276
305,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.123954890767269,0.0267311936014316,"violation",1,0.453793103448276
306,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.077238811910198,0.0497118532008813,"violation at burn-in",1,0.453793103448276
307,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.114481429300905,0.0172577321350676,"violation",1,0.453793103448276
308,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.156740064337019,0.0404551186371994,"violation at burn-in",1,0.453793103448276
309,90,0.753429237782545,0.139488250402838,0.487498021521785,0.249443825784929,0.156618883335261,0.0171306329324226,"violation",1,0.453793103448276
310,100,0.886724065972573,0.0588310525346866,0.420832508250016,0.14,0.0719481232445873,0.0131170707099007,"violation",1,0.453793103448276
311,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.143319190377429,0.0157472916373088,"violation",1,0.453793103448276
312,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.105152725467075,0.00792902830123797,"violation",1,0.453793103448276
313,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.156740064337019,0.0404551186371994,"violation at burn-in",1,0.453793103448276
314,160,0.790006592849108,0.116032322209533,0.463512405443479,0.242061459137964,0.133384430073675,0.0173521078641413,"violation",1,0.453793103448276
315,120,0.816367655586762,0.105343859519633,0.458257569495584,0.217944947177034,0.116639510191164,0.0112956506715306,"violation",1,0.453793103448276
316,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.144735204866226,0.117208246156909,"violation at burn-in",1,0.453793103448276
317,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.181354137588664,0.106853539916024,"violation at burn-in",1,0.453793103448276
318,70,0.813795356759835,0.109699356023279,0.474664220738176,0.202534955410826,0.118273470786737,0.00857411476345814,"violation",1,0.453793103448276
319,150,0.768048176203354,0.141879232937624,0.47370877129308,0.271293199325011,0.147332726890811,0.00545349395318703,"violation",1,0.453793103448276
320,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0988265657818285,0.0243259681091887,"violation at burn-in",1,0.453793103448276
321,120,0.801457869427747,0.117848771206546,0.465176191231762,0.234372685173754,0.126110417232459,0.0082616460259128,"violation",1,0.453793103448276
322,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.077238811910198,0.0497118532008813,"violation at burn-in",1,0.453793103448276
323,160,0.720240586751941,0.174399540697421,0.487179381747627,0.308157325890526,0.177700783865858,0.00330124316843708,"violation",1,0.453793103448276
324,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.12134744737798,0.00506250167816072,"violation at burn-in",1,0.453793103448276
325,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.12134744737798,0.00506250167816072,"violation at burn-in",1,0.453793103448276
326,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.143319190377429,0.0157472916373088,"violation",1,0.453793103448276
327,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.143319190377429,0.0157472916373088,"violation",1,0.453793103448276
328,90,0.732531618198095,0.155964483968887,0.492035329455212,0.267821573182088,0.16989334685592,0.0139288628870328,"violation",1,0.453793103448276
329,80,0.774681766062824,0.117384507872718,0.484122918275927,0.217944947177034,0.143118976791442,0.0257344689187238,"violation",1,0.453793103448276
330,80,0.751467297585606,0.137340883031412,0.489897948556636,0.242061459137964,0.157865135496601,0.0205242524651885,"violation",1,0.453793103448276
331,80,0.763126767493411,0.137340883031412,0.487179381747627,0.242061459137964,0.150458875308165,0.0131179922767528,"violation",1,0.453793103448276
332,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.181354137588664,0.0650691918888446,"violation at burn-in",1,0.453793103448276
333,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.219764320668823,0.103479374969003,"violation at burn-in",1,0.453793103448276
334,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.156740064337019,0.0404551186371994,"violation at burn-in",1,0.453793103448276
335,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0643649790493639,0.0109161398594053,"violation",1,0.453793103448276
336,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.105152725467075,0.00792902830123797,"violation",1,0.453793103448276
337,90,0.732531618198095,0.155964483968887,0.492035329455212,0.267821573182088,0.16989334685592,0.0139288628870328,"violation",1,0.453793103448276
338,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.181354137588664,0.0650691918888446,"violation at burn-in",1,0.453793103448276
339,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0959739745095097,0.0337422031471012,"violation",1,0.453793103448276
340,160,0.672208614013715,0.190291297197951,0.496078370824611,0.323494107365188,0.208211372278203,0.017920075080252,"violation",1,0.453793103448276
341,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0879107832224697,0.0134101855498299,"violation at burn-in",1,0.453793103448276
342,130,0.839140461358425,0.0974169204747039,0.443560099795031,0.209818179953628,0.102173901883127,0.00475698140842321,"violation",1,0.453793103448276
343,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.130670163141235,0.026063468299932,"violation",1,0.453793103448276
344,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0468348567306661,0.0193078980213495,"violation at burn-in",1,0.453793103448276
345,160,0.80697994677785,0.0981989126966761,0.455478800275051,0.217944947177034,0.122602715599458,0.0244038029027824,"violation",1,0.453793103448276
346,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.193959467855814,0.00834774280055914,"violation at burn-in",1,0.453793103448276
347,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0468348567306661,0.0193078980213495,"violation at burn-in",1,0.453793103448276
348,80,0.883879441563478,0.0732709191287607,0.433012701892219,0.15612494995996,0.0737550689015275,0.000484149772766826,"violation",1,0.453793103448276
349,140,0.782166588346298,0.132147706353292,0.469693777793531,0.257539376818856,0.138364511817138,0.00621680546384545,"violation",1,0.453793103448276
350,100,0.827104455396434,0.0943521513629654,0.458257569495584,0.195959179422654,0.109819343098632,0.0154671917356664,"violation",1,0.453793103448276
351,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.144735204866226,0.0702346071935857,"violation at burn-in",1,0.453793103448276
352,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0780918615556525,0.0158600901932439,"violation",1,0.453793103448276
353,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.132936114098202,0.0584355164255618,"violation at burn-in",1,0.453793103448276
354,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.12134744737798,0.0468468497053403,"violation at burn-in",1,0.453793103448276
355,120,0.874069149418759,0.0789160685510232,0.422952584681651,0.17950549357115,0.0799867052214361,0.00107063667041291,"violation",1,0.453793103448276
356,90,0.721968833534088,0.122426786343621,0.493913572686508,0.229061423645426,0.176602977066783,0.0541761907231616,"violation",1,0.453793103448276
357,210,0.76712216291137,0.146221727371553,0.467928323677647,0.286862771082458,0.147920943630732,0.00169921625917924,"violation",1,0.453793103448276
358,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.069404149814296,0.00717237845188744,"violation",1,0.453793103448276
359,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.156740064337019,0.00428881566374059,"violation at burn-in",1,0.453793103448276
360,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0668240393745558,0.0392970806652391,"violation at burn-in",1,0.453793103448276
361,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.156740064337019,0.082239466664379,"violation at burn-in",1,0.453793103448276
362,100,0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0825064270550795,0.023675374520393,"violation",1,0.453793103448276
363,90,0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.16989334685592,0.0652866520146169,"violation",1,0.453793103448276
364,110,0.883715366583634,0.0704096779402481,0.419070202604222,0.162877026065172,0.0738592916492809,0.00344961370903281,"violation",1,0.453793103448276
365,130,0.885053205513604,0.059761259530673,0.411088898950381,0.15014785612264,0.0730094774395503,0.0132482179088773,"violation",1,0.453793103448276
366,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0668240393745558,0.0392970806652391,"violation at burn-in",1,0.453793103448276
367,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.143319190377429,0.0157472916373088,"violation",1,0.453793103448276
368,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0988265657818285,0.0243259681091887,"violation at burn-in",1,0.453793103448276
369,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.193959467855814,0.0415082191825356,"violation at burn-in",1,0.453793103448276
370,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.156740064337019,0.00428881566374059,"violation at burn-in",1,0.453793103448276
371,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.114481429300905,0.0172577321350676,"violation",1,0.453793103448276
372,70,0.748285526233975,0.15642378565755,0.492598275701905,0.257539376818856,0.159886241659799,0.00346245600224857,"violation",1,0.453793103448276
373,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.109975137863864,0.0354745401912241,"violation at burn-in",1,0.453793103448276
374,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.12134744737798,0.00506250167816072,"violation at burn-in",1,0.453793103448276
375,90,0.732531618198095,0.122426786343621,0.492035329455212,0.229061423645426,0.16989334685592,0.0474665605122989,"violation",1,0.453793103448276
376,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0879107832224697,0.060383824513153,"violation at burn-in",1,0.453793103448276
377,110,0.829378053808695,0.0859405919145953,0.454181672610793,0.187193275290673,0.108375121231054,0.0224345293164588,"violation",1,0.453793103448276
378,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.156740064337019,0.00428881566374059,"violation at burn-in",1,0.453793103448276
379,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.193959467855814,0.00834774280055914,"violation at burn-in",1,0.453793103448276
380,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.105152725467075,0.00792902830123797,"violation",1,0.453793103448276
381,160,0.80697994677785,0.0981989126966761,0.455478800275051,0.217944947177034,0.122602715599458,0.0244038029027824,"violation",1,0.453793103448276
382,70,0.863377182770204,0.0835536454472621,0.451753951452626,0.166598625567009,0.0867783936559388,0.00322474820867673,"violation",1,0.453793103448276
383,70,0.748285526233975,0.15642378565755,0.492598275701905,0.257539376818856,0.159886241659799,0.00346245600224857,"violation",1,0.453793103448276
384,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.132936114098202,0.0166511683983822,"violation at burn-in",1,0.453793103448276
385,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.12134744737798,0.0468468497053403,"violation at burn-in",1,0.453793103448276
386,140,0.839675985990547,0.101384098296982,0.440952123830019,0.217944947177034,0.101833729062735,0.000449630765753467,"violation",1,0.453793103448276
387,190,0.734834768954364,0.167797097671505,0.480909802589994,0.306892204991858,0.168430352921461,0.000633255249956749,"violation",1,0.453793103448276
388,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.144735204866226,0.0284502591664061,"violation at burn-in",1,0.453793103448276
389,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.168947189207449,0.0164959405341712,"violation at burn-in",1,0.453793103448276
390,160,0.80697994677785,0.116032322209533,0.455478800275051,0.242061459137964,0.122602715599458,0.00657039338992499,"violation",1,0.453793103448276
391,90,0.743018751298959,0.139488250402838,0.489897948556636,0.249443825784929,0.163231771587926,0.0237435211850879,"violation",1,0.453793103448276
392,80,0.873537587753285,0.0732709191287607,0.439992897669951,0.15612494995996,0.0803243607093639,0.00705344158060324,"violation",1,0.453793103448276
393,90,0.774015565121441,0.0652551788198454,0.481894409826699,0.147405546238018,0.143542157051666,0.0782869782318206,"violation",1,0.453793103448276
394,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.077238811910198,0.00273821423755821,"violation at burn-in",1,0.453793103448276
395,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.118011716837618,0.0527565380177728,"violation",1,0.453793103448276
396,100,0.687987176577287,0.196784561353059,0.49749371855331,0.31288975694324,0.198188606177396,0.00140404482433726,"violation",1,0.453793103448276
397,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.12134744737798,0.0468468497053403,"violation at burn-in",1,0.453793103448276
398,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.12134744737798,0.00506250167816072,"violation at burn-in",1,0.453793103448276
399,110,0.772149232602021,0.128285772463261,0.478375349706286,0.24410402876541,0.144727677864041,0.01644190540078,"violation",1,0.453793103448276
400,110,0.721123744751963,0.1544085279366,0.491666083017817,0.274087516939661,0.177139789413505,0.0227312614769053,"violation",1,0.453793103448276
