"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
306,10050,"reverse",0.693916028598246,0.174638504261735,0.467692345772095,0.36770982389817,0.158413090766062,-0.0162254134956731,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.122844337044047,0.787669904346158,0.314556762418562,0.419323080388371,0.762639324487883,-0.0250305798582749,"max_iter reached without violation",0,10050,0.693916028598246,0.174638504261735,0.467692345772095,0.36770982389817,0.158413090766062,-0.0162254134956731,"max_iter reached without violation"
307,80,"forward",0.904108657851495,0.0468507967519744,0.417582327212252,0.111102430216445,0.0496248004591218,0.00277400370714736,"violation in forward orientation",1,0.658620689655173,1,80,0.904108657851495,0.0468507967519744,0.417582327212252,0.111102430216445,0.0496248004591218,0.00277400370714736,"violation",0,10050,0.828642023790315,0.0991543498223201,0.388761006812426,0.284391547889659,0.0886836681458841,-0.010470681676436,"max_iter reached without violation"
308,10050,"reverse",0.756135176081693,0.140898634571619,0.438579786247867,0.334819601783515,0.126210654823723,-0.0146879797478962,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0969534429932029,0.836361813057924,0.281345971280123,0.38218573882591,0.812663780970376,-0.0236980320875485,"max_iter reached without violation",0,10050,0.756135176081693,0.140898634571619,0.438579786247867,0.334819601783515,0.126210654823723,-0.0146879797478962,"max_iter reached without violation"
309,10050,"reverse",0.781839335597405,0.127001950105327,0.423140643004525,0.319411803787063,0.112907088578676,-0.0140948615266511,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.155784136601359,0.727030953410041,0.350057628199723,0.45355456100498,0.698995497964905,-0.0280354554451362,"max_iter reached without violation",0,10050,0.781839335597405,0.127001950105327,0.423140643004525,0.319411803787063,0.112907088578676,-0.0140948615266511,"max_iter reached without violation"
310,10050,"reverse",0.870676030572997,0.0824427409668384,0.349141964512119,0.260030309745017,0.0669283489946647,-0.0155143919721737,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.179265138509358,0.703430159648479,0.371785622230479,0.463928670318281,0.653627255531665,-0.0498029041168139,"max_iter reached without violation",0,10050,0.870676030572997,0.0824427409668384,0.349141964512119,0.260030309745017,0.0669283489946647,-0.0155143919721737,"max_iter reached without violation"
311,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation",0,10050,0.681348588666581,0.176386770514319,0.472311215419226,0.369261238865055,0.164917554355287,-0.0114692161590329,"max_iter reached without violation"
312,10050,"reverse",0.804940756370917,0.110551378592917,0.407272810046805,0.299468585377299,0.10095060809437,-0.00960077049854771,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.167846069327383,0.706763001942661,0.36154861095599,0.462554530992005,0.675690330226673,-0.0310726717159886,"max_iter reached without violation",0,10050,0.804940756370917,0.110551378592917,0.407272810046805,0.299468585377299,0.10095060809437,-0.00960077049854771,"max_iter reached without violation"
313,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0544474110236924,0.0269204523143758,"violation in forward orientation",1,0.658620689655173,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0544474110236924,0.0269204523143758,"violation at burn-in",0,10050,0.677516630805132,0.180806551621717,0.47364150874367,0.373122387868651,0.166900840571155,-0.0139057110505613,"max_iter reached without violation"
314,10050,"reverse",0.672405340270281,0.181217528741277,0.475360166545765,0.37347704327564,0.169546264250016,-0.0116712644912612,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.171552041002439,0.690284723150836,0.364936818793129,0.469067696973424,0.668529927869761,-0.0217547952810747,"max_iter reached without violation",0,10050,0.672405340270281,0.181217528741277,0.475360166545765,0.37347704327564,0.169546264250016,-0.0116712644912612,"max_iter reached without violation"
315,10050,"reverse",0.648687088837543,0.202756562098131,0.482521778422296,0.391077233344686,0.181821994524691,-0.0209345675734394,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.160117238854475,0.718811147925276,0.354269506863042,0.457339931425104,0.690623400629467,-0.0281877472958092,"max_iter reached without violation",0,10050,0.648687088837543,0.202756562098131,0.482521778422296,0.391077233344686,0.181821994524691,-0.0209345675734394,"max_iter reached without violation"
316,70,"forward",0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.109699610636941,2.54613662056813e-07,"violation in forward orientation",1,0.658620689655173,1,70,0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.109699610636941,2.54613662056813e-07,"violation",0,10050,0.709898829184106,0.168772792195194,0.461234816553444,0.36240195208071,0.150140956979879,-0.0186318352153149,"max_iter reached without violation"
317,10050,"reverse",0.702449712102959,0.169081665538669,0.464327364035924,0.362685461579299,0.15399635721172,-0.0150853083269488,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.123780198013017,0.804456181969445,0.315660032954038,0.407626668659511,0.760831123650016,-0.043625058319429,"max_iter reached without violation",0,10050,0.702449712102959,0.169081665538669,0.464327364035924,0.362685461579299,0.15399635721172,-0.0150853083269488,"max_iter reached without violation"
318,10050,"reverse",0.66955382173397,0.193739336116244,0.476291541322994,0.38393862285159,0.171022109656422,-0.022717226459822,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.198454387548418,0.642183387292693,0.387711235302962,0.484257497748502,0.616551218234497,-0.025632169058196,"max_iter reached without violation",0,10050,0.66955382173397,0.193739336116244,0.476291541322994,0.38393862285159,0.171022109656422,-0.022717226459822,"max_iter reached without violation"
319,10050,"reverse",0.731138300252932,0.156712967261866,0.451591971288205,0.350968617995333,0.139148155982003,-0.0175648112798625,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.123052326415097,0.792913641114106,0.314802487951784,0.415784023918283,0.762237462921401,-0.0306761781927055,"max_iter reached without violation",0,10050,0.731138300252932,0.156712967261866,0.451591971288205,0.350968617995333,0.139148155982003,-0.0175648112798625,"max_iter reached without violation"
320,50,"forward",0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0381604691742309,0.0106335104649142,"violation in forward orientation",1,0.658620689655173,1,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0381604691742309,0.0106335104649142,"violation at burn-in",0,10050,0.838000949599094,0.0994686221298984,0.380752428191825,0.28482272044142,0.0838398182855737,-0.0156288038443247,"max_iter reached without violation"
321,120,"forward",0.80893514765653,0.092409570158263,0.46180503341658,0.199826313471363,0.0988832520680305,0.00647368190976746,"violation in forward orientation",1,0.658620689655173,1,120,0.80893514765653,0.092409570158263,0.46180503341658,0.199826313471363,0.0988832520680305,0.00647368190976746,"violation",0,10050,0.75418474550793,0.144831337477923,0.439663380915003,0.33896612983792,0.127220128886805,-0.0176112085911185,"max_iter reached without violation"
322,10050,"forward",0.140691554888323,0.751258301976283,0.334598756443696,0.441266956409205,0.728156259877165,-0.0231020420991176,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.140691554888323,0.751258301976283,0.334598756443696,0.441266956409205,0.728156259877165,-0.0231020420991176,"max_iter reached without violation",0,10050,0.709800848836458,0.174021343858384,0.461276447470565,0.367158839907788,0.150191668151542,-0.0238296757068426,"max_iter reached without violation"
323,10050,"reverse",0.72037734488355,0.157125726382989,0.456633123047521,0.351372011602181,0.144717646885958,-0.0124080794970306,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.163622352239021,0.709016972881776,0.357607026048954,0.461608587503771,0.683851081696521,-0.0251658911852549,"max_iter reached without violation",0,10050,0.72037734488355,0.157125726382989,0.456633123047521,0.351372011602181,0.144717646885958,-0.0124080794970306,"max_iter reached without violation"
324,10050,"reverse",0.672405340270281,0.187378893400704,0.475360166545765,0.378706833671716,0.169546264250016,-0.0178326291506879,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.162694753378297,0.716559315761081,0.356729726293375,0.45834437095602,0.685643319104406,-0.0309159966566754,"max_iter reached without violation",0,10050,0.672405340270281,0.187378893400704,0.475360166545765,0.378706833671716,0.169546264250016,-0.0178326291506879,"max_iter reached without violation"
325,80,"forward",0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.116611594084823,0.0203722274886495,"violation in forward orientation",1,0.658620689655173,1,80,0.774681766062824,0.0962393665961734,0.484122918275927,0.189983551919633,0.116611594084823,0.0203722274886495,"violation",1,90,0.0417124095892459,0.890141669364793,0.104822012578407,0.422952584681651,0.919396389977133,0.0292547206123404,"violation"
326,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation",0,10050,0.651149697890062,0.189533941049661,0.481839303737123,0.380498149940139,0.180547434948222,-0.00898650610143881,"max_iter reached without violation"
327,10050,"reverse",0.834239882803281,0.104805984083752,0.384021610346267,0.292008592499624,0.0857864137865688,-0.0190195702971829,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.142865413220633,0.756427703735433,0.336904549727131,0.438416236939236,0.723956092770915,-0.0324716109645183,"max_iter reached without violation",0,10050,0.834239882803281,0.104805984083752,0.384021610346267,0.292008592499624,0.0857864137865688,-0.0190195702971829,"max_iter reached without violation"
328,10050,"reverse",0.749209226852433,0.144210610643288,0.442374015886373,0.338317603037057,0.129795281830297,-0.0144153288129913,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.15444219026702,0.735537104737145,0.348733492989198,0.44943656714869,0.701588306690325,-0.0339487980468197,"max_iter reached without violation",0,10050,0.749209226852433,0.144210610643288,0.442374015886373,0.338317603037057,0.129795281830297,-0.0144153288129913,"max_iter reached without violation"
329,10050,"reverse",0.912672001941392,0.0565231634540868,0.297596969637989,0.215149344329323,0.0451927156321724,-0.0113304478219143,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.18973914573687,0.666898326342934,0.380667713656009,0.477141362288935,0.633390159133177,-0.0335081672097572,"max_iter reached without violation",0,10050,0.912672001941392,0.0565231634540868,0.297596969637989,0.215149344329323,0.0451927156321724,-0.0113304478219143,"max_iter reached without violation"
330,10050,"reverse",0.752721642882135,0.14234792337314,0.440468427172435,0.336358162447727,0.127977379194627,-0.0143705441785131,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.180087274540541,0.677614902364042,0.372499905104005,0.473607842529276,0.652038785545506,-0.0255761168185366,"max_iter reached without violation",0,10050,0.752721642882135,0.14234792337314,0.440468427172435,0.336358162447727,0.127977379194627,-0.0143705441785131,"max_iter reached without violation"
331,10050,"forward",0.163003970881804,0.698919354068078,0.35702264865715,0.465742234305757,0.685045872082396,-0.0138734819856818,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.163003970881804,0.698919354068078,0.35702264865715,0.465742234305757,0.685045872082396,-0.0138734819856818,"max_iter reached without violation",0,10050,0.72164970079747,0.161148395840107,0.456053942408328,0.35525772934038,0.144059120347568,-0.0170892754925388,"max_iter reached without violation"
332,10050,"reverse",0.733582328014585,0.143382843902766,0.45040129353136,0.337449318818721,0.137883213426227,-0.0054996304765387,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.112012184297796,0.812205303357824,0.301322136302653,0.401853641700294,0.783568402974028,-0.0286369003837967,"max_iter reached without violation",0,10050,0.733582328014585,0.143382843902766,0.45040129353136,0.337449318818721,0.137883213426227,-0.0054996304765387,"max_iter reached without violation"
333,10050,"reverse",0.777269046978874,0.134163495614126,0.426048749199709,0.327504029946877,0.11527250874962,-0.0188909868645068,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.168772792195194,0.69627082307825,0.36240195208071,0.466782533431251,0.673899785347028,-0.0223710377312227,"max_iter reached without violation",0,10050,0.777269046978874,0.134163495614126,0.426048749199709,0.327504029946877,0.11527250874962,-0.0188909868645068,"max_iter reached without violation"
334,80,"forward",0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0875619208366388,0.0142910017078782,"violation in forward orientation",1,0.658620689655173,1,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0875619208366388,0.0142910017078782,"violation",0,10050,0.740617651513606,0.154338948741161,0.446877059668273,0.348631229332641,0.134241978155828,-0.0200969705853324,"max_iter reached without violation"
335,10050,"reverse",0.704704605923862,0.163828463509461,0.463406661601325,0.357801385048735,0.152829303711932,-0.010999159797529,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.166507195506741,0.70058661290196,0.360308509783244,0.465078075591221,0.678277202470046,-0.0223094104319141,"max_iter reached without violation",0,10050,0.704704605923862,0.163828463509461,0.463406661601325,0.357801385048735,0.152829303711932,-0.010999159797529,"max_iter reached without violation"
336,10050,"reverse",0.73768689847021,0.152583514488351,0.44836276891066,0.346883767720847,0.135758832548086,-0.0168246819402649,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.126898064783723,0.780381016936296,0.319291932151722,0.424076531923303,0.754807013772501,-0.0255740031637954,"max_iter reached without violation",0,10050,0.73768689847021,0.152583514488351,0.44836276891066,0.346883767720847,0.135758832548086,-0.0168246819402649,"max_iter reached without violation"
337,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation",0,10050,0.607142627615677,0.212068871144476,0.491987320443466,0.398122185667821,0.203323942162467,-0.00874492898200901,"max_iter reached without violation"
338,50,"reverse",0.0275269587093167,0.894790769027509,0.0707106781186548,0.448998886412873,0.946804461279499,0.05201369225199,"violation in reverse orientation",1,0.658620689655173,1,80,0.852434440271627,0.0732709191287607,0.452596674755792,0.15612494995996,0.0763695526582562,0.00309863352949555,"violation",1,50,0.0275269587093167,0.894790769027509,0.0707106781186548,0.448998886412873,0.946804461279499,0.05201369225199,"violation at burn-in"
339,10050,"reverse",0.661487108571398,0.19753213905086,0.478821188907982,0.386980269352453,0.175197155834161,-0.0223349832166993,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.155887348422652,0.72194329851676,0.350159079428784,0.455919659667018,0.698796079773604,-0.0231472187431563,"max_iter reached without violation",0,10050,0.661487108571398,0.19753213905086,0.478821188907982,0.386980269352453,0.175197155834161,-0.0223349832166993,"max_iter reached without violation"
340,10050,"reverse",0.776977238100794,0.128352207698739,0.426231957207013,0.320963254065223,0.115423538731287,-0.0129286689674525,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.172786825279535,0.692640301976055,0.366051462808066,0.468179336675402,0.666144169687229,-0.0264961322888255,"max_iter reached without violation",0,10050,0.776977238100794,0.128352207698739,0.426231957207013,0.320963254065223,0.115423538731287,-0.0129286689674525,"max_iter reached without violation"
341,10050,"forward",0.126482495663485,0.772890815468384,0.318811684348266,0.428766829447896,0.755609945464623,-0.017280870003761,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.126482495663485,0.772890815468384,0.318811684348266,0.428766829447896,0.755609945464623,-0.017280870003761,"max_iter reached without violation",0,10050,0.678106247376417,0.185941787375643,0.473439161861541,0.377501475068796,0.166595675832722,-0.0193461115429217,"max_iter reached without violation"
342,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0544474110236924,0.0269204523143758,"violation in forward orientation",1,0.658620689655173,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0544474110236924,0.0269204523143758,"violation at burn-in",0,10050,0.866843427532656,0.0833918315946288,0.353176030587398,0.261495414842903,0.0689119691323698,-0.014479862462259,"max_iter reached without violation"
343,10050,"reverse",0.736709779534144,0.154029211341634,0.448852500950716,0.348324087679379,0.136264554841293,-0.0177646565003413,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.158982731015243,0.714209047803722,0.353176030587398,0.45937798485235,0.692815412149859,-0.0213936356538628,"max_iter reached without violation",0,10050,0.736709779534144,0.154029211341634,0.448852500950716,0.348324087679379,0.136264554841293,-0.0177646565003413,"max_iter reached without violation"
344,10050,"reverse",0.768023388697132,0.132400231217102,0.431712386621873,0.325542411882247,0.120057735333474,-0.0123424958836277,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.118265578776086,0.808041235706266,0.309068965852009,0.404986321309145,0.77148606007259,-0.0365551756336759,"max_iter reached without violation",0,10050,0.768023388697132,0.132400231217102,0.431712386621873,0.325542411882247,0.120057735333474,-0.0123424958836277,"max_iter reached without violation"
345,10050,"reverse",0.67230702381613,0.189328729791187,0.4753926048638,0.380328406498494,0.169597149378548,-0.0197315804126381,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.122012262977839,0.785241030803193,0.313570671737815,0.420928229913662,0.764246996004884,-0.0209940347983092,"max_iter reached without violation",0,10050,0.67230702381613,0.189328729791187,0.4753926048638,0.380328406498494,0.169597149378548,-0.0197315804126381,"max_iter reached without violation"
346,10050,"reverse",0.660207728116114,0.188302574620883,0.479208246538916,0.379476984953441,0.175859318027369,-0.0124432565935137,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.175152754528386,0.699507827980675,0.368167607810498,0.465508635415387,0.661572897466295,-0.03793493051438,"max_iter reached without violation",0,10050,0.660207728116114,0.188302574620883,0.479208246538916,0.379476984953441,0.175859318027369,-0.0124432565935137,"max_iter reached without violation"
347,60,"forward",0.954387851160112,0.022974813582176,0.386939558874797,0.0645497224367903,0.023602063612977,0.000627250030801045,"violation in forward orientation",1,0.658620689655173,1,60,0.954387851160112,0.022974813582176,0.386939558874797,0.0645497224367903,0.023602063612977,0.000627250030801045,"violation",0,10050,0.700292409615473,0.164858901576139,0.46519579591439,0.358769944908253,0.155112900879889,-0.00974600069624965,"max_iter reached without violation"
348,10050,"reverse",0.654793430731477,0.191483121497127,0.480803844949667,0.382101782557162,0.178661567363041,-0.0128215541340868,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.148967401286881,0.741008349825851,0.343231793627612,0.446677084493306,0.712166286058283,-0.0288420637675679,"max_iter reached without violation",0,10050,0.654793430731477,0.191483121497127,0.480803844949667,0.382101782557162,0.178661567363041,-0.0128215541340868,"max_iter reached without violation"
349,10050,"reverse",0.634196830656843,0.205520831897232,0.486258028341926,0.393202420341976,0.189321641011749,-0.0161991908854832,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.139034567915771,0.76724433797108,0.332822434641459,0.432176497895861,0.731357766651621,-0.035886571319459,"max_iter reached without violation",0,10050,0.634196830656843,0.205520831897232,0.486258028341926,0.393202420341976,0.189321641011749,-0.0161991908854832,"max_iter reached without violation"
350,10050,"reverse",0.802032810625726,0.116599120765523,0.409382304745608,0.307033608730667,0.102455658233609,-0.0141434625319144,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.174227071292037,0.6859648521779,0.367342700872981,0.470660534335234,0.663361433647485,-0.0226034185304156,"max_iter reached without violation",0,10050,0.802032810625726,0.116599120765523,0.409382304745608,0.307033608730667,0.102455658233609,-0.0141434625319144,"max_iter reached without violation"
351,10050,"reverse",0.672700284576948,0.188610438510507,0.475262713314606,0.379732885630279,0.169393611481115,-0.0192168270293916,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.153099883302902,0.737980014586911,0.34739949446172,0.448215314214981,0.704181812197736,-0.0337982023891747,"max_iter reached without violation",0,10050,0.672700284576948,0.188610438510507,0.475262713314606,0.379732885630279,0.169393611481115,-0.0192168270293916,"max_iter reached without violation"
352,10050,"reverse",0.579833220685411,0.229230042491721,0.496179557831698,0.410286306251739,0.217458327843807,-0.0117717146479142,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0818097826847752,0.874026770937022,0.259047249719406,0.345535923428154,0.841923233139038,-0.0321035377979838,"max_iter reached without violation",0,10050,0.579833220685411,0.229230042491721,0.496179557831698,0.410286306251739,0.217458327843807,-0.0117717146479142,"max_iter reached without violation"
353,10050,"reverse",0.763348012600972,0.140795095936711,0.434467741906072,0.334709212118243,0.122477545075853,-0.0183175508608577,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.184298976557383,0.673781682085445,0.376112874722886,0.474903608420863,0.643901248701664,-0.0298804333837807,"max_iter reached without violation",0,10050,0.763348012600972,0.140795095936711,0.434467741906072,0.334709212118243,0.122477545075853,-0.0183175508608577,"max_iter reached without violation"
354,10050,"reverse",0.708527020499471,0.165889143666726,0.461815356961146,0.35973314477143,0.150850956764172,-0.0150381869025542,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.198146985393117,0.639916128301217,0.387467963178302,0.484840009596028,0.617145157775954,-0.022770970525263,"max_iter reached without violation",0,10050,0.708527020499471,0.165889143666726,0.461815356961146,0.35973314477143,0.150850956764172,-0.0150381869025542,"max_iter reached without violation"
355,10050,"reverse",0.737882310219283,0.155371268200456,0.448264493256445,0.349651245762865,0.135657694319961,-0.0197135738804955,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.187789435000948,0.674076590944527,0.379049577513696,0.47480518568916,0.637157244953815,-0.0369193459907113,"max_iter reached without violation",0,10050,0.737882310219283,0.155371268200456,0.448264493256445,0.349651245762865,0.135657694319961,-0.0197135738804955,"max_iter reached without violation"
356,10050,"reverse",0.780672702084368,0.132711450219594,0.42388993986854,0.325890075756682,0.113510896931752,-0.0192005532878422,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.164343707138939,0.712641903538456,0.358286337689226,0.460058884140726,0.682457333503487,-0.0301845700349699,"max_iter reached without violation",0,10050,0.780672702084368,0.132711450219594,0.42388993986854,0.325890075756682,0.113510896931752,-0.0192005532878422,"max_iter reached without violation"
357,10050,"reverse",0.729378219687437,0.15877643022374,0.452438850391662,0.352976488137933,0.140059111595447,-0.0187173186282932,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.140380917238352,0.755452574028476,0.33426699270985,0.438960374905706,0.728756450800363,-0.0266961232281129,"max_iter reached without violation",0,10050,0.729378219687437,0.15877643022374,0.452438850391662,0.352976488137933,0.140059111595447,-0.0187173186282932,"max_iter reached without violation"
358,10050,"reverse",0.675059565492323,0.183066582943736,0.474475606132008,0.375063615966519,0.168172530903507,-0.0148940520402285,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.181833942328617,0.682625618179127,0.374007601656542,0.471859858901364,0.64866400418097,-0.0339616139981571,"max_iter reached without violation",0,10050,0.675059565492323,0.183066582943736,0.474475606132008,0.375063615966519,0.168172530903507,-0.0148940520402285,"max_iter reached without violation"
359,10050,"reverse",0.859744525724339,0.0850780958743224,0.360404218500358,0.264072478505639,0.0725861102929201,-0.0124919855814023,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.19578976840307,0.63843725473198,0.385590100689012,0.485213716504788,0.621699596819535,-0.0167376579124452,"max_iter reached without violation",0,10050,0.859744525724339,0.0850780958743224,0.360404218500358,0.264072478505639,0.0725861102929201,-0.0124919855814023,"max_iter reached without violation"
360,10050,"reverse",0.633210476592282,0.200605812786047,0.486495177248656,0.389403477692355,0.189832143081694,-0.0107736697043535,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.177003681303307,0.698625105015487,0.369805395838564,0.465858702914214,0.657996674655199,-0.0406284303602881,"max_iter reached without violation",0,10050,0.633210476592282,0.200605812786047,0.486495177248656,0.389403477692355,0.189832143081694,-0.0107736697043535,"max_iter reached without violation"
361,10050,"reverse",0.801451078431677,0.118682070056213,0.409800291367612,0.309574434964988,0.102756742296508,-0.0159253277597049,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.163828463509461,0.70656698156594,0.357801385048736,0.462636160523938,0.683452848856109,-0.0231141327098314,"max_iter reached without violation",0,10050,0.801451078431677,0.118682070056213,0.409800291367612,0.309574434964988,0.102756742296508,-0.0159253277597049,"max_iter reached without violation"
362,100,"forward",0.844536423902243,0.077314866742729,0.448998886412873,0.17058722109232,0.0804572873266604,0.00314242058393144,"violation in forward orientation",1,0.658620689655173,1,100,0.844536423902243,0.077314866742729,0.448998886412873,0.17058722109232,0.0804572873266604,0.00314242058393144,"violation",0,10050,0.670242183961697,0.190662485744673,0.476068494915587,0.381428532691706,0.17066583764949,-0.0199966480951824,"max_iter reached without violation"
363,10050,"reverse",0.692247740702172,0.18060105261383,0.468328359371689,0.372944774406758,0.159276537731822,-0.0213245148820083,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.11784903845015,0.800578391422212,0.308562155323572,0.410424844829882,0.772290868256003,-0.0282875231662091,"max_iter reached without violation",0,10050,0.692247740702172,0.18060105261383,0.468328359371689,0.372944774406758,0.159276537731822,-0.0213245148820083,"max_iter reached without violation"
364,10050,"reverse",0.669947176607581,0.181731211062481,0.476164223782817,0.373919293734325,0.170818523049527,-0.0109126880129543,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.185839124365765,0.677221811018804,0.377415033972704,0.473742367638018,0.640925489855111,-0.036296321163693,"max_iter reached without violation",0,10050,0.669947176607581,0.181731211062481,0.476164223782817,0.373919293734325,0.170818523049527,-0.0109126880129543,"max_iter reached without violation"
365,60,"forward",0.94236971261758,0.022974813582176,0.4,0.0645497224367903,0.0298222281799215,0.0068474145977455,"violation in forward orientation",1,0.658620689655173,1,60,0.94236971261758,0.022974813582176,0.4,0.0645497224367903,0.0298222281799215,0.0068474145977455,"violation",0,10050,0.75867009383039,0.138930985468635,0.43715355439258,0.33271084670054,0.124898670816819,-0.0140323146518164,"max_iter reached without violation"
366,10050,"reverse",0.838579355525821,0.0953802727605395,0.380243467305299,0.279140640255324,0.0835404557813052,-0.0118398169792344,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.138309439097195,0.767439107388513,0.332039905357821,0.432060654306519,0.732758806529109,-0.0346803008594038,"max_iter reached without violation",0,10050,0.838579355525821,0.0953802727605395,0.380243467305299,0.279140640255324,0.0835404557813052,-0.0118398169792344,"max_iter reached without violation"
367,10050,"reverse",0.750770468946963,0.145348545918102,0.441531690714383,0.339504820555054,0.128987237995351,-0.0163613079227508,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.173095479739066,0.703332118968615,0.366328985774628,0.463968651133802,0.665547810536843,-0.0377843084317716,"max_iter reached without violation",0,10050,0.750770468946963,0.145348545918102,0.441531690714383,0.339504820555054,0.128987237995351,-0.0163613079227508,"max_iter reached without violation"
368,10050,"reverse",0.728889252156457,0.155887348422652,0.452672555785435,0.350159079428784,0.140312183941037,-0.0155751644816157,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.141933888702104,0.752136335040644,0.335919882223555,0.440788618919709,0.72575591504233,-0.0263804199983136,"max_iter reached without violation",0,10050,0.728889252156457,0.155887348422652,0.452672555785435,0.350159079428784,0.140312183941037,-0.0155751644816157,"max_iter reached without violation"
