"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
202,160,0.784304934308671,0.0697287809828362,0.465991885658967,0.173992636338438,0.0909555602792691,0.0212267792964329,"violation",1,0.863448275862069
203,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0700909015205423,0.00483572270069699,"violation",1,0.863448275862069
204,820,0.700999513889054,0.0637969071541162,0.476584367275585,0.202141273832327,0.126085907224153,0.0622890000700364,"violation",1,0.863448275862069
205,160,0.812592559593229,0.0370705000448629,0.452596674755792,0.111102430216445,0.0790265155005774,0.0419560154557145,"violation",1,0.863448275862069
206,280,0.757859129874999,0.056855193387103,0.467024886807929,0.166598625567009,0.102107899230465,0.0452527058433617,"violation",1,0.863448275862069
207,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0825292155793242,0.0172740367594789,"violation",1,0.863448275862069
208,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730101993427585,0.0454832406334418,"violation at burn-in",1,0.863448275862069
209,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation at burn-in",1,0.863448275862069
210,110,0.805174551389589,0.0704096779402481,0.4657704893618,0.162877026065172,0.0821547297334713,0.0117450517932232,"violation",1,0.863448275862069
211,160,0.761288001011108,0.079515200404443,0.474958879799083,0.189983551919633,0.100661925702764,0.0211467252983206,"violation",1,0.863448275862069
212,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0882535123727317,0.0137529147000919,"violation at burn-in",1,0.863448275862069
213,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation at burn-in",1,0.863448275862069
214,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0805600383403779,0.0530330796310613,"violation at burn-in",1,0.863448275862069
215,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation at burn-in",1,0.863448275862069
216,820,0.722164201489192,0.0592517575055509,0.469054258780317,0.193653007231992,0.117160643842398,0.0579088863368467,"violation",1,0.863448275862069
217,160,0.778581931084374,0.0697287809828362,0.46837484987988,0.173992636338438,0.0933689817328015,0.0236402007499653,"violation",1,0.863448275862069
218,480,0.746959919500417,0.0543103625161435,0.464349717047639,0.173992636338438,0.106704155271857,0.0523937927557131,"violation",1,0.863448275862069
219,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0637151191329267,0.00148334777051817,"violation",1,0.863448275862069
220,210,0.802074263748933,0.0822154039059753,0.451753951452626,0.202534955410826,0.0834621378216433,0.00124673391566797,"violation",1,0.863448275862069
221,160,0.778581931084374,0.0595273103614581,0.46837484987988,0.15612494995996,0.0933689817328015,0.0338416713713434,"violation",1,0.863448275862069
222,480,0.743010899995646,0.045692243187168,0.465991885658967,0.15612494995996,0.10836947818357,0.062677234996402,"violation",1,0.863448275862069
223,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0882535123727317,0.0137529147000919,"violation at burn-in",1,0.863448275862069
224,90,0.732531618198095,0.0857374138515053,0.492035329455212,0.17950549357115,0.112788648069837,0.0270512342183315,"violation",1,0.863448275862069
225,160,0.80697994677785,0.0370705000448629,0.455478800275051,0.111102430216445,0.0813933847208318,0.0443228846759689,"violation",1,0.863448275862069
226,820,0.76643578019108,0.0546583533808254,0.449237572107167,0.184702761358729,0.0984910793439416,0.0438327259631162,"violation",1,0.863448275862069
227,160,0.7379482131575,0.0981989126966761,0.482465996211132,0.217944947177034,0.110504440641013,0.0123055279443368,"violation",1,0.863448275862069
228,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation at burn-in",1,0.863448275862069
229,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0656088949579065,0.0380819362485898,"violation at burn-in",1,0.863448275862069
230,480,0.770531080110286,0.059913445458077,0.453568987463747,0.184830534243909,0.0967640691892555,0.0368506237311785,"violation",1,0.863448275862069
231,100,0.844536423902243,0.0588310525346866,0.448998886412873,0.14,0.0655556149243204,0.0067245623896338,"violation",1,0.863448275862069
232,1390,0.737438631504225,0.0634823718094104,0.458570880249301,0.209578606688151,0.11071933398392,0.0472369621745099,"violation",1,0.863448275862069
233,90,0.763761939446244,0.0857374138515053,0.484831649539365,0.17950549357115,0.0996186524666543,0.013881238615149,"violation",1,0.863448275862069
234,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation at burn-in",1,0.863448275862069
235,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.104056458255214,0.029555860582574,"violation at burn-in",1,0.863448275862069
236,90,0.814207428738858,0.0153863678326736,0.46732757432918,0.052704627669473,0.0783455164362815,0.0629591486036079,"violation",1,0.863448275862069
237,90,0.862432203126203,0.0417124095892458,0.442216638714053,0.104822012578407,0.0580088679080999,0.0162964583188541,"violation",1,0.863448275862069
238,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0783455164362815,0.0130903376164361,"violation",1,0.863448275862069
239,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.104056458255214,0.029555860582574,"violation at burn-in",1,0.863448275862069
240,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0637151191329267,0.00148334777051817,"violation",1,0.863448275862069
241,280,0.794261714671277,0.0620871231403044,0.450042514998442,0.176379403212368,0.0867567320778095,0.0246696089375051,"violation",1,0.863448275862069
242,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0805600383403779,0.00605944066773814,"violation at burn-in",1,0.863448275862069
243,130,0.712368559941964,0.108992882626138,0.49140542319029,0.225713857709557,0.121291518932739,0.0122986363066014,"violation",1,0.863448275862069
244,480,0.731129961538333,0.0626797413474989,0.470662764089109,0.189983551919633,0.113379734274156,0.050699992926657,"violation",1,0.863448275862069
245,60,0.727070094348715,0.0972236971658371,0.49749371855331,0.17950549357115,0.115091802254883,0.0178681050890459,"violation",1,0.863448275862069
246,160,0.818181875412019,0.0487472130312073,0.449609205310567,0.135640840088817,0.0766694707499526,0.0279222577187454,"violation",1,0.863448275862069
247,280,0.774489648694663,0.0620871231403044,0.459799756770848,0.176379403212368,0.0950947193789575,0.0330075962386532,"violation",1,0.863448275862069
248,160,0.75548267551641,0.0889840203618664,0.476969600708473,0.20453835214942,0.103110062903554,0.0141260425416872,"violation",1,0.863448275862069
249,90,0.804286524269364,0.0417124095892458,0.471404520791032,0.104822012578407,0.0825292155793242,0.0408168059900785,"violation",1,0.863448275862069
250,100,0.800420391058284,0.077314866742729,0.47021271782035,0.17058722109232,0.084159584892104,0.00684471814937504,"violation",1,0.863448275862069
251,240,0.779781462938857,0.0897694335512409,0.460053589873566,0.217944947177034,0.0928631326535081,0.00309369910226721,"violation",1,0.863448275862069
252,90,0.814207428738858,0.0153863678326736,0.46732757432918,0.052704627669473,0.0783455164362815,0.0629591486036079,"violation",1,0.863448275862069
253,250,0.774643586215896,0.0862665969390843,0.461666546329708,0.213766227454198,0.0950298030925799,0.00876320615349563,"violation",1,0.863448275862069
254,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.120397227902299,0.00411228220247992,"violation at burn-in",1,0.863448275862069
255,110,0.805174551389589,0.0704096779402481,0.4657704893618,0.162877026065172,0.0821547297334713,0.0117450517932232,"violation",1,0.863448275862069
256,480,0.739056195458117,0.0626797413474989,0.467591160155488,0.189983551919633,0.110037198504386,0.0473574571568868,"violation",1,0.863448275862069
257,50,0.694644991687999,0.0745005976726398,0.5,0.14,0.128765643650276,0.0542650459776367,"violation at burn-in",1,0.863448275862069
258,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0805600383403779,0.00605944066773814,"violation at burn-in",1,0.863448275862069
259,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730101993427585,0.0454832406334418,"violation at burn-in",1,0.863448275862069
260,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.11216051374906,0.0376599160764197,"violation at burn-in",1,0.863448275862069
261,50,0.772137383051339,0.0275269587093167,0.493558507170123,0.0707106781186548,0.0960866825398208,0.0685597238305041,"violation at burn-in",1,0.863448275862069
262,160,0.801344476533183,0.0697287809828362,0.458257569495584,0.173992636338438,0.0837698930428055,0.0140411120599693,"violation",1,0.863448275862069
263,280,0.777799257205771,0.056855193387103,0.458257569495584,0.166598625567009,0.0936990395461049,0.036843846159002,"violation",1,0.863448275862069
264,90,0.753429237782545,0.0417124095892458,0.487498021521785,0.104822012578407,0.103976008716647,0.0622635991274017,"violation",1,0.863448275862069
265,1390,0.724939388164261,0.0417987629612692,0.463983601615607,0.165137299308163,0.11599033259205,0.074191569630781,"violation",1,0.863448275862069
266,160,0.834805211874103,0.0370705000448629,0.439992897669951,0.111102430216445,0.069659319737534,0.0325888196926711,"violation",1,0.863448275862069
267,820,0.723336497758505,0.0653022798828813,0.468602222392988,0.204878048780488,0.116666280156869,0.0513640002739876,"violation",1,0.863448275862069
268,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0960866825398208,0.021586084867181,"violation at burn-in",1,0.863448275862069
269,50,0.714489213358372,0.0275269587093167,0.499599839871872,0.0707106781186548,0.120397227902299,0.0928702691929826,"violation at burn-in",1,0.863448275862069
270,160,0.778581931084374,0.0697287809828362,0.46837484987988,0.173992636338438,0.0933689817328015,0.0236402007499653,"violation",1,0.863448275862069
271,90,0.814207428738858,0.0417124095892458,0.46732757432918,0.104822012578407,0.0783455164362815,0.0366331068470357,"violation",1,0.863448275862069
272,170,0.733172066877688,0.109374448441529,0.482962312355436,0.235294117647059,0.1125185673932,0.00314411895167098,"violation",1,0.863448275862069
273,120,0.747935774039918,0.105343859519633,0.484122918275927,0.217944947177034,0.106292632127651,0.000948772608018233,"violation",1,0.863448275862069
274,160,0.82928871548486,0.0487472130312073,0.443309640657633,0.135640840088817,0.0719856561403531,0.0232384431091458,"violation",1,0.863448275862069
275,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation at burn-in",1,0.863448275862069
276,160,0.82928871548486,0.0487472130312073,0.443309640657633,0.135640840088817,0.0719856561403531,0.0232384431091458,"violation",1,0.863448275862069
277,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.091004594139352,0.0257494153195066,"violation",1,0.863448275862069
278,480,0.735095864026835,0.059913445458077,0.46914797920154,0.184830534243909,0.111707291716771,0.0517938462586937,"violation",1,0.863448275862069
279,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0960866825398208,0.021586084867181,"violation at burn-in",1,0.863448275862069
280,160,0.82928871548486,0.0595273103614581,0.443309640657633,0.15612494995996,0.0719856561403531,0.012458345778895,"violation",1,0.863448275862069
281,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0825292155793242,0.0172740367594789,"violation",1,0.863448275862069
282,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730101993427585,0.0454832406334418,"violation at burn-in",1,0.863448275862069
283,160,0.772837907380941,0.0487472130312073,0.470662764089109,0.135640840088817,0.0957912676362254,0.0470440546050181,"violation",1,0.863448275862069
284,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0882535123727317,0.0137529147000919,"violation at burn-in",1,0.863448275862069
285,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.0882535123727317,0.0137529147000919,"violation at burn-in",1,0.863448275862069
286,280,0.771174470941858,0.0672200234824521,0.461309139784786,0.185576872239523,0.096492747791195,0.029272724308743,"violation",1,0.863448275862069
287,280,0.70719046655272,0.0917989674206131,0.484122918275927,0.225170003802116,0.123475148957783,0.0316761815371697,"violation",1,0.863448275862069
288,4000,0.706683788304159,0.0504895558726305,0.465797099067824,0.195959179422654,0.123688817919199,0.073199262046568,"violation",1,0.863448275862069
289,480,0.72715854161461,0.059913445458077,0.472135919401277,0.184830534243909,0.115054503563855,0.0551410581057778,"violation",1,0.863448275862069
290,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0825292155793242,0.0172740367594789,"violation",1,0.863448275862069
291,120,0.786372793895149,0.0789160685510232,0.471404520791032,0.17950549357115,0.0900835326928246,0.0111674641418014,"violation",1,0.863448275862069
292,480,0.815071292541443,0.0367273524343764,0.428093317968044,0.135640840088817,0.0779812203923375,0.0412538679579611,"violation",1,0.863448275862069
293,160,0.749657445752236,0.0697287809828362,0.478890318862263,0.173992636338438,0.105566593842576,0.0358378128597402,"violation",1,0.863448275862069
294,160,0.80697994677785,0.079515200404443,0.455478800275051,0.189983551919633,0.0813933847208318,0.00187818431638877,"violation",1,0.863448275862069
295,280,0.754516887096112,0.0772418865865491,0.46837484987988,0.202534955410826,0.103517341110776,0.0262754545242267,"violation",1,0.863448275862069
296,1390,0.719372885800415,0.045342564850801,0.466253658977172,0.173142317169203,0.118337756785175,0.0729951919343737,"violation",1,0.863448275862069
297,280,0.781103240054263,0.0460129184980523,0.456682245625323,0.144808106662238,0.0923057320856441,0.0462928135875918,"violation",1,0.863448275862069
298,280,0.790980839914457,0.0620871231403044,0.451753951452626,0.176379403212368,0.0881402947308663,0.026053171590562,"violation",1,0.863448275862069
299,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0660222426340036,0.000767063814158225,"violation",1,0.863448275862069
300,160,0.795686562251593,0.079515200404443,0.460934851687307,0.189983551919633,0.0861558661366985,0.00664066573225545,"violation",1,0.863448275862069
301,200,0.749535399994215,0.100337912250668,0.475368278285373,0.22798026230356,0.105618061199692,0.00528014894902444,"violation",1,0.863448275862069
302,280,0.767853778439848,0.0515056290320375,0.462786039512156,0.15612494995996,0.097893101803038,0.0463874727710005,"violation",1,0.863448275862069
303,160,0.75548267551641,0.0697287809828362,0.476969600708473,0.173992636338438,0.103110062903554,0.0333812819207174,"violation",1,0.863448275862069
304,160,0.80697994677785,0.0595273103614581,0.455478800275051,0.15612494995996,0.0813933847208318,0.0218660743593737,"violation",1,0.863448275862069
305,280,0.737727502664882,0.0620871231403044,0.474664220738176,0.176379403212368,0.110597515451043,0.0485103923107388,"violation",1,0.863448275862069
306,170,0.835274531737877,0.0657108798567011,0.437988481623207,0.168957724898177,0.0694614050093032,0.00375052515260207,"violation",1,0.863448275862069
307,1390,0.736051589536602,0.043575113112939,0.459193479057063,0.169193277333866,0.111304257093417,0.0677291439804775,"violation",1,0.863448275862069
308,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.11216051374906,0.0846335550397428,"violation at burn-in",1,0.863448275862069
309,280,0.777799257205771,0.0672200234824521,0.458257569495584,0.185576872239523,0.0936990395461049,0.0264790160636529,"violation",1,0.863448275862069
310,160,0.684324833300536,0.0487472130312073,0.49434299833213,0.135640840088817,0.133117710332751,0.0843704973015434,"violation",1,0.863448275862069
311,160,0.795686562251593,0.0595273103614581,0.460934851687307,0.15612494995996,0.0861558661366985,0.0266285557752404,"violation",1,0.863448275862069
312,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730101993427585,0.0454832406334418,"violation at burn-in",1,0.863448275862069
313,280,0.777799257205771,0.0460129184980523,0.458257569495584,0.144808106662238,0.0936990395461049,0.0476861210480526,"violation",1,0.863448275862069
314,480,0.735095864026835,0.0708587825800029,0.46914797920154,0.20453835214942,0.111707291716771,0.0408485091367679,"violation",1,0.863448275862069
315,50,0.753238465893974,0.0275269587093167,0.496386945839634,0.0707106781186548,0.104056458255214,0.0765294995458971,"violation at burn-in",1,0.863448275862069
316,160,0.772837907380941,0.079515200404443,0.470662764089109,0.189983551919633,0.0957912676362254,0.0162760672317824,"violation",1,0.863448275862069
317,80,0.703815767828986,0.117384507872718,0.49749371855331,0.217944947177034,0.124898277685806,0.00751376981308824,"violation",1,0.863448275862069
318,280,0.787694092992099,0.0722679624007254,0.453430799346403,0.194273896699416,0.0895263337079324,0.0172583713072071,"violation",1,0.863448275862069
319,820,0.762962049760511,0.0388850056745199,0.451006871451391,0.150445501426479,0.0999559702790596,0.0610709646045397,"violation",1,0.863448275862069
320,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0637151191329267,0.00148334777051817,"violation",1,0.863448275862069
321,280,0.741095662148092,0.0821505148830761,0.473466913698673,0.210411404595078,0.109177144356163,0.0270266294730868,"violation",1,0.863448275862069
322,280,0.734354280976135,0.0870009272749998,0.475831710089324,0.217944947177034,0.112020021305413,0.0250190940304136,"violation",1,0.863448275862069
323,90,0.753429237782545,0.0857374138515053,0.487498021521785,0.17950549357115,0.103976008716647,0.0182385948651422,"violation",1,0.863448275862069
324,160,0.767073168320992,0.0595273103614581,0.472857007984443,0.15612494995996,0.0982222893176794,0.0386949789562214,"violation",1,0.863448275862069
325,480,0.739056195458117,0.0681509324717487,0.467591160155488,0.199826313471363,0.110037198504386,0.0418862660326371,"violation",1,0.863448275862069
326,480,0.741034254667257,0.0514690358405522,0.466796856839842,0.168273504219239,0.109203040223393,0.0577340043828407,"violation",1,0.863448275862069
327,280,0.774489648694663,0.0460129184980523,0.459799756770848,0.144808106662238,0.0950947193789575,0.0490818008809052,"violation",1,0.863448275862069
328,1390,0.724939388164261,0.0497260145177856,0.463983601615607,0.182592139041327,0.11599033259205,0.0662643180742645,"violation",1,0.863448275862069
329,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0660222426340036,0.000767063814158225,"violation",1,0.863448275862069
330,280,0.744458720921921,0.0772418865865491,0.472239562173303,0.202534955410826,0.107758924258052,0.0305170376715032,"violation",1,0.863448275862069
331,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.086749194812577,0.0010117809610717,"violation",1,0.863448275862069
332,90,0.824040028479255,0.0153863678326736,0.462948147911104,0.052704627669473,0.0741990558757273,0.0588126880430537,"violation",1,0.863448275862069
333,280,0.734354280976135,0.0722679624007254,0.475831710089324,0.194273896699416,0.112020021305413,0.039752058904688,"violation",1,0.863448275862069
334,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.091004594139352,0.0257494153195066,"violation",1,0.863448275862069
335,280,0.744458720921921,0.0672200234824521,0.472239562173303,0.185576872239523,0.107758924258052,0.0405389007756002,"violation",1,0.863448275862069
336,100,0.716895688006175,0.110450226382149,0.493558507170123,0.217944947177034,0.11938240451067,0.0089321781285205,"violation",1,0.863448275862069
337,170,0.793112300528496,0.0838650680721801,0.460780141825086,0.198698185341818,0.0872414462466576,0.00337637817447746,"violation",1,0.863448275862069
338,160,0.7379482131575,0.0981989126966761,0.482465996211132,0.217944947177034,0.110504440641013,0.0123055279443368,"violation",1,0.863448275862069
339,820,0.75716405375354,0.0484456751811799,0.453874850080934,0.17192527048624,0.102401016595181,0.0539553414140011,"violation",1,0.863448275862069
340,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.0783455164362815,0.0130903376164361,"violation",1,0.863448275862069
341,480,0.711218687002906,0.0571243502550967,0.477619785731519,0.17950549357115,0.121776426578462,0.0646520763233656,"violation",1,0.863448275862069
342,120,0.771119296036274,0.092409570158263,0.476969600708473,0.199826313471363,0.0965160153476883,0.00410644518942528,"violation",1,0.863448275862069
343,280,0.7242046079812,0.101256746636353,0.479157423749955,0.238805488262916,0.116300193374567,0.015043446738214,"violation",1,0.863448275862069
344,70,0.77493133917732,0.0835536454472621,0.486763572497166,0.166598625567009,0.0949084561103752,0.0113548106631131,"violation",1,0.863448275862069
345,280,0.787694092992099,0.0620871231403044,0.453430799346403,0.176379403212368,0.0895263337079324,0.0274392105676281,"violation",1,0.863448275862069
346,480,0.762697898424781,0.059913445458077,0.457342679387009,0.184830534243909,0.100067364327891,0.0401539188698139,"violation",1,0.863448275862069
347,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0960866825398208,0.021586084867181,"violation at burn-in",1,0.863448275862069
348,180,0.718316135667752,0.111190471612539,0.486198404860494,0.239534012636779,0.118783394039119,0.00759292242658043,"violation",1,0.863448275862069
349,1390,0.756809450601959,0.0400128417544108,0.449280431539453,0.160966299510733,0.102550554664613,0.0625377129102025,"violation",1,0.863448275862069
350,480,0.725170778786351,0.0681509324717487,0.472857007984443,0.199826313471363,0.115892753913582,0.0477418214418329,"violation",1,0.863448275862069
351,2360,0.723527810419666,0.051385273284133,0.461334441709215,0.192542205030961,0.116585602571572,0.0652003292874394,"violation",1,0.863448275862069
352,820,0.75716405375354,0.0561952683810455,0.453874850080934,0.187741516077325,0.102401016595181,0.0462057482141355,"violation",1,0.863448275862069
353,160,0.790006592849108,0.079515200404443,0.463512405443479,0.189983551919633,0.0885511399945161,0.00903593959007311,"violation",1,0.863448275862069
354,820,0.704535179611562,0.0727646993578013,0.475408024759731,0.217944947177034,0.124594897841003,0.0518301984832022,"violation",1,0.863448275862069
355,90,0.804286524269364,0.0652551788198454,0.471404520791032,0.147405546238018,0.0825292155793242,0.0172740367594789,"violation",1,0.863448275862069
356,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation at burn-in",1,0.863448275862069
357,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0656088949579065,0.0380819362485898,"violation at burn-in",1,0.863448275862069
358,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0960866825398208,0.021586084867181,"violation at burn-in",1,0.863448275862069
359,90,0.843429898606732,0.0417124095892458,0.453246178986025,0.104822012578407,0.0660222426340036,0.0243098330447578,"violation",1,0.863448275862069
360,90,0.763761939446244,0.0417124095892458,0.484831649539365,0.104822012578407,0.0996186524666543,0.0579062428774085,"violation",1,0.863448275862069
361,160,0.772837907380941,0.0697287809828362,0.470662764089109,0.173992636338438,0.0957912676362254,0.0260624866533892,"violation",1,0.863448275862069
362,160,0.80697994677785,0.0370705000448629,0.455478800275051,0.111102430216445,0.0813933847208318,0.0443228846759689,"violation",1,0.863448275862069
363,280,0.751169375419506,0.0917989674206131,0.469693777793531,0.225170003802116,0.10492900491379,0.0131300374931769,"violation",1,0.863448275862069
364,90,0.774015565121441,0.0417124095892458,0.481894409826699,0.104822012578407,0.0952946429892611,0.0535822334000153,"violation",1,0.863448275862069
365,90,0.852981205259087,0.0417124095892458,0.447903208238808,0.104822012578407,0.0619944048920647,0.0202819953028189,"violation",1,0.863448275862069
366,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0512772356015781,0.0237502768922615,"violation at burn-in",1,0.863448275862069
367,480,0.754840658776839,0.059913445458077,0.460934851687307,0.184830534243909,0.103380804839576,0.0434673593814987,"violation",1,0.863448275862069
368,90,0.763761939446244,0.0417124095892458,0.484831649539365,0.104822012578407,0.0996186524666543,0.0579062428774085,"violation",1,0.863448275862069
369,820,0.749029455258744,0.0561952683810455,0.457723396727715,0.187741516077325,0.105831420834666,0.0496361524536203,"violation",1,0.863448275862069
370,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.04436308542449,0.0168361267151734,"violation at burn-in",1,0.863448275862069
371,160,0.818181875412019,0.0697287809828362,0.449609205310567,0.173992636338438,0.0766694707499526,0.00694068976711645,"violation",1,0.863448275862069
372,160,0.761288001011108,0.0595273103614581,0.474958879799083,0.15612494995996,0.100661925702764,0.0411346153413055,"violation",1,0.863448275862069
373,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.145896947001953,0.0296120013021339,"violation at burn-in",1,0.863448275862069
374,90,0.78418865915957,0.0652551788198454,0.478681316189734,0.147405546238018,0.091004594139352,0.0257494153195066,"violation",1,0.863448275862069
375,170,0.716467362626552,0.117558191789263,0.487348592404894,0.246006160780312,0.119563031642922,0.00200483985365901,"violation",1,0.863448275862069
376,50,0.674489213358372,0.0745005976726398,0.499599839871872,0.14,0.137265444528746,0.0627648468561064,"violation at burn-in",1,0.863448275862069
377,160,0.818181875412019,0.0595273103614581,0.449609205310567,0.15612494995996,0.0766694707499526,0.0171421603884946,"violation",1,0.863448275862069
378,280,0.717413496050054,0.110554876727001,0.481229293220042,0.251500598449404,0.119164042054293,0.00860916532729201,"violation",1,0.863448275862069
379,80,0.808698556974645,0.0732709191287607,0.472857007984443,0.15612494995996,0.0806686374934329,0.00739771836467222,"violation",1,0.863448275862069
380,280,0.764527623822377,0.0772418865865491,0.464230765979198,0.202534955410826,0.0992957592185517,0.0220538726320026,"violation",1,0.863448275862069
381,120,0.874069149418759,0.0491752012550339,0.422952584681651,0.12801909579781,0.0531015046347707,0.00392630337973673,"violation",1,0.863448275862069
382,280,0.781103240054263,0.0722679624007254,0.456682245625323,0.194273896699416,0.0923057320856441,0.0200377696849188,"violation",1,0.863448275862069
383,1390,0.762327127173466,0.0426880904174477,0.446423601974604,0.167179137246363,0.100223720572542,0.0575356301550941,"violation",1,0.863448275862069
384,160,0.702364781968424,0.0697287809828362,0.491132301421928,0.173992636338438,0.125510166281253,0.0557813852984168,"violation",1,0.863448275862069
385,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.0960866825398208,0.021586084867181,"violation at burn-in",1,0.863448275862069
386,280,0.761196057930465,0.0672200234824521,0.465643618652545,0.185576872239523,0.100700698597803,0.0334806751153513,"violation",1,0.863448275862069
387,160,0.7379482131575,0.0487472130312073,0.482465996211132,0.135640840088817,0.110504440641013,0.0617572276098056,"violation",1,0.863448275862069
388,160,0.823747426619383,0.0370705000448629,0.446514277487294,0.111102430216445,0.0743224476646678,0.0372519476198049,"violation",1,0.863448275862069
389,160,0.818181875412019,0.0370705000448629,0.449609205310567,0.111102430216445,0.0766694707499526,0.0395989707050897,"violation",1,0.863448275862069
390,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0882535123727317,0.060726553663415,"violation at burn-in",1,0.863448275862069
391,180,0.744522316204202,0.0955657359846168,0.478681316189734,0.217944947177034,0.107732105783104,0.0121663697984873,"violation",1,0.863448275862069
392,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.0882535123727317,0.060726553663415,"violation at burn-in",1,0.863448275862069
393,100,0.745284595613564,0.0943521513629654,0.487749935930288,0.195959179422654,0.107410648427929,0.0130584970649635,"violation",1,0.863448275862069
394,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.0952946429892611,0.00955722913775577,"violation",1,0.863448275862069
395,160,0.720240586751941,0.079515200404443,0.487179381747627,0.189983551919633,0.117971842594742,0.0384566421902987,"violation",1,0.863448275862069
396,480,0.737076729561504,0.045692243187168,0.46837484987988,0.15612494995996,0.110871949993104,0.0651797068059361,"violation",1,0.863448275862069
397,1390,0.739518356479523,0.054065103218038,0.457626911517928,0.191508845505738,0.109842302698752,0.0557771994807137,"violation",1,0.863448275862069
398,90,0.721968833534088,0.104606694841303,0.493913572686508,0.206080411011016,0.117243031567111,0.0126363367258082,"violation",1,0.863448275862069
399,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation at burn-in",1,0.863448275862069
400,820,0.736206598231998,0.0622868315059275,0.463388959494163,0.199359474018726,0.111238889087093,0.0489520575811657,"violation",1,0.863448275862069
