"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,60,"forward",0.661196578770763,0.206777284463185,0.499722145018832,0.3,0.246694114273073,0.0399168298098882,"violation in forward orientation",1,0.317241379310345,1,60,0.661196578770763,0.206777284463185,0.499722145018832,0.3,0.246694114273073,0.0399168298098882,"violation",1,70,0.349704765490709,0.515278239716522,0.410325903324145,0.479157423749955,0.519728546378051,0.00445030666152912,"violation"
356,100,"reverse",0.322972911087052,0.535880378407413,0.407308237088326,0.489897948556636,0.556440311617783,0.0205599332103694,"violation in reverse orientation",1,0.317241379310345,1,280,0.566974652268826,0.287937248326568,0.499681020701186,0.412789786893117,0.315302278561394,0.027365030234826,"violation",1,100,0.322972911087052,0.535880378407413,0.407308237088326,0.489897948556636,0.556440311617783,0.0205599332103694,"violation"
357,160,"reverse",0.324494638919108,0.553623923094054,0.421631874388073,0.49682586235018,0.55435047100719,0.000726547913136311,"violation in reverse orientation",1,0.317241379310345,1,170,0.455610578367449,0.392009080827701,0.477884612037409,0.455645099553814,0.396392582715654,0.00438350188795333,"violation",1,160,0.324494638919108,0.553623923094054,0.421631874388073,0.49682586235018,0.55435047100719,0.000726547913136311,"violation"
358,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.267051953182287,0.0502649581694872,"violation in forward orientation",1,0.317241379310345,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.267051953182287,0.0502649581694872,"violation at burn-in",1,110,0.305937471255794,0.558286251516634,0.4,0.494682467651374,0.579835660791733,0.0215494092750987,"violation"
359,50,"reverse",0.430755917550709,0.355715993350399,0.438634243989226,0.4,0.414490627575842,0.0587746342254433,"violation in reverse orientation",1,0.317241379310345,1,430,0.473031884524528,0.383517873338554,0.49082440774969,0.465935325362037,0.383707172012261,0.000189298673707261,"violation",1,50,0.430755917550709,0.355715993350399,0.438634243989226,0.4,0.414490627575842,0.0587746342254433,"violation at burn-in"
360,70,"forward",0.546359910605891,0.314054244758118,0.486763572497166,0.388875931109034,0.330313005207308,0.01625876044919,"violation in forward orientation",1,0.317241379310345,1,70,0.546359910605891,0.314054244758118,0.486763572497166,0.388875931109034,0.330313005207308,0.01625876044919,"violation",1,90,0.289392299544533,0.577997924209187,0.382325567424117,0.495535624910617,0.60255770807446,0.0245597838652732,"violation"
361,160,"reverse",0.33870010349401,0.488662040908508,0.42934361238989,0.485693769262073,0.534841623146498,0.0461795822379903,"violation in reverse orientation",1,0.317241379310345,1,260,0.413458938022962,0.429766752591291,0.470490113334555,0.475742956802038,0.432172771918301,0.00240601932700968,"violation",1,160,0.33870010349401,0.488662040908508,0.42934361238989,0.485693769262073,0.534841623146498,0.0461795822379903,"violation"
362,210,"forward",0.485280598226112,0.363076997417881,0.487857084756789,0.447112175021162,0.374788210225361,0.0117112128074805,"violation in forward orientation",1,0.317241379310345,1,210,0.485280598226112,0.363076997417881,0.487857084756789,0.447112175021162,0.374788210225361,0.0117112128074805,"violation",1,230,0.375890519635587,0.482160311505982,0.4543634280658,0.488042267840079,0.483766759205493,0.00160644769951113,"violation"
363,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.12606605870009,0.0515654610274505,"violation in forward orientation",1,0.317241379310345,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.12606605870009,0.0515654610274505,"violation at burn-in",1,200,0.39113263255365,0.460740912732716,0.458257569495584,0.481430161082581,0.462834246901788,0.00209333416907181,"violation"
364,160,"reverse",0.359805211874103,0.495240586751941,0.439992897669951,0.487179381747627,0.505857259678504,0.0106166729265626,"violation in reverse orientation",1,0.317241379310345,1,480,0.49476652717318,0.358531231758114,0.494957209149325,0.457342679387009,0.36788098389504,0.00934975213692513,"violation",1,160,0.359805211874103,0.495240586751941,0.439992897669951,0.487179381747627,0.505857259678504,0.0106166729265626,"violation"
365,160,"reverse",0.345761529163151,0.508341802636892,0.433012701892219,0.489897948556636,0.52514392700059,0.0168021243636982,"violation in reverse orientation",1,0.317241379310345,1,220,0.576808004296824,0.301825693538233,0.499669312133138,0.416076717337973,0.308142074387179,0.00631638084894587,"violation",1,160,0.345761529163151,0.508341802636892,0.433012701892219,0.489897948556636,0.52514392700059,0.0168021243636982,"violation"
366,110,"forward",0.491038274302675,0.369912791387257,0.481045692920835,0.435605401844034,0.370595729760937,0.000682938373680442,"violation in forward orientation",1,0.317241379310345,1,110,0.491038274302675,0.369912791387257,0.481045692920835,0.435605401844034,0.370595729760937,0.000682938373680442,"violation",1,120,0.321281192805974,0.541858331145758,0.411973569810276,0.493006648591635,0.558763605896171,0.0169052747504128,"violation"
367,160,"forward",0.553623923094054,0.324494638919108,0.49682586235018,0.421631874388073,0.325023678394721,0.00052903947561278,"violation in forward orientation",1,0.317241379310345,1,160,0.553623923094054,0.324494638919108,0.49682586235018,0.421631874388073,0.325023678394721,0.00052903947561278,"violation",1,170,0.339720188690802,0.52360068774411,0.431301241878197,0.493171362793487,0.533440705435976,0.0098400176918666,"violation"
368,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.282416811576465,0.0359125405569967,"violation in forward orientation",1,0.317241379310345,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.282416811576465,0.0359125405569967,"violation at burn-in",1,800,0.496208116758516,0.365348976282061,0.49682586235018,0.465011760603966,0.366831283270366,0.00148230698830443,"violation"
369,90,"forward",0.507348898454775,0.330249254092939,0.481894409826699,0.408097059382377,0.358719067682187,0.028469813589248,"violation in forward orientation",1,0.317241379310345,1,90,0.507348898454775,0.330249254092939,0.481894409826699,0.408097059382377,0.358719067682187,0.028469813589248,"violation",1,90,0.343591528449175,0.519317495001799,0.415739709641549,0.484831649539365,0.528124062818277,0.00880656781647782,"violation"
370,100,"reverse",0.334897285537307,0.514629046470215,0.41424630354416,0.485386443980464,0.540064162442419,0.0254351159722037,"violation in reverse orientation",1,0.317241379310345,1,220,0.474177520579091,0.382189517959428,0.485832335123178,0.456246815906471,0.382872971422609,0.000683453463181383,"violation",1,100,0.334897285537307,0.514629046470215,0.41424630354416,0.485386443980464,0.540064162442419,0.0254351159722037,"violation"
371,50,"forward",0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.329949450962666,0.000389123285984561,"violation in forward orientation",1,0.317241379310345,1,50,0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.329949450962666,0.000389123285984561,"violation at burn-in",1,950,0.410272138074216,0.436170267513856,0.480909802589994,0.487391155545682,0.436549312723055,0.000379045209198736,"violation"
372,50,"reverse",0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.547393588269563,0.0229835085678155,"violation in reverse orientation",1,0.317241379310345,1,70,0.636172957540227,0.219286761535403,0.499183005990176,0.318157963590287,0.2649151884987,0.0456284269632969,"violation",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.547393588269563,0.0229835085678155,"violation at burn-in"
373,50,"reverse",0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.547393588269563,0.0457990949727176,"violation in reverse orientation",1,0.317241379310345,1,110,0.586418960663303,0.294997309582735,0.497929597731969,0.393017569476678,0.301143808719731,0.00614649913699633,"violation",1,50,0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.547393588269563,0.0457990949727176,"violation at burn-in"
374,50,"reverse",0.216786995012799,0.454790769027509,0.3,0.448998886412873,0.702269043280731,0.247478274253222,"violation in reverse orientation",1,0.317241379310345,1,250,0.462709556800942,0.382033340415895,0.484380016103059,0.458257569495584,0.391223426270585,0.00919008585469011,"violation",1,50,0.216786995012799,0.454790769027509,0.3,0.448998886412873,0.702269043280731,0.247478274253222,"violation at burn-in"
375,80,"reverse",0.413053876615838,0.427434440271627,0.446514277487294,0.452596674755792,0.432729056531462,0.00529461625983485,"violation in reverse orientation",1,0.317241379310345,1,210,0.53938463513255,0.326186929275849,0.496723961448963,0.428809457708675,0.335392086726846,0.00920515745099693,"violation",1,80,0.413053876615838,0.427434440271627,0.446514277487294,0.452596674755792,0.432729056531462,0.00529461625983485,"violation"
376,210,"forward",0.558786452204585,0.320863076276535,0.498546640580866,0.42591770999996,0.321264557152902,0.000401480876366989,"violation in forward orientation",1,0.317241379310345,1,210,0.558786452204585,0.320863076276535,0.498546640580866,0.42591770999996,0.321264557152902,0.000401480876366989,"violation",1,480,0.389262530693501,0.437008661288261,0.46914797920154,0.483580217119031,0.465402521419053,0.0283938601307915,"violation"
377,50,"forward",0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.16591201599785,0.0134607673245721,"violation in forward orientation",1,0.317241379310345,1,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.16591201599785,0.0134607673245721,"violation at burn-in",1,290,0.33927428655708,0.527827212839417,0.441608238045478,0.496946682005467,0.534053078008635,0.00622586516921819,"violation"
378,100,"reverse",0.404536423902243,0.415857557760775,0.448998886412873,0.453762052181537,0.444426364160791,0.0285688064000164,"violation in reverse orientation",1,0.317241379310345,1,160,0.598041328914409,0.228966979922067,0.499843725578305,0.357071421427142,0.292680923487016,0.0637139435649483,"violation",1,100,0.404536423902243,0.415857557760775,0.448998886412873,0.453762052181537,0.444426364160791,0.0285688064000164,"violation"
379,70,"forward",0.59189294941248,0.295810536031579,0.494871659305393,0.376883027379226,0.297157896593341,0.00134736056176216,"violation in forward orientation",1,0.317241379310345,1,70,0.59189294941248,0.295810536031579,0.494871659305393,0.376883027379226,0.297157896593341,0.00134736056176216,"violation",1,120,0.311460526685915,0.567767143145053,0.406116431033707,0.496585563847986,0.57225066084018,0.00448351769512711,"violation"
380,90,"forward",0.589508511541965,0.275464716989807,0.496903994999953,0.372677996249965,0.298894136885055,0.0234294198952477,"violation in forward orientation",1,0.317241379310345,1,90,0.589508511541965,0.275464716989807,0.496903994999953,0.372677996249965,0.298894136885055,0.0234294198952477,"violation",1,90,0.330249254092939,0.543018751298959,0.408097059382377,0.489897948556636,0.546447462180471,0.00342871088151198,"violation"
381,70,"reverse",0.25834289775755,0.59189294941248,0.349927106111883,0.494871659305394,0.645198908046053,0.0533059586335723,"violation in reverse orientation",1,0.317241379310345,1,140,0.581867813465497,0.302689270193088,0.498722858706034,0.40525879864298,0.304457749181785,0.00176847898869731,"violation",1,70,0.25834289775755,0.59189294941248,0.349927106111883,0.494871659305394,0.645198908046053,0.0533059586335723,"violation"
382,60,"forward",0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.27154348359437,0.0172191597974301,"violation in forward orientation",1,0.317241379310345,1,60,0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.27154348359437,0.0172191597974301,"violation",1,110,0.338260821129089,0.520140641333334,0.419070202604222,0.487954069102532,0.535444904565416,0.0153042632320819,"violation"
383,70,"reverse",0.178102889634612,0.721075689618868,0.279941684889506,0.496723961448963,0.755395241475153,0.034319551856285,"violation in reverse orientation",1,0.317241379310345,1,280,0.501589728998951,0.362409411343029,0.493206397992167,0.451753951452626,0.362912635558146,0.000503224215116949,"violation",1,70,0.178102889634612,0.721075689618868,0.279941684889506,0.496723961448963,0.755395241475153,0.034319551856285,"violation"
384,140,"forward",0.617883206200791,0.268868325058554,0.5,0.382993046241557,0.278232961879854,0.00936463682130018,"violation in forward orientation",1,0.317241379310345,1,140,0.617883206200791,0.268868325058554,0.5,0.382993046241557,0.278232961879854,0.00936463682130018,"violation",1,160,0.345761529163151,0.508341802636892,0.433012701892219,0.489897948556636,0.52514392700059,0.0168021243636982,"violation"
385,90,"reverse",0.261362863693741,0.623601442490622,0.362433476228891,0.499505928733089,0.641051486067491,0.017450043576869,"violation in reverse orientation",1,0.317241379310345,1,330,0.47393361301375,0.378554829025733,0.489269615506097,0.460855195781083,0.38305057392911,0.00449574490337762,"violation",1,90,0.261362863693741,0.623601442490622,0.362433476228891,0.499505928733089,0.641051486067491,0.017450043576869,"violation"
386,50,"forward",0.430755917550709,0.329560327676681,0.438634243989226,0.384187454245971,0.414490627575842,0.0849302998991613,"violation in forward orientation",1,0.317241379310345,1,50,0.430755917550709,0.329560327676681,0.438634243989226,0.384187454245971,0.414490627575842,0.0849302998991613,"violation at burn-in",1,90,0.247071505072811,0.554753840420317,0.351539822656808,0.492035329455212,0.660678295144255,0.105924454723938,"violation"
387,130,"forward",0.454071097313765,0.368911008531405,0.473186353822452,0.43947251867956,0.397513563499758,0.0286025549683533,"violation in forward orientation",1,0.317241379310345,1,130,0.454071097313765,0.368911008531405,0.473186353822452,0.43947251867956,0.397513563499758,0.0286025549683533,"violation",1,520,0.456702817083425,0.394936061819771,0.488684836906656,0.471855834968778,0.395597263663605,0.000661201843834502,"violation"
388,190,"forward",0.483323542678605,0.364532665862752,0.486408056865769,0.44584881230626,0.376213249953475,0.0116805840907236,"violation in forward orientation",1,0.317241379310345,1,190,0.483323542678605,0.364532665862752,0.486408056865769,0.44584881230626,0.376213249953475,0.0116805840907236,"violation",1,400,0.569494454551268,0.312349805950448,0.499993749960937,0.433012701892219,0.313467472000054,0.00111766604960589,"violation"
389,90,"reverse",0.289392299544533,0.600945650434495,0.382325567424117,0.498020774022555,0.60255770807446,0.00161205763996575,"violation in reverse orientation",1,0.317241379310345,1,160,0.616817250201883,0.266443233185236,0.499960935974002,0.385225177655874,0.279009143040782,0.0125659098555462,"violation",1,90,0.289392299544533,0.600945650434495,0.382325567424117,0.498020774022555,0.60255770807446,0.00161205763996575,"violation"
390,130,"forward",0.614453941353311,0.270157006058721,0.499940824900674,0.381603592455768,0.280729998130108,0.0105729920713872,"violation in forward orientation",1,0.317241379310345,1,130,0.614453941353311,0.270157006058721,0.499940824900674,0.381603592455768,0.280729998130108,0.0105729920713872,"violation",1,190,0.381884873942699,0.466712555528106,0.453518103674055,0.48237638894272,0.475534508469594,0.0088219529414878,"violation"
391,170,"reverse",0.372558896878605,0.486757723471435,0.447252280124009,0.48596210711348,0.488342190100588,0.00158446662915335,"violation in reverse orientation",1,0.317241379310345,1,210,0.524738966234754,0.342075726717464,0.494871659305393,0.43705881545081,0.346056403358407,0.00398067664094359,"violation",1,170,0.372558896878605,0.486757723471435,0.447252280124009,0.48596210711348,0.488342190100588,0.00158446662915335,"violation"
392,90,"reverse",0.303158498150334,0.543018751298959,0.391420332306856,0.489897948556636,0.583652119115747,0.0406333678167883,"violation in reverse orientation",1,0.317241379310345,1,270,0.549064778405022,0.326807340893444,0.498626371030973,0.434076602192107,0.328343442269777,0.00153610137633264,"violation",1,90,0.303158498150334,0.543018751298959,0.391420332306856,0.489897948556636,0.583652119115747,0.0406333678167883,"violation"
393,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.66145729697061,0.00743616904024702,"violation in reverse orientation",1,0.317241379310345,1,190,0.554055927707904,0.31753552163125,0.497751175475237,0.421841366516082,0.324709112087061,0.00717359045581084,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.66145729697061,0.00743616904024702,"violation at burn-in"
394,100,"reverse",0.381661638370415,0.471390072744453,0.438634243989226,0.47370877129308,0.4758410854769,0.00445101273244708,"violation in reverse orientation",1,0.317241379310345,1,150,0.573679409779001,0.299023510456273,0.498397431775085,0.404914257041606,0.31042017604185,0.0113966655855768,"violation",1,100,0.381661638370415,0.471390072744453,0.438634243989226,0.47370877129308,0.4758410854769,0.00445101273244708,"violation"
395,160,"forward",0.521369530078241,0.345761529163151,0.49228421668788,0.433012701892219,0.348509875049844,0.0027483458866927,"violation in forward orientation",1,0.317241379310345,1,160,0.521369530078241,0.345761529163151,0.49228421668788,0.433012701892219,0.348509875049844,0.0027483458866927,"violation",1,220,0.337356383268003,0.5306433330911,0.435605401844034,0.495933879890395,0.536686999854755,0.0060436667636552,"violation"
396,110,"reverse",0.272841182473027,0.614152440296948,0.378011325205305,0.499669312133138,0.625287920322711,0.0111354800257624,"violation in reverse orientation",1,0.317241379310345,1,150,0.440855933319083,0.382412101557293,0.471404520791032,0.448998886412873,0.407136250873123,0.0247241493158295,"violation",1,110,0.272841182473027,0.614152440296948,0.378011325205305,0.499669312133138,0.625287920322711,0.0111354800257624,"violation"
397,70,"forward",0.467494881339954,0.367154334451918,0.464230765979198,0.419912527334259,0.387738968413117,0.0205846339611994,"violation in forward orientation",1,0.317241379310345,1,70,0.467494881339954,0.367154334451918,0.464230765979198,0.419912527334259,0.387738968413117,0.0205846339611994,"violation",1,480,0.314110300928438,0.492643085284968,0.436561493377508,0.494654586274324,0.568611635710802,0.0759685504258346,"violation"
398,60,"forward",0.443718815890873,0.383872428163307,0.450616861153192,0.422952584681651,0.405051628693173,0.021179200529866,"violation in forward orientation",1,0.317241379310345,1,60,0.443718815890873,0.383872428163307,0.450616861153192,0.422952584681651,0.405051628693173,0.021179200529866,"violation",1,160,0.45548267551641,0.387592559593228,0.476969600708473,0.452596674755792,0.396485715812619,0.0088931562193903,"violation"
399,160,"reverse",0.28115698818386,0.591748113255807,0.395235293844059,0.499648313816829,0.613867541383584,0.0221194281277775,"violation in reverse orientation",1,0.317241379310345,1,160,0.653901777618562,0.2365484833143,0.498082259772419,0.363092188706945,0.252005860004472,0.0154573766901715,"violation",1,160,0.28115698818386,0.591748113255807,0.395235293844059,0.499648313816829,0.613867541383584,0.0221194281277775,"violation"
400,90,"reverse",0.289392299544533,0.600945650434495,0.382325567424117,0.498020774022555,0.60255770807446,0.00161205763996575,"violation in reverse orientation",1,0.317241379310345,1,140,0.574592224678815,0.302689270193088,0.498159879261791,0.40525879864298,0.3097555053337,0.00706623514061261,"violation",1,90,0.289392299544533,0.600945650434495,0.382325567424117,0.498020774022555,0.60255770807446,0.00161205763996575,"violation"
