"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
203,130,0.811962137162469,0.0854464256882823,0.458257569495584,0.192307692307692,0.104193039831432,0.0187466141431497,"violation",1,0.590344827586207
204,80,0.751467297585606,0.117384507872718,0.489897948556636,0.217944947177034,0.137715418560347,0.0203309106876291,"violation",1,0.590344827586207
205,80,0.751467297585606,0.137340883031412,0.489897948556636,0.242061459137964,0.137715418560347,0.000374535528934877,"violation",1,0.590344827586207
206,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0862124612170573,0.0586855025077406,"violation at burn-in",1,0.590344827586207
207,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0961699524857279,0.0126163070384658,"violation",1,0.590344827586207
208,90,0.804286524269364,0.104606694841303,0.471404520791032,0.206080411011016,0.108446374565088,0.00383967972378507,"violation",1,0.590344827586207
209,160,0.867349074358807,0.0236788613868319,0.417582327212252,0.0788095013307404,0.0735011345661707,0.0498222731793388,"violation",1,0.590344827586207
210,110,0.805174551389589,0.100621191018396,0.4657704893618,0.208298895225265,0.107954286617522,0.00733309559912586,"violation",1,0.590344827586207
211,80,0.786130300599852,0.117384507872718,0.480722113075735,0.217944947177034,0.118507394817286,0.00112288694456762,"violation",1,0.590344827586207
212,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
213,80,0.751467297585606,0.117384507872718,0.489897948556636,0.217944947177034,0.137715418560347,0.0203309106876291,"violation",1,0.590344827586207
214,80,0.904108657851495,0.0468507967519744,0.417582327212252,0.111102430216445,0.0531313197459599,0.00628052299398542,"violation",1,0.590344827586207
215,120,0.747935774039918,0.130009195278111,0.484122918275927,0.249443825784929,0.139672363493447,0.00966316821533583,"violation",1,0.590344827586207
216,90,0.753429237782545,0.0857374138515053,0.487498021521785,0.17950549357115,0.136628236533164,0.050890822681659,"violation",1,0.590344827586207
217,60,0.710899562289484,0.12757189874012,0.498887651569859,0.217944947177034,0.160195468037015,0.0326235692968949,"violation",1,0.590344827586207
218,110,0.83733106959523,0.0859405919145953,0.449885201151223,0.187193275290673,0.090135196767335,0.00419460485273974,"violation",1,0.590344827586207
219,170,0.793112300528496,0.101047620659349,0.460780141825086,0.223916074243227,0.114638416115459,0.0135907954561103,"violation",1,0.590344827586207
220,70,0.887098804496458,0.0534488391899587,0.43705881545081,0.118666055184544,0.0625570947422945,0.00910825555233578,"violation",1,0.590344827586207
221,90,0.794279587966123,0.104606694841303,0.475186772896513,0.206080411011016,0.113991579925078,0.00938488508377493,"violation",1,0.590344827586207
222,170,0.771563616971373,0.125616805750592,0.469999631892663,0.256135777142085,0.126579321097836,0.000962515347243703,"violation",1,0.590344827586207
223,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.0975002433912738,0.0322450645714285,"violation",1,0.590344827586207
224,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.125026100465246,0.0278024032994089,"violation",1,0.590344827586207
225,150,0.845867555840859,0.0846963054729336,0.434920171474669,0.195959179422654,0.0854048209709572,0.000708515498023615,"violation",1,0.590344827586207
226,110,0.813298314638503,0.100621191018396,0.462118728259594,0.208298895225265,0.103452615561958,0.00283142454356203,"violation",1,0.590344827586207
227,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.169202713540766,0.0529177678409469,"violation at burn-in",1,0.590344827586207
228,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.136733950136907,0.0204490044370877,"violation at burn-in",1,0.590344827586207
229,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0766899560778006,0.049162997368484,"violation at burn-in",1,0.590344827586207
230,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.0998691566948318,0.00264545952899471,"violation",1,0.590344827586207
231,60,0.954387851160112,0.022974813582176,0.386939558874797,0.0645497224367903,0.0252698001177567,0.00229498653558068,"violation",1,0.590344827586207
232,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0766899560778006,0.049162997368484,"violation at burn-in",1,0.590344827586207
233,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0681243098196621,0.00589253845725353,"violation",1,0.590344827586207
234,100,0.844536423902243,0.077314866742729,0.448998886412873,0.17058722109232,0.0861424493256493,0.00882758258292034,"violation",1,0.590344827586207
235,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.0998691566948318,0.00264545952899471,"violation",1,0.590344827586207
236,90,0.774015565121441,0.104606694841303,0.481894409826699,0.206080411011016,0.125220607940066,0.0206139130987631,"violation",1,0.590344827586207
237,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.126261376559608,0.00997643085978857,"violation at burn-in",1,0.590344827586207
238,130,0.832405414954714,0.0854464256882823,0.447478140684584,0.192307692307692,0.0928646801662855,0.00741825447800316,"violation",1,0.590344827586207
239,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0766899560778006,0.00218935840516084,"violation at burn-in",1,0.590344827586207
240,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
241,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0862124612170573,0.0586855025077406,"violation at burn-in",1,0.590344827586207
242,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0408569116770971,0.0133299529677804,"violation at burn-in",1,0.590344827586207
243,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0681243098196621,0.00589253845725353,"violation",1,0.590344827586207
244,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.136733950136907,0.0204490044370877,"violation at burn-in",1,0.590344827586207
245,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0561495101659226,0.0027006709759639,"violation",1,0.590344827586207
246,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.115968307614154,0.0414677099415142,"violation at burn-in",1,0.590344827586207
247,90,0.843429898606732,0.0652551788198454,0.453246178986025,0.147405546238018,0.0867556150152967,0.0215004361954514,"violation",1,0.590344827586207
248,90,0.843429898606732,0.0857374138515053,0.453246178986025,0.17950549357115,0.0867556150152967,0.00101820116379142,"violation",1,0.590344827586207
249,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.126261376559608,0.00997643085978857,"violation at burn-in",1,0.590344827586207
250,160,0.80697994677785,0.079515200404443,0.455478800275051,0.189983551919633,0.106953851731107,0.0274386513266644,"violation",1,0.590344827586207
251,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.115968307614154,0.0414677099415142,"violation at burn-in",1,0.590344827586207
252,280,0.761196057930465,0.0917989674206131,0.465643618652545,0.225170003802116,0.132324360560618,0.0405253931400045,"violation",1,0.590344827586207
253,110,0.805174551389589,0.100621191018396,0.4657704893618,0.208298895225265,0.107954286617522,0.00733309559912586,"violation",1,0.590344827586207
254,90,0.833781791811234,0.0652551788198454,0.458257569495584,0.147405546238018,0.0921019799660585,0.0268468011462131,"violation",1,0.590344827586207
255,70,0.748285526233975,0.109699356023279,0.492598275701905,0.202534955410826,0.139478553152062,0.0297791971287826,"violation",1,0.590344827586207
256,200,0.735456499876045,0.140460563577891,0.48,0.278881695347687,0.146587580687333,0.0061270171094423,"violation",1,0.590344827586207
257,160,0.845761529163151,0.0487472130312073,0.433012701892219,0.135640840088817,0.0854635741880971,0.0367163611568899,"violation",1,0.590344827586207
258,90,0.763761939446244,0.122426786343621,0.484831649539365,0.229061423645426,0.130902512803898,0.00847572646027672,"violation",1,0.590344827586207
259,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.108133436879,0.0109097397131633,"violation",1,0.590344827586207
260,200,0.772767043137921,0.114026032901119,0.466476151587624,0.246525860712421,0.125912459130609,0.0118864262294903,"violation",1,0.590344827586207
261,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.126261376559608,0.00997643085978857,"violation at burn-in",1,0.590344827586207
262,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.108446374565088,0.0227089607135828,"violation",1,0.590344827586207
263,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0837239712802946,0.0214921999178861,"violation",1,0.590344827586207
264,120,0.747935774039918,0.130009195278111,0.484122918275927,0.249443825784929,0.139672363493447,0.00966316821533583,"violation",1,0.590344827586207
265,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.136733950136907,0.0622333524642673,"violation at burn-in",1,0.590344827586207
266,130,0.777148020390688,0.120252653576091,0.473186353822452,0.240315374643282,0.123484801173381,0.0032321475972891,"violation",1,0.590344827586207
267,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0582946989746082,0.0307677402652915,"violation at burn-in",1,0.590344827586207
268,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0862124612170573,0.0586855025077406,"violation at burn-in",1,0.590344827586207
269,160,0.778581931084374,0.0889840203618664,0.46837484987988,0.20453835214942,0.122690219392961,0.0337061990310945,"violation",1,0.590344827586207
270,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0673801424098856,0.0398531837005689,"violation at burn-in",1,0.590344827586207
271,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0917311574522504,0.0294993860898418,"violation",1,0.590344827586207
272,160,0.840296350711866,0.0697287809828362,0.436561493377508,0.173992636338438,0.0884920272453582,0.018763246262522,"violation",1,0.590344827586207
273,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.10585880444291,0.0313582067702707,"violation at burn-in",1,0.590344827586207
274,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0582946989746082,0.0307677402652915,"violation at burn-in",1,0.590344827586207
275,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0673801424098856,0.0398531837005689,"violation at burn-in",1,0.590344827586207
276,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0766899560778006,0.049162997368484,"violation at burn-in",1,0.590344827586207
277,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0325433441331718,0.00501638542385516,"violation at burn-in",1,0.590344827586207
278,140,0.827121733167634,0.0906080826802677,0.448296093843234,0.202534955410826,0.0957925593571134,0.00518447667684568,"violation",1,0.590344827586207
279,170,0.830077090827866,0.0925546506561993,0.441176470588235,0.211764705882353,0.0941548887812648,0.00160023812506543,"violation",1,0.590344827586207
280,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0862124612170573,0.0586855025077406,"violation at burn-in",1,0.590344827586207
281,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.158206312540817,0.0419213668409976,"violation at burn-in",1,0.590344827586207
282,160,0.845761529163151,0.079515200404443,0.433012701892219,0.189983551919633,0.0854635741880971,0.00594837378365412,"violation",1,0.590344827586207
283,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.115968307614154,0.0414677099415142,"violation at burn-in",1,0.590344827586207
284,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0582946989746082,0.0307677402652915,"violation at burn-in",1,0.590344827586207
285,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0582946989746082,0.0307677402652915,"violation at burn-in",1,0.590344827586207
286,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0561495101659226,0.0027006709759639,"violation",1,0.590344827586207
287,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0959380429029563,0.0684110841936397,"violation at burn-in",1,0.590344827586207
288,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
289,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0766899560778006,0.049162997368484,"violation at burn-in",1,0.590344827586207
290,90,0.852981205259087,0.0417124095892458,0.447903208238808,0.104822012578407,0.081462890525145,0.0397504809358992,"violation",1,0.590344827586207
291,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.125026100465246,0.0278024032994089,"violation",1,0.590344827586207
292,90,0.763761939446244,0.122426786343621,0.484831649539365,0.229061423645426,0.130902512803898,0.00847572646027672,"violation",1,0.590344827586207
293,80,0.703815767828986,0.137340883031412,0.49749371855331,0.242061459137964,0.164120854770885,0.0267799717394727,"violation",1,0.590344827586207
294,90,0.763761939446244,0.0857374138515053,0.484831649539365,0.17950549357115,0.130902512803898,0.0451650989523925,"violation",1,0.590344827586207
295,70,0.734750092269623,0.133747440669977,0.494871659305394,0.232115382989599,0.14697902669306,0.0132315860230832,"violation",1,0.590344827586207
296,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.136733950136907,0.0622333524642673,"violation at burn-in",1,0.590344827586207
297,70,0.77493133917732,0.109699356023279,0.486763572497166,0.202534955410826,0.124713144411838,0.0150137883885589,"violation",1,0.590344827586207
298,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.108133436879,0.0109097397131633,"violation",1,0.590344827586207
299,120,0.732284822975348,0.130009195278111,0.488122821520249,0.249443825784929,0.148345121578665,0.0183359263005542,"violation",1,0.590344827586207
300,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.0998691566948318,0.00264545952899471,"violation",1,0.590344827586207
301,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
302,120,0.80893514765653,0.105343859519633,0.46180503341658,0.217944947177034,0.105870404203936,0.000526544684302438,"violation",1,0.590344827586207
303,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.147382972200338,0.072882374527698,"violation at burn-in",1,0.590344827586207
304,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959380429029563,0.0214374452303166,"violation at burn-in",1,0.590344827586207
305,90,0.804286524269364,0.104606694841303,0.471404520791032,0.206080411011016,0.108446374565088,0.00383967972378507,"violation",1,0.590344827586207
306,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0681243098196621,0.00589253845725353,"violation",1,0.590344827586207
307,120,0.852818656465796,0.0789160685510232,0.43771819955563,0.17950549357115,0.0815529646909537,0.0026368961399305,"violation",1,0.590344827586207
308,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.0998691566948318,0.00264545952899471,"violation",1,0.590344827586207
309,120,0.716482191093379,0.1418842922029,0.491525403435288,0.263391343821318,0.157101931491152,0.015217639288252,"violation",1,0.590344827586207
310,100,0.791390072744453,0.110450226382149,0.47370877129308,0.217944947177034,0.115592764824175,0.00514253844202631,"violation",1,0.590344827586207
311,140,0.808041743115843,0.101384098296982,0.458257569495584,0.217944947177034,0.106365471974683,0.00498137367770152,"violation",1,0.590344827586207
312,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
313,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.125220607940066,0.0394831940885608,"violation",1,0.590344827586207
314,110,0.763765547029947,0.128285772463261,0.481045692920835,0.24410402876541,0.13090051371128,0.0026147412480188,"violation",1,0.590344827586207
315,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
316,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
317,50,0.612137383051339,0.0745005976726398,0.493558507170123,0.14,0.214923163815223,0.140422566142583,"violation at burn-in",1,0.590344827586207
318,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.102948842555978,0.037693663736133,"violation",1,0.590344827586207
319,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.0998691566948318,0.00264545952899471,"violation",1,0.590344827586207
320,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
321,60,0.727070094348715,0.12757189874012,0.49749371855331,0.217944947177034,0.15123479132923,0.0236628925891096,"violation",1,0.590344827586207
322,100,0.902972911087052,0.0375974353154573,0.407308237088326,0.099498743710662,0.0537606781084927,0.0161632427930354,"violation",1,0.590344827586207
323,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
324,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.147382972200338,0.072882374527698,"violation at burn-in",1,0.590344827586207
325,110,0.83733106959523,0.0859405919145953,0.449885201151223,0.187193275290673,0.090135196767335,0.00419460485273974,"violation",1,0.590344827586207
326,90,0.881017105462408,0.0652551788198454,0.429757324573638,0.147405546238018,0.0659271841542292,0.000672005334383802,"violation",1,0.590344827586207
327,70,0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.11745105340141,0.00775169737813068,"violation",1,0.590344827586207
328,50,0.612137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.214923163815223,0.0624719151419447,"violation at burn-in",1,0.590344827586207
329,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
330,160,0.812592559593229,0.079515200404443,0.452596674755792,0.189983551919633,0.10384369995995,0.0243284995555067,"violation",1,0.590344827586207
331,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0766899560778006,0.00218935840516084,"violation at burn-in",1,0.590344827586207
332,110,0.860821882296348,0.0704096779402481,0.435605401844034,0.162877026065172,0.077118087778785,0.00670840983853688,"violation",1,0.590344827586207
333,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.115968307614154,0.0414677099415142,"violation at burn-in",1,0.590344827586207
334,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.126261376559608,0.00997643085978857,"violation at burn-in",1,0.590344827586207
335,160,0.801344476533183,0.0889840203618664,0.458257569495584,0.20453835214942,0.110076669630595,0.0210926492687289,"violation",1,0.590344827586207
336,160,0.778581931084374,0.0981989126966761,0.46837484987988,0.217944947177034,0.122690219392961,0.0244913066962849,"violation",1,0.590344827586207
337,90,0.743018751298959,0.139488250402838,0.489897948556636,0.249443825784929,0.142397063644634,0.00290881324179573,"violation",1,0.590344827586207
338,60,0.774366575369876,0.0972236971658371,0.489897948556636,0.17950549357115,0.125026100465246,0.0278024032994089,"violation",1,0.590344827586207
339,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0959380429029563,0.0684110841936397,"violation at burn-in",1,0.590344827586207
340,70,0.77493133917732,0.109699356023279,0.486763572497166,0.202534955410826,0.124713144411838,0.0150137883885589,"violation",1,0.590344827586207
341,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0862124612170573,0.0117118635444175,"violation at burn-in",1,0.590344827586207
342,70,0.77493133917732,0.109699356023279,0.486763572497166,0.202534955410826,0.124713144411838,0.0150137883885589,"violation",1,0.590344827586207
343,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.10585880444291,0.0783318457335938,"violation at burn-in",1,0.590344827586207
344,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.102948842555978,0.0172114287044731,"violation",1,0.590344827586207
345,90,0.843429898606732,0.0857374138515053,0.453246178986025,0.17950549357115,0.0867556150152967,0.00101820116379142,"violation",1,0.590344827586207
346,50,0.694644991687999,0.0745005976726398,0.5,0.14,0.169202713540766,0.0947021158681265,"violation at burn-in",1,0.590344827586207
347,120,0.80893514765653,0.105343859519633,0.46180503341658,0.217944947177034,0.105870404203936,0.000526544684302438,"violation",1,0.590344827586207
348,90,0.862432203126203,0.0652551788198454,0.442216638714053,0.147405546238018,0.0762257507610983,0.010970571941253,"violation",1,0.590344827586207
349,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.126261376559608,0.00997643085978857,"violation at burn-in",1,0.590344827586207
350,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.158206312540817,0.0419213668409976,"violation at burn-in",1,0.590344827586207
351,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.136733950136907,0.0622333524642673,"violation at burn-in",1,0.590344827586207
352,90,0.743018751298959,0.139488250402838,0.489897948556636,0.249443825784929,0.142397063644634,0.00290881324179573,"violation",1,0.590344827586207
353,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.116520160546814,0.0192964633809772,"violation",1,0.590344827586207
354,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0959380429029563,0.0684110841936397,"violation at burn-in",1,0.590344827586207
355,160,0.726162040908508,0.133249464143767,0.485693769262073,0.263391343821318,0.151737976585057,0.0184885124412895,"violation",1,0.590344827586207
356,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.10585880444291,0.0313582067702707,"violation at burn-in",1,0.590344827586207
357,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.169202713540766,0.0167514648674881,"violation at burn-in",1,0.590344827586207
358,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0862124612170573,0.0586855025077406,"violation at burn-in",1,0.590344827586207
359,100,0.809383999631982,0.0943521513629654,0.466476151587624,0.195959179422654,0.105621679089206,0.0112695277262403,"violation",1,0.590344827586207
360,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.147382972200338,0.119856013491021,"violation at burn-in",1,0.590344827586207
361,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0494478327129313,0.0219208740036147,"violation at burn-in",1,0.590344827586207
362,100,0.870102421252595,0.0588310525346866,0.433012701892219,0.14,0.0719754054628084,0.0131443529281219,"violation",1,0.590344827586207
363,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.136733950136907,0.0622333524642673,"violation at burn-in",1,0.590344827586207
364,90,0.814207428738858,0.0652551788198454,0.46732757432918,0.147405546238018,0.102948842555978,0.037693663736133,"violation",1,0.590344827586207
365,50,0.674489213358372,0.0745005976726398,0.499599839871872,0.14,0.180371759354721,0.105871161682081,"violation at burn-in",1,0.590344827586207
366,80,0.808698556974645,0.0962393665961734,0.472857007984443,0.189983551919633,0.106001507658335,0.00976214106216185,"violation",1,0.590344827586207
367,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0961699524857279,0.0126163070384658,"violation",1,0.590344827586207
368,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0766899560778006,0.00218935840516084,"violation at burn-in",1,0.590344827586207
369,110,0.780482926783159,0.114689026904347,0.475516248386255,0.227090836305396,0.121636808916589,0.00694778201224151,"violation",1,0.590344827586207
370,110,0.796996625324134,0.100621191018396,0.469217741838689,0.208298895225265,0.112485971248818,0.0118647802304225,"violation",1,0.590344827586207
371,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.115968307614154,0.0414677099415142,"violation at burn-in",1,0.590344827586207
372,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.108446374565088,0.0227089607135828,"violation",1,0.590344827586207
373,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.147382972200338,0.119856013491021,"violation at burn-in",1,0.590344827586207
374,70,0.863377182770204,0.0534488391899587,0.451753951452626,0.118666055184544,0.0757021033601147,0.022253264170156,"violation",1,0.590344827586207
375,70,0.887098804496458,0.0534488391899587,0.43705881545081,0.118666055184544,0.0625570947422945,0.00910825555233578,"violation",1,0.590344827586207
376,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.142385384314148,0.014813485574028,"violation",1,0.590344827586207
377,70,0.887098804496458,0.0534488391899587,0.43705881545081,0.118666055184544,0.0625570947422945,0.00910825555233578,"violation",1,0.590344827586207
378,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.126261376559608,0.00997643085978857,"violation at burn-in",1,0.590344827586207
379,80,0.863053876615838,0.0732709191287607,0.446514277487294,0.15612494995996,0.0758812589943454,0.0026103398655847,"violation",1,0.590344827586207
380,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.158206312540817,0.0419213668409976,"violation at burn-in",1,0.590344827586207
381,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.10585880444291,0.0313582067702707,"violation at burn-in",1,0.590344827586207
382,90,0.763761939446244,0.122426786343621,0.484831649539365,0.229061423645426,0.130902512803898,0.00847572646027672,"violation",1,0.590344827586207
383,160,0.818181875412019,0.079515200404443,0.449609205310567,0.189983551919633,0.100746457897262,0.0212312574928188,"violation",1,0.590344827586207
384,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0673801424098856,0.0398531837005689,"violation at burn-in",1,0.590344827586207
385,180,0.825787537335969,0.0955657359846168,0.442216638714053,0.217944947177034,0.0965318855257657,0.000966149541148931,"violation",1,0.590344827586207
386,90,0.743018751298959,0.122426786343621,0.489897948556636,0.229061423645426,0.142397063644634,0.0199702773010128,"violation",1,0.590344827586207
387,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.115968307614154,0.0414677099415142,"violation at burn-in",1,0.590344827586207
388,60,0.758806370529702,0.12757189874012,0.493006648591635,0.217944947177034,0.133648572785204,0.00607667404508408,"violation",1,0.590344827586207
389,100,0.81827928159571,0.0943521513629654,0.462493243193887,0.195959179422654,0.100692481607663,0.00634033024469796,"violation",1,0.590344827586207
390,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.126261376559608,0.0517607788869682,"violation at burn-in",1,0.590344827586207
391,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.115968307614154,0.0414677099415142,"violation at burn-in",1,0.590344827586207
392,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0961699524857279,0.0126163070384658,"violation",1,0.590344827586207
393,80,0.763126767493411,0.117384507872718,0.487179381747627,0.217944947177034,0.131254484557353,0.013869976684635,"violation",1,0.590344827586207
394,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959380429029563,0.0214374452303166,"violation at burn-in",1,0.590344827586207
395,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0494478327129313,0.0219208740036147,"violation at burn-in",1,0.590344827586207
396,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0561495101659226,0.0027006709759639,"violation",1,0.590344827586207
397,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.0975002433912738,0.0117628295397685,"violation",1,0.590344827586207
398,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959380429029563,0.0214374452303166,"violation at burn-in",1,0.590344827586207
399,60,0.727070094348715,0.12757189874012,0.49749371855331,0.217944947177034,0.15123479132923,0.0236628925891096,"violation",1,0.590344827586207
400,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0959380429029563,0.0214374452303166,"violation at burn-in",1,0.590344827586207
