"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,50,"forward",0.590712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.365760939293845,0.213309690620566,"violation in forward orientation",1,0.112413793103448,1,50,0.590712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.365760939293845,0.213309690620566,"violation at burn-in",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.692183733620896,0.101471369371348,"violation at burn-in"
214,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.792294973448388,0.0976499817603891,"violation in reverse orientation",1,0.112413793103448,1,70,0.66501401703857,0.295810536031579,0.5,0.376883027379226,0.299359455456677,0.00354891942509844,"violation",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.792294973448388,0.0976499817603891,"violation at burn-in"
215,100,"forward",0.735880378407413,0.223278688067167,0.489897948556636,0.336303434416005,0.236028003565645,0.0127493154984781,"violation in forward orientation",1,0.112413793103448,1,100,0.735880378407413,0.223278688067167,0.489897948556636,0.336303434416005,0.236028003565645,0.0127493154984781,"violation",1,130,0.386251568800868,0.55175326262289,0.447478140684584,0.495183905828649,0.567783845923168,0.016030583300278,"violation"
216,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.327756451573791,0.110969456560992,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.327756451573791,0.110969456560992,"violation at burn-in",1,160,0.310173845011429,0.647764456021478,0.413398642353842,0.498591766879478,0.652912976950477,0.0051485209289992,"violation"
217,90,"reverse",0.217843543370117,0.721968833534088,0.327542288288526,0.493913572686508,0.756228349108147,0.034259515574059,"violation in reverse orientation",1,0.112413793103448,1,120,0.567767143145053,0.378960967806647,0.496585563847986,0.442216638714053,0.386266495645822,0.00730552783917537,"violation",1,90,0.217843543370117,0.721968833534088,0.327542288288526,0.493913572686508,0.756228349108147,0.034259515574059,"violation"
218,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.237689568091695,0.0520778430364401,"violation in forward orientation",1,0.112413793103448,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.237689568091695,0.0520778430364401,"violation at burn-in",1,130,0.288598057539014,0.675296407203263,0.394113490998446,0.497092136043185,0.677055760767724,0.00175935356446055,"violation"
219,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.724157688764096,0.133445324514547,"violation in reverse orientation",1,0.112413793103448,1,60,0.627070094348715,0.25432432379694,0.49749371855331,0.339934634239519,0.333268967218997,0.0789446434220574,"violation",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.724157688764096,0.133445324514547,"violation at burn-in"
220,50,"reverse",0.152451248673278,0.56895608070809,0.237486841740758,0.485386443980464,0.829400743682292,0.260444662974202,"violation in reverse orientation",1,0.112413793103448,1,60,0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.317931011350925,0.0186191966217507,"violation",1,50,0.152451248673278,0.56895608070809,0.237486841740758,0.485386443980464,0.829400743682292,0.260444662974202,"violation at burn-in"
221,50,"forward",0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.385203972600749,0.16841697758795,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.216786995012799,0.485386443980464,0.3,0.385203972600749,0.16841697758795,"violation at burn-in",1,130,0.270157006058721,0.697629437745052,0.381603592455768,0.494047406871736,0.697690850903861,6.14131588089206e-05,"violation"
222,110,"reverse",0.327565307208637,0.632421839069742,0.413011516058202,0.5,0.633452351810847,0.00103051274110433,"violation in reverse orientation",1,0.112413793103448,1,140,0.567292309215636,0.352089851249444,0.49749371855331,0.433012701892219,0.386690842565521,0.0346009913160763,"violation",1,110,0.327565307208637,0.632421839069742,0.413011516058202,0.5,0.633452351810847,0.00103051274110433,"violation"
223,130,"forward",0.726985816786762,0.232462922708656,0.488264648386411,0.353260384714001,0.243976845449006,0.0115139227403501,"violation in forward orientation",1,0.112413793103448,1,130,0.726985816786762,0.232462922708656,0.488264648386411,0.353260384714001,0.243976845449006,0.0115139227403501,"violation",1,160,0.198139076009143,0.714300453905321,0.330718913883074,0.488580533279827,0.778277171026614,0.0639767171212926,"violation"
224,70,"reverse",0.199008410223142,0.707263868466018,0.3,0.498159879261791,0.777304407088318,0.0700405386223001,"violation in reverse orientation",1,0.112413793103448,1,70,0.621549582751732,0.314054244758118,0.498159879261791,0.388875931109034,0.338202507023567,0.0241482622654491,"violation",1,70,0.199008410223142,0.707263868466018,0.3,0.498159879261791,0.777304407088318,0.0700405386223001,"violation"
225,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.365760939293845,0.119256668274377,"violation in forward orientation",1,0.112413793103448,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.365760939293845,0.119256668274377,"violation at burn-in",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.724157688764096,0.0295126970760965,"violation at burn-in"
226,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.237689568091695,0.0852383194184166,"violation in forward orientation",1,0.112413793103448,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.237689568091695,0.0852383194184166,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.692183733620896,0.0589452677269229,"violation at burn-in"
227,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.757410601140236,0.103389473209873,"violation in reverse orientation",1,0.112413793103448,1,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.365760939293845,0.0362006116171635,"violation at burn-in",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.757410601140236,0.103389473209873,"violation at burn-in"
228,50,"reverse",0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.792294973448388,0.117805760090016,"violation in reverse orientation",1,0.112413793103448,1,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.14793798001128,0.0507142828454431,"violation",1,50,0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.792294973448388,0.117805760090016,"violation at burn-in"
229,60,"forward",0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.272981856095622,0.0420554257500586,"violation in forward orientation",1,0.112413793103448,1,60,0.694529912104096,0.230926430345563,0.499722145018832,0.321022671404304,0.272981856095622,0.0420554257500586,"violation",1,210,0.357845686081477,0.58762268180825,0.444696640464954,0.499909288823637,0.599569340960562,0.0119466591523117,"violation"
230,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.34661394879933,0.0715353730913776,"violation in forward orientation",1,0.112413793103448,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.34661394879933,0.0715353730913776,"violation at burn-in",1,90,0.408536760814643,0.519317495001799,0.447903208238808,0.484831649539365,0.542847255599304,0.0235297605975041,"violation"
231,60,"forward",0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.272981856095622,0.0186575322986822,"violation in forward orientation",1,0.112413793103448,1,60,0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.272981856095622,0.0186575322986822,"violation",1,80,0.260399815732986,0.679397303997039,0.357071421427142,0.499374608885954,0.708608910650191,0.0292116066531528,"violation"
232,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.272879012419288,0.0263747413998197,"violation in forward orientation",1,0.112413793103448,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.272879012419288,0.0263747413998197,"violation at burn-in",1,80,0.469812757386282,0.441684683216467,0.46837484987988,0.458257569495584,0.4742808989689,0.0325962157524322,"violation"
233,60,"reverse",0.383872428163307,0.556383151271119,0.422952584681651,0.486198404860494,0.570446046695998,0.0140628954248783,"violation in reverse orientation",1,0.112413793103448,1,70,0.788036585503097,0.133747440669977,0.483186700722508,0.232115382989599,0.189417337282004,0.0556698966120274,"violation",1,60,0.383872428163307,0.556383151271119,0.422952584681651,0.486198404860494,0.570446046695998,0.0140628954248783,"violation"
234,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.34661394879933,0.0715353730913776,"violation in forward orientation",1,0.112413793103448,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.34661394879933,0.0715353730913776,"violation at burn-in",1,80,0.243974143961777,0.679397303997039,0.344374432848898,0.499374608885954,0.726988839685568,0.047591535688529,"violation"
235,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.385203972600749,0.0556436449240679,"violation in forward orientation",1,0.112413793103448,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.385203972600749,0.0556436449240679,"violation at burn-in",1,140,0.277398168861188,0.681190519459066,0.388875931109034,0.495850125480246,0.689588165041343,0.00839764558227662,"violation"
236,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.34661394879933,0.12982695378653,"violation in forward orientation",1,0.112413793103448,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.34661394879933,0.12982695378653,"violation at burn-in",1,110,0.327565307208637,0.623309040262332,0.413011516058202,0.499917348540637,0.633452351810847,0.0101433115485147,"violation"
237,50,"reverse",0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.792294973448388,0.117805760090016,"violation in reverse orientation",1,0.112413793103448,1,70,0.734750092269623,0.219286761535403,0.494871659305394,0.318157963590287,0.237038111334351,0.0177513497989475,"violation",1,50,0.185611725055255,0.674489213358372,0.271293199325011,0.499599839871872,0.792294973448388,0.117805760090016,"violation at burn-in"
238,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.792294973448388,0.0976499817603891,"violation in reverse orientation",1,0.112413793103448,1,90,0.61230983413901,0.330249254092939,0.498887651569859,0.408097059382377,0.346459833679668,0.016210579586729,"violation",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.792294973448388,0.0976499817603891,"violation at burn-in"
239,90,"reverse",0.408536760814643,0.519317495001799,0.447903208238808,0.484831649539365,0.542847255599304,0.0235297605975041,"violation in reverse orientation",1,0.112413793103448,1,90,0.421207676384509,0.519317495001799,0.453246178986025,0.484831649539365,0.528668807848046,0.00935131284624668,"violation",1,90,0.408536760814643,0.519317495001799,0.447903208238808,0.484831649539365,0.542847255599304,0.0235297605975041,"violation"
240,60,"reverse",0.206777284463185,0.74303982794241,0.3,0.495535624910617,0.768611224903402,0.0255713969609913,"violation in reverse orientation",1,0.112413793103448,1,80,0.691655263867034,0.243974143961777,0.498591766879478,0.344374432848898,0.275550855590058,0.0315767116282819,"violation",1,60,0.206777284463185,0.74303982794241,0.3,0.495535624910617,0.768611224903402,0.0255713969609913,"violation"
241,50,"forward",0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.170722120276802,0.0544371745769823,"violation in forward orientation",1,0.112413793103448,1,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.170722120276802,0.0544371745769823,"violation at burn-in",1,90,0.356808336031459,0.554753840420317,0.422952584681651,0.492035329455212,0.600730110551586,0.045976270131269,"violation"
242,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.272879012419288,0.0263747413998197,"violation in forward orientation",1,0.112413793103448,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.272879012419288,0.0263747413998197,"violation at burn-in",1,80,0.227252112493843,0.703815767828986,0.330718913883074,0.49749371855331,0.74570038804651,0.0418846202175245,"violation"
243,90,"forward",0.743018751298959,0.217843543370117,0.489897948556636,0.327542288288526,0.229648622564154,0.0118050791940378,"violation in forward orientation",1,0.112413793103448,1,90,0.743018751298959,0.217843543370117,0.489897948556636,0.327542288288526,0.229648622564154,0.0118050791940378,"violation",1,100,0.381661638370415,0.567316518042841,0.438634243989226,0.495075751779463,0.572919866949529,0.00560334890668812,"violation"
244,60,"forward",0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.302771002251726,0.0256806131203928,"violation in forward orientation",1,0.112413793103448,1,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.302771002251726,0.0256806131203928,"violation",1,70,0.199008410223142,0.734750092269623,0.3,0.494871659305394,0.777304407088318,0.0425543148186948,"violation"
245,60,"forward",0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.258352719038718,0.0515754345755324,"violation in forward orientation",1,0.112413793103448,1,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.258352719038718,0.0515754345755324,"violation",1,90,0.275464716989807,0.689834539323384,0.372677996249965,0.498020774022555,0.691751650875242,0.00191711155185836,"violation"
246,70,"forward",0.761680056860571,0.199008410223142,0.489897948556636,0.3,0.212971491798998,0.0139630815758554,"violation in forward orientation",1,0.112413793103448,1,70,0.761680056860571,0.199008410223142,0.489897948556636,0.3,0.212971491798998,0.0139630815758554,"violation",1,100,0.183209398288614,0.745284595613564,0.3,0.487749935930288,0.794983118938306,0.0496985233247416,"violation"
247,50,"reverse",0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.692183733620896,0.167773653919149,"violation in reverse orientation",1,0.112413793103448,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.309183518866344,0.0341049431583919,"violation at burn-in",1,50,0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.692183733620896,0.167773653919149,"violation at burn-in"
248,130,"reverse",0.297728565431627,0.645107448506749,0.4,0.499467171715321,0.666838943491652,0.0217314949849027,"violation in reverse orientation",1,0.112413793103448,1,140,0.60354936649719,0.335784022647121,0.499795876701026,0.424444414764159,0.354288839209008,0.0185048165618869,"violation",1,130,0.297728565431627,0.645107448506749,0.4,0.499467171715321,0.666838943491652,0.0217314949849027,"violation"
249,60,"forward",0.53818458826428,0.34236971261758,0.481894409826699,0.4,0.412703667176252,0.0703339545586714,"violation in forward orientation",1,0.112413793103448,1,60,0.53818458826428,0.34236971261758,0.481894409826699,0.4,0.412703667176252,0.0703339545586714,"violation",1,120,0.369485323132463,0.584859227302894,0.43771819955563,0.498260864295892,0.586544868903982,0.00168564160108864,"violation"
250,100,"reverse",0.322972911087052,0.618571340202755,0.407308237088326,0.499599839871872,0.638591131885889,0.0200197916831342,"violation in reverse orientation",1,0.112413793103448,1,150,0.573679409779001,0.360048031523678,0.498397431775085,0.438634243989226,0.380982854399646,0.0209348228759689,"violation",1,100,0.322972911087052,0.618571340202755,0.407308237088326,0.499599839871872,0.638591131885889,0.0200197916831342,"violation"
251,70,"forward",0.418190929441929,0.515278239716522,0.444696640464954,0.479157423749955,0.532044474639312,0.0167662349227903,"violation in forward orientation",1,0.112413793103448,1,70,0.418190929441929,0.515278239716522,0.444696640464954,0.479157423749955,0.532044474639312,0.0167662349227903,"violation",1,120,0.321281192805974,0.626967521469259,0.411973569810276,0.5,0.640484123684774,0.0135166022155148,"violation"
252,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.290891715215826,0.0741047202030269,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.290891715215826,0.0741047202030269,"violation at burn-in",1,60,0.443718815890873,0.501117648712452,0.450616861153192,0.471404520791032,0.503479387750315,0.00236173903786363,"violation"
253,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.631219972207899,0.0843607801874197,"violation in reverse orientation",1,0.112413793103448,1,90,0.794279587966123,0.122426786343621,0.475186772896513,0.229061423645426,0.183838125897285,0.0614113395536636,"violation",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.631219972207899,0.0843607801874197,"violation at burn-in"
254,60,"forward",0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.229629786907787,0.0228525024446016,"violation in forward orientation",1,0.112413793103448,1,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.229629786907787,0.0228525024446016,"violation",1,90,0.217843543370117,0.743018751298959,0.327542288288526,0.489897948556636,0.756228349108147,0.0132095978091884,"violation"
255,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.290891715215826,0.0741047202030269,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.290891715215826,0.0741047202030269,"violation at burn-in",1,50,0.302716065288689,0.633238465893974,0.366606055596467,0.496386945839634,0.66125805190234,0.0280195860083663,"violation at burn-in"
256,50,"reverse",0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.692183733620896,0.167773653919149,"violation in reverse orientation",1,0.112413793103448,1,70,0.636172957540227,0.314054244758118,0.499183005990176,0.388875931109034,0.325133971557468,0.0110797267993505,"violation",1,50,0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.692183733620896,0.167773653919149,"violation at burn-in"
257,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.272879012419288,0.12042776374601,"violation in forward orientation",1,0.112413793103448,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.272879012419288,0.12042776374601,"violation at burn-in",1,80,0.292478733192347,0.642042346118264,0.379967103839267,0.499843725578305,0.672713378665423,0.0306710325471589,"violation"
258,90,"forward",0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.306482978687664,0.0310182616978565,"violation in forward orientation",1,0.112413793103448,1,90,0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.306482978687664,0.0310182616978565,"violation",1,150,0.291235951496879,0.647124557285881,0.4,0.498887651569859,0.674104021294068,0.0269794640081862,"violation"
259,50,"reverse",0.116284945699819,0.694644991687999,0.195959179422654,0.5,0.869869961098972,0.175224969410973,"violation in reverse orientation",1,0.112413793103448,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.243901528750686,0.0129750984051224,"violation",1,50,0.116284945699819,0.694644991687999,0.195959179422654,0.5,0.869869961098972,0.175224969410973,"violation at burn-in"
260,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.692183733620896,0.0176945202625242,"violation in reverse orientation",1,0.112413793103448,1,60,0.644232895622817,0.299311814729174,0.498887651569859,0.372677996249965,0.317931011350925,0.0186191966217507,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.692183733620896,0.0176945202625242,"violation at burn-in"
261,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.327756451573791,0.0812521805543231,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.327756451573791,0.0812521805543231,"violation at burn-in",1,90,0.247071505072811,0.668045886935067,0.351539822656808,0.499505928733089,0.723522967591524,0.0554770806564575,"violation"
262,50,"forward",0.674489213358372,0.0745005976726398,0.499599839871872,0.14,0.290891715215826,0.216391117543187,"violation in forward orientation",1,0.112413793103448,1,50,0.674489213358372,0.0745005976726398,0.499599839871872,0.14,0.290891715215826,0.216391117543187,"violation at burn-in",1,50,0.329560327676681,0.524410079701748,0.384187454245971,0.47370877129308,0.631219972207899,0.106809892506151,"violation at burn-in"
263,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.757410601140236,0.124172135246262,"violation in reverse orientation",1,0.112413793103448,1,90,0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.277177990476283,0.0446055665212345,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.757410601140236,0.124172135246262,"violation at burn-in"
264,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.757410601140236,0.0627656094522369,"violation in reverse orientation",1,0.112413793103448,1,80,0.577841623971563,0.338978878076396,0.49434299833213,0.409076704298839,0.377263190192189,0.0382843121157935,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.757410601140236,0.0627656094522369,"violation at burn-in"
265,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.692183733620896,0.0589452677269229,"violation in reverse orientation",1,0.112413793103448,1,60,0.694529912104096,0.206777284463185,0.499722145018832,0.3,0.272981856095622,0.0662045716324367,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.692183733620896,0.0589452677269229,"violation at burn-in"
266,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.272879012419288,0.0560920174064884,"violation in forward orientation",1,0.112413793103448,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.272879012419288,0.0560920174064884,"violation at burn-in",1,50,0.381261936620275,0.56895608070809,0.41424630354416,0.485386443980464,0.573367123530887,0.00441104282279758,"violation at burn-in"
267,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.792294973448388,0.0976499817603891,"violation in reverse orientation",1,0.112413793103448,1,50,0.454790769027509,0.4062591846095,0.448998886412873,0.427083130081252,0.491090140249883,0.0848309556403829,"violation at burn-in",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.792294973448388,0.0976499817603891,"violation at burn-in"
268,50,"reverse",0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.573367123530887,0.0265079315104082,"violation in reverse orientation",1,0.112413793103448,1,90,0.753429237782545,0.187580741083115,0.487498021521785,0.3,0.220345037461684,0.0327642963785694,"violation",1,50,0.381261936620275,0.546859192020479,0.41424630354416,0.48,0.573367123530887,0.0265079315104082,"violation at burn-in"
269,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.757410601140236,0.0233894732098731,"violation in reverse orientation",1,0.112413793103448,1,90,0.600945650434495,0.330249254092939,0.498020774022555,0.408097059382377,0.356615713559226,0.0263664594662874,"violation",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.757410601140236,0.0233894732098731,"violation at burn-in"
270,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66125805190234,0.00723692397197706,"violation in reverse orientation",1,0.112413793103448,1,90,0.531207015560322,0.356808336031459,0.487498021521785,0.422952584681651,0.418939345169043,0.0621310091375836,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.66125805190234,0.00723692397197706,"violation at burn-in"
271,80,"forward",0.577841623971563,0.338978878076396,0.49434299833213,0.409076704298839,0.377263190192189,0.0382843121157935,"violation in forward orientation",1,0.112413793103448,1,80,0.577841623971563,0.338978878076396,0.49434299833213,0.409076704298839,0.377263190192189,0.0382843121157935,"violation",1,90,0.261362863693741,0.645967901805191,0.362433476228891,0.5,0.707531283298148,0.0615633814929566,"violation"
272,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.365760939293845,0.0630448740051556,"violation in forward orientation",1,0.112413793103448,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.365760939293845,0.0630448740051556,"violation at burn-in",1,80,0.308177297821902,0.564705087131815,0.3903123748999,0.49228421668788,0.655147064917803,0.0904419777859881,"violation"
273,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255144739828502,0.0383577448157023,"violation in forward orientation",1,0.112413793103448,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255144739828502,0.0383577448157023,"violation at burn-in",1,100,0.43827928159571,0.503912853250174,0.462493243193887,0.482804308182932,0.509566094931804,0.00565324168162995,"violation"
274,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.220515525411818,0.0349038003565628,"violation in forward orientation",1,0.112413793103448,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.220515525411818,0.0349038003565628,"violation at burn-in",1,80,0.32367253060101,0.629397303997039,0.4,0.499374608885954,0.637808274588031,0.00841097059099294,"violation"
275,50,"reverse",0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.829400743682292,0.175379615751929,"violation in reverse orientation",1,0.112413793103448,1,70,0.693315814683084,0.258342897757551,0.499183005990176,0.349927106111883,0.27406686386129,0.0157239661037399,"violation",1,50,0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.829400743682292,0.175379615751929,"violation at burn-in"
276,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255144739828502,0.0383577448157023,"violation in forward orientation",1,0.112413793103448,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.255144739828502,0.0383577448157023,"violation at burn-in",1,110,0.316792091153819,0.64149085844415,0.406659440842637,0.499917348540637,0.645507319749352,0.00401646130520139,"violation"
277,50,"reverse",0.216786995012799,0.546859192020479,0.3,0.48,0.757410601140236,0.210551409119757,"violation in reverse orientation",1,0.112413793103448,1,90,0.589508511541965,0.343591528449175,0.496903994999953,0.415739709641549,0.366836791621543,0.0232452631723685,"violation",1,50,0.216786995012799,0.546859192020479,0.3,0.48,0.757410601140236,0.210551409119757,"violation at burn-in"
278,50,"reverse",0.152451248673278,0.633238465893974,0.237486841740758,0.496386945839634,0.829400743682292,0.196162277788318,"violation in reverse orientation",1,0.112413793103448,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.309183518866344,0.0626792478468758,"violation at burn-in",1,50,0.152451248673278,0.633238465893974,0.237486841740758,0.496386945839634,0.829400743682292,0.196162277788318,"violation at burn-in"
279,50,"forward",0.501594493296846,0.355715993350399,0.466476151587624,0.4,0.44540329778177,0.089687304431371,"violation in forward orientation",1,0.112413793103448,1,50,0.501594493296846,0.355715993350399,0.466476151587624,0.4,0.44540329778177,0.089687304431371,"violation at burn-in",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.601952415565339,0.0112400513157902,"violation at burn-in"
280,50,"forward",0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.327756451573791,0.142144726518537,"violation in forward orientation",1,0.112413793103448,1,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.327756451573791,0.142144726518537,"violation at burn-in",1,60,0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.640737767498539,0.0136676731498238,"violation"
281,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.272879012419288,0.0560920174064884,"violation in forward orientation",1,0.112413793103448,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.272879012419288,0.0560920174064884,"violation at burn-in",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.601952415565339,0.0112400513157902,"violation at burn-in"
282,70,"forward",0.748285526233975,0.199008410223142,0.492598275701905,0.3,0.22494184071484,0.0259334304916976,"violation in forward orientation",1,0.112413793103448,1,70,0.748285526233975,0.199008410223142,0.492598275701905,0.3,0.22494184071484,0.0259334304916976,"violation",1,90,0.217843543370117,0.732531618198095,0.327542288288526,0.492035329455212,0.756228349108147,0.0236967309100522,"violation"
283,60,"reverse",0.155449781144742,0.819765062450468,0.249443825784929,0.476969600708473,0.82604545844322,0.00628039599275165,"violation in reverse orientation",1,0.112413793103448,1,90,0.554753840420317,0.382890080077361,0.492035329455212,0.436173031697567,0.397896150951046,0.0150060708736842,"violation",1,60,0.155449781144742,0.819765062450468,0.249443825784929,0.476969600708473,0.82604545844322,0.00628039599275165,"violation"
284,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.237689568091695,0.0852383194184166,"violation in forward orientation",1,0.112413793103448,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.237689568091695,0.0852383194184166,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.692183733620896,0.0589452677269229,"violation at burn-in"
