"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
280,180,"reverse",0.118817871160875,0.697097622296367,0.249443825784929,0.490999233108953,0.718234379255634,0.0211367569592672,"violation in reverse orientation",1,0.863448275862069,1,280,0.683170904402714,0.133240516801551,0.489897948556636,0.279941684889506,0.13360432839825,0.000363811596699237,"violation",1,180,0.118817871160875,0.697097622296367,0.249443825784929,0.490999233108953,0.718234379255634,0.0211367569592672,"violation"
281,480,"forward",0.662901742064424,0.132381796942711,0.490318596821382,0.291480595409025,0.142151943927223,0.00977014698451181,"violation in forward orientation",1,0.863448275862069,1,480,0.662901742064424,0.132381796942711,0.490318596821382,0.291480595409025,0.142151943927223,0.00977014698451181,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
282,90,"forward",0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.086749194812577,0.0214940159927317,"violation in forward orientation",1,0.863448275862069,1,90,0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.086749194812577,0.0214940159927317,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
283,180,"reverse",0.111190471612539,0.713032290883364,0.239534012636779,0.487498021521785,0.736321411731556,0.0232891208481913,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,180,0.111190471612539,0.713032290883364,0.239534012636779,0.487498021521785,0.736321411731556,0.0232891208481913,"violation"
284,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
285,90,"forward",0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.0952946429892611,0.00955722913775577,"violation in forward orientation",1,0.863448275862069,1,90,0.774015565121441,0.0857374138515053,0.481894409826699,0.17950549357115,0.0952946429892611,0.00955722913775577,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
286,220,"forward",0.710541156942727,0.116099332114423,0.485832335123178,0.252057647872941,0.122062144674113,0.00596281255968971,"violation in forward orientation",1,0.863448275862069,1,220,0.710541156942727,0.116099332114423,0.485832335123178,0.252057647872941,0.122062144674113,0.00596281255968971,"violation",1,280,0.0722679624007254,0.741095662148092,0.194273896699416,0.473466913698673,0.82861927599016,0.0875236138420684,"violation"
287,160,"forward",0.714300453905321,0.116032322209533,0.488580533279827,0.242061459137964,0.120476828785908,0.00444450657637467,"violation in forward orientation",1,0.863448275862069,1,160,0.714300453905321,0.116032322209533,0.488580533279827,0.242061459137964,0.120476828785908,0.00444450657637467,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
288,50,"forward",0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.031092684151288,0.00356572544197129,"violation in forward orientation",1,0.863448275862069,1,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.031092684151288,0.00356572544197129,"violation at burn-in",1,480,0.0945819611471967,0.701213191720884,0.242061459137964,0.480722113075735,0.775705564385375,0.0744923726644912,"violation"
289,50,"forward",0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730101993427585,0.0454832406334418,"violation in forward orientation",1,0.863448275862069,1,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730101993427585,0.0454832406334418,"violation at burn-in",1,480,0.0762251135157101,0.725170778786351,0.213589933569497,0.472857007984443,0.819235590203768,0.0940648114174167,"violation"
290,480,"forward",0.703216899623175,0.0945819611471967,0.480121331598124,0.242061459137964,0.125150823651464,0.0305688625042672,"violation in forward orientation",1,0.863448275862069,1,480,0.703216899623175,0.0945819611471967,0.480121331598124,0.242061459137964,0.125150823651464,0.0305688625042672,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
291,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
292,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation in forward orientation",1,0.863448275862069,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0583621346798922,0.0308351759705756,"violation at burn-in",1,820,0.12994540595408,0.661898783918775,0.298367060906375,0.487528885338359,0.691847393506923,0.0299486095881479,"violation"
293,90,"forward",0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.091004594139352,0.00526718028784665,"violation in forward orientation",1,0.863448275862069,1,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.091004594139352,0.00526718028784665,"violation",1,330,0.128682116954067,0.691689117037881,0.278656095335095,0.486559481007523,0.694843060513079,0.00315394347519804,"violation"
294,80,"reverse",0.0468507967519745,0.863053876615838,0.111102430216445,0.446514277487294,0.888891600472644,0.0258377238568068,"violation in reverse orientation",1,0.863448275862069,1,100,0.773135037261782,0.077314866742729,0.48,0.17058722109232,0.0956659663563199,0.0183510996135909,"violation",1,80,0.0468507967519745,0.863053876615838,0.111102430216445,0.446514277487294,0.888891600472644,0.0258377238568068,"violation"
295,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
296,90,"forward",0.890141669364793,0.0417124095892458,0.422952584681651,0.104822012578407,0.0463236359302061,0.0046112263409603,"violation in forward orientation",1,0.863448275862069,1,90,0.890141669364793,0.0417124095892458,0.422952584681651,0.104822012578407,0.0463236359302061,0.0046112263409603,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
297,180,"forward",0.805871260383752,0.0793084088278653,0.453246178986025,0.193330140458948,0.0818609237774927,0.00255251494962741,"violation in forward orientation",1,0.863448275862069,1,180,0.805871260383752,0.0793084088278653,0.453246178986025,0.193330140458948,0.0818609237774927,0.00255251494962741,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
298,190,"forward",0.628057160861023,0.154409695968733,0.499306998973955,0.292851110384075,0.156846092527142,0.00243639655840888,"violation in forward orientation",1,0.863448275862069,1,190,0.628057160861023,0.154409695968733,0.499306998973955,0.292851110384075,0.156846092527142,0.00243639655840888,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
299,160,"forward",0.743812550300504,0.107204222849119,0.480722113075735,0.230403857389585,0.108031417908545,0.000827195059426522,"violation in forward orientation",1,0.863448275862069,1,160,0.743812550300504,0.107204222849119,0.480722113075735,0.230403857389585,0.108031417908545,0.000827195059426522,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
300,50,"forward",0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0805600383403779,0.00605944066773814,"violation in forward orientation",1,0.863448275862069,1,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.0805600383403779,0.00605944066773814,"violation at burn-in",1,100,0.0943521513629653,0.773135037261782,0.195959179422654,0.48,0.776250517747834,0.00311548048605126,"violation"
301,150,"forward",0.743248570837247,0.104584519467397,0.481894409826699,0.224697327284703,0.108269251102522,0.00368473163512527,"violation in forward orientation",1,0.863448275862069,1,150,0.743248570837247,0.104584519467397,0.481894409826699,0.224697327284703,0.108269251102522,0.00368473163512527,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
302,90,"forward",0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.086749194812577,0.0214940159927317,"violation in forward orientation",1,0.863448275862069,1,90,0.794279587966123,0.0652551788198454,0.475186772896513,0.147405546238018,0.086749194812577,0.0214940159927317,"violation",1,160,0.0889840203618665,0.761288001011108,0.20453835214942,0.474958879799083,0.788980093422555,0.0276920924114477,"violation"
303,120,"forward",0.740129479481555,0.105343859519633,0.486198404860494,0.217944947177034,0.109584588819159,0.00424072929952621,"violation in forward orientation",1,0.863448275862069,1,120,0.740129479481555,0.105343859519633,0.486198404860494,0.217944947177034,0.109584588819159,0.00424072929952621,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
304,820,"reverse",0.0975106079920175,0.695099573736751,0.256376155086789,0.478476351844312,0.768760795036779,0.0736612213000284,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,820,0.0975106079920175,0.695099573736751,0.256376155086789,0.478476351844312,0.768760795036779,0.0736612213000284,"violation"
305,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0637151191329267,0.00148334777051817,"violation in forward orientation",1,0.863448275862069,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0637151191329267,0.00148334777051817,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
306,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
307,180,"forward",0.734082966371579,0.10344541255513,0.481894409826699,0.229061423645426,0.112134436143503,0.00868902358837273,"violation in forward orientation",1,0.863448275862069,1,180,0.734082966371579,0.10344541255513,0.481894409826699,0.229061423645426,0.112134436143503,0.00868902358837273,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
308,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
309,480,"forward",0.721191178609296,0.0971593547396653,0.474268442504407,0.245789190952102,0.117570972860412,0.0204116181207464,"violation in forward orientation",1,0.863448275862069,1,480,0.721191178609296,0.0971593547396653,0.474268442504407,0.245789190952102,0.117570972860412,0.0204116181207464,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
310,50,"forward",0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0656088949579065,0.0380819362485898,"violation in forward orientation",1,0.863448275862069,1,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0656088949579065,0.0380819362485898,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
311,120,"forward",0.778766710645074,0.092409570158263,0.474268442504407,0.199826313471363,0.093291059191351,0.000881489033087948,"violation in forward orientation",1,0.863448275862069,1,120,0.778766710645074,0.092409570158263,0.474268442504407,0.199826313471363,0.093291059191351,0.000881489033087948,"violation",1,260,0.0986708283705257,0.762701179394143,0.233160685634272,0.466178597971958,0.766009537084141,0.00330835768999793,"violation"
312,2360,"reverse",0.101433505340568,0.643075117489485,0.27595906253319,0.487615770474103,0.759458336014763,0.116383218525278,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,2360,0.101433505340568,0.643075117489485,0.27595906253319,0.487615770474103,0.759458336014763,0.116383218525278,"violation"
313,50,"forward",0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730101993427585,0.0454832406334418,"violation in forward orientation",1,0.863448275862069,1,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0730101993427585,0.0454832406334418,"violation at burn-in",1,80,0.0468507967519745,0.883879441563478,0.111102430216445,0.433012701892219,0.888891600472644,0.00501215890916595,"violation"
314,100,"forward",0.853138664440465,0.0588310525346866,0.443959457608462,0.14,0.061928003502532,0.00309695096784541,"violation in forward orientation",1,0.863448275862069,1,100,0.853138664440465,0.0588310525346866,0.443959457608462,0.14,0.061928003502532,0.00309695096784541,"violation",1,150,0.0947762719803734,0.774189266652416,0.210923893594085,0.471404520791032,0.775244790522958,0.00105552387054131,"violation"
315,500,"reverse",0.139034696989175,0.669579042145583,0.3,0.488634832978575,0.670293743263081,0.000714701117498828,"violation in reverse orientation",1,0.863448275862069,1,1390,0.661234882497709,0.0926245941324154,0.485172196701705,0.257197011606588,0.142854867633653,0.0502302735012375,"violation",1,500,0.139034696989175,0.669579042145583,0.3,0.488634832978575,0.670293743263081,0.000714701117498828,"violation"
316,160,"reverse",0.0889840203618665,0.784304934308671,0.20453835214942,0.465991885658967,0.788980093422555,0.00467515911388416,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,160,0.0889840203618665,0.784304934308671,0.20453835214942,0.465991885658967,0.788980093422555,0.00467515911388416,"violation"
317,120,"reverse",0.763431248548563,0.092409570158263,0.479510746027193,0.199826313471363,0.0997581066091163,0.00734853645085325,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,120,0.763431248548563,0.092409570158263,0.479510746027193,0.199826313471363,0.0997581066091163,0.00734853645085325,"violation"
318,100,"reverse",0.0943521513629653,0.763912853250174,0.195959179422654,0.482804308182932,0.776250517747834,0.0123376644976592,"violation in reverse orientation",1,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",1,100,0.0943521513629653,0.763912853250174,0.195959179422654,0.482804308182932,0.776250517747834,0.0123376644976592,"violation"
319,90,"forward",0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.086749194812577,0.0010117809610717,"violation in forward orientation",1,0.863448275862069,1,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.086749194812577,0.0010117809610717,"violation",1,480,0.119964466890261,0.709220206946063,0.276385399196283,0.478260011802042,0.715515429754857,0.00629522280879447,"violation"
320,220,"reverse",0.0977166433764952,0.766150676742922,0.227090836305396,0.467519390148996,0.768272218469284,0.00212154172636214,"violation in reverse orientation",1,0.863448275862069,1,300,0.696601029660059,0.124602468571871,0.486198404860494,0.271293199325011,0.12794077184422,0.00333830327234858,"violation",1,220,0.0977166433764952,0.766150676742922,0.227090836305396,0.467519390148996,0.768272218469284,0.00212154172636214,"violation"
321,190,"forward",0.719904204552153,0.112723105439729,0.485124994602228,0.24324673701666,0.118113696790125,0.00539059135039537,"violation in forward orientation",1,0.863448275862069,1,190,0.719904204552153,0.112723105439729,0.485124994602228,0.24324673701666,0.118113696790125,0.00539059135039537,"violation",1,440,0.133258513316775,0.678566490770483,0.290687060156019,0.487440396864958,0.68399094386304,0.00542445309255735,"violation"
322,200,"forward",0.726014186217121,0.107228463914977,0.482804308182932,0.237486841740758,0.115537084432417,0.0083086205174399,"violation in forward orientation",1,0.863448275862069,1,200,0.726014186217121,0.107228463914977,0.482804308182932,0.237486841740758,0.115537084432417,0.0083086205174399,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
323,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
324,120,"forward",0.747935774039918,0.092409570158263,0.484122918275927,0.199826313471363,0.106292632127651,0.0138830619693884,"violation in forward orientation",1,0.863448275862069,1,120,0.747935774039918,0.092409570158263,0.484122918275927,0.199826313471363,0.106292632127651,0.0138830619693884,"violation",1,280,0.110554876727001,0.7242046079812,0.251500598449404,0.479157423749955,0.737828612877031,0.0136240048958309,"violation"
325,190,"forward",0.744725220802195,0.105482927250777,0.477789230180479,0.233544291919303,0.107646539815268,0.00216361256449107,"violation in forward orientation",1,0.863448275862069,1,190,0.744725220802195,0.105482927250777,0.477789230180479,0.233544291919303,0.107646539815268,0.00216361256449107,"violation",1,280,0.105924175370543,0.717413496050054,0.245261210191277,0.481229293220042,0.748809504239781,0.0313960081897273,"violation"
326,120,"forward",0.845627634473314,0.0646455958718564,0.442216638714053,0.15612494995996,0.0650954455168731,0.000449849645016695,"violation in forward orientation",1,0.863448275862069,1,120,0.845627634473314,0.0646455958718564,0.442216638714053,0.15612494995996,0.0650954455168731,0.000449849645016695,"violation",1,490,0.134585659285221,0.678201350341035,0.294479259290763,0.486763572497166,0.680843851321283,0.00264250098024765,"violation"
327,170,"forward",0.776978286940161,0.0925546506561993,0.467822756487849,0.211764705882353,0.0940452471532093,0.00149059649701,"violation in forward orientation",1,0.863448275862069,1,170,0.776978286940161,0.0925546506561993,0.467822756487849,0.211764705882353,0.0940452471532093,0.00149059649701,"violation",1,2360,0.0878443372108806,0.662244612976124,0.256428061011274,0.482781481541961,0.791682650963105,0.129438037986981,"violation"
328,60,"forward",0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0760018322018342,0.0137700608394257,"violation in forward orientation",1,0.863448275862069,1,60,0.819765062450468,0.0622317713624085,0.476969600708473,0.12801909579781,0.0760018322018342,0.0137700608394257,"violation",1,290,0.106843852301609,0.741069858032067,0.247436320012555,0.473004915847786,0.746628652638376,0.0055587946063087,"violation"
329,150,"reverse",0.0846963054729335,0.786398488851747,0.195959179422654,0.466476151587624,0.799147652883964,0.0127491640322164,"violation in reverse orientation",1,0.863448275862069,1,290,0.721480964992665,0.115700458686236,0.479595548985206,0.259171826539497,0.11744876837316,0.00174830968692385,"violation",1,150,0.0846963054729335,0.786398488851747,0.195959179422654,0.466476151587624,0.799147652883964,0.0127491640322164,"violation"
330,220,"forward",0.7278130087087,0.110041851817654,0.481045692920835,0.24410402876541,0.114778511245905,0.00473665942825127,"violation in forward orientation",1,0.863448275862069,1,220,0.7278130087087,0.110041851817654,0.481045692920835,0.24410402876541,0.114778511245905,0.00473665942825127,"violation",1,280,0.110554876727001,0.727592798380722,0.251500598449404,0.478078103942638,0.737828612877031,0.0102358144963089,"violation"
331,80,"forward",0.808698556974645,0.0732709191287607,0.472857007984443,0.15612494995996,0.0806686374934329,0.00739771836467222,"violation in forward orientation",1,0.863448275862069,1,80,0.808698556974645,0.0732709191287607,0.472857007984443,0.15612494995996,0.0806686374934329,0.00739771836467222,"violation",1,280,0.110554876727001,0.70719046655272,0.251500598449404,0.484122918275927,0.737828612877031,0.0306381463243117,"violation"
332,50,"forward",0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0512772356015781,0.0237502768922615,"violation in forward orientation",1,0.863448275862069,1,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0512772356015781,0.0237502768922615,"violation at burn-in",1,290,0.106843852301609,0.744318447938715,0.247436320012555,0.471809328867269,0.746628652638376,0.00231020469966081,"violation"
333,170,"forward",0.682627518197798,0.133564600845595,0.494117647058824,0.26574957642533,0.133833477303659,0.000268876458063422,"violation in forward orientation",1,0.863448275862069,1,170,0.682627518197798,0.133564600845595,0.494117647058824,0.26574957642533,0.133833477303659,0.000268876458063422,"violation",1,280,0.110554876727001,0.717413496050054,0.251500598449404,0.481229293220042,0.737828612877031,0.0204151168269777,"violation"
334,80,"forward",0.751467297585606,0.0962393665961734,0.489897948556636,0.189983551919633,0.1048033695229,0.00856400292672656,"violation in forward orientation",1,0.863448275862069,1,80,0.751467297585606,0.0962393665961734,0.489897948556636,0.189983551919633,0.1048033695229,0.00856400292672656,"violation",1,100,0.0943521513629653,0.763912853250174,0.195959179422654,0.482804308182932,0.776250517747834,0.0123376644976592,"violation"
335,140,"forward",0.775623941653408,0.0794670791069047,0.472239562173303,0.185576872239523,0.0946163818953085,0.0151493027884039,"violation in forward orientation",1,0.863448275862069,1,140,0.775623941653408,0.0794670791069047,0.472239562173303,0.185576872239523,0.0946163818953085,0.0151493027884039,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
336,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
337,480,"forward",0.705219308125957,0.117461425577544,0.479510746027193,0.27321866242993,0.124306397141474,0.00684497156393044,"violation in forward orientation",1,0.863448275862069,1,480,0.705219308125957,0.117461425577544,0.479510746027193,0.27321866242993,0.124306397141474,0.00684497156393044,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
338,130,"forward",0.75584479537799,0.0974169204747039,0.480446045219298,0.209818179953628,0.102957354996807,0.00554043452210269,"violation in forward orientation",1,0.863448275862069,1,130,0.75584479537799,0.0974169204747039,0.480446045219298,0.209818179953628,0.102957354996807,0.00554043452210269,"violation",1,350,0.117990083518393,0.713483310029646,0.266817984278972,0.48,0.720197331619393,0.00671402158974654,"violation"
339,190,"reverse",0.105482927250777,0.729870450264948,0.233544291919303,0.48237638894272,0.749855846315028,0.01998539605008,"violation in reverse orientation",1,0.863448275862069,1,210,0.731479956557963,0.102249430566805,0.480551459487347,0.232115382989599,0.113232139478924,0.0109827089121191,"violation",1,190,0.105482927250777,0.729870450264948,0.233544291919303,0.48237638894272,0.749855846315028,0.01998539605008,"violation"
340,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
341,80,"reverse",0.0732709191287606,0.763126767493411,0.15612494995996,0.487179381747627,0.826240941041669,0.0631141735482579,"violation in reverse orientation",1,0.863448275862069,1,80,0.852434440271627,0.0468507967519744,0.452596674755792,0.111102430216445,0.0622249786483704,0.015374181896396,"violation",1,80,0.0732709191287606,0.763126767493411,0.15612494995996,0.487179381747627,0.826240941041669,0.0631141735482579,"violation"
342,280,"forward",0.717413496050054,0.096549526196903,0.481229293220042,0.232115382989599,0.119164042054293,0.0226145158573901,"violation in forward orientation",1,0.863448275862069,1,280,0.717413496050054,0.096549526196903,0.481229293220042,0.232115382989599,0.119164042054293,0.0226145158573901,"violation",1,600,0.134035464182802,0.678198044522445,0.297764821442844,0.485386443980464,0.682148541946506,0.00395049742406095,"violation"
343,170,"forward",0.705250364003919,0.117558191789263,0.489897948556636,0.246006160780312,0.12429330070955,0.00673510892028718,"violation in forward orientation",1,0.863448275862069,1,170,0.705250364003919,0.117558191789263,0.489897948556636,0.246006160780312,0.12429330070955,0.00673510892028718,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
344,120,"forward",0.755703210984508,0.092409570158263,0.481894409826699,0.199826313471363,0.103017061902311,0.0106074917440482,"violation in forward orientation",1,0.863448275862069,1,120,0.755703210984508,0.092409570158263,0.481894409826699,0.199826313471363,0.103017061902311,0.0106074917440482,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
345,1390,"forward",0.663347992314704,0.0958965213794806,0.484629435942213,0.261934730047846,0.141963757779939,0.0460672364004587,"violation in forward orientation",1,0.863448275862069,1,1390,0.663347992314704,0.0958965213794806,0.484629435942213,0.261934730047846,0.141963757779939,0.0460672364004587,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
346,310,"forward",0.697976064856215,0.124735215110324,0.485545489605852,0.272289403486034,0.127360912055276,0.00262569694495193,"violation in forward orientation",1,0.863448275862069,1,310,0.697976064856215,0.124735215110324,0.485545489605852,0.272289403486034,0.127360912055276,0.00262569694495193,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
347,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
348,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.863448275862069,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999557569427017,-0.000442430572982766,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
349,280,"forward",0.7242046079812,0.115151520161963,0.479157423749955,0.257539376818856,0.116300193374567,0.00114867321260391,"violation in forward orientation",1,0.863448275862069,1,280,0.7242046079812,0.115151520161963,0.479157423749955,0.257539376818856,0.116300193374567,0.00114867321260391,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
