"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
203,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.241056037588375,0.0554443125331202,"violation at burn-in",1,0.419655172413793
204,90,0.700619622653076,0.171968943105426,0.496903994999953,0.28458329944146,0.196768193786814,0.0247992506813889,"violation",1,0.419655172413793
205,80,0.883879441563478,0.0732709191287607,0.433012701892219,0.15612494995996,0.0763163846256464,0.0030454654968857,"violation",1,0.419655172413793
206,80,0.841684683216467,0.0962393665961734,0.458257569495584,0.189983551919633,0.104049878035354,0.00781051143918028,"violation",1,0.419655172413793
207,90,0.804286524269364,0.104606694841303,0.471404520791032,0.206080411011016,0.128630694120728,0.0240239992794247,"violation",1,0.419655172413793
208,120,0.816367655586762,0.117848771206546,0.458257569495584,0.234372685173754,0.120690087540702,0.00284131633415556,"violation",1,0.419655172413793
209,90,0.804286524269364,0.122426786343621,0.471404520791032,0.229061423645426,0.128630694120728,0.00620390777710667,"violation",1,0.419655172413793
210,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.148296281462135,0.0207243827220152,"violation",1,0.419655172413793
211,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.187652080376298,0.00204035532104374,"violation at burn-in",1,0.419655172413793
212,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0799211086852438,0.00542051101260403,"violation at burn-in",1,0.419655172413793
213,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.113794279437021,0.0392936817643808,"violation at burn-in",1,0.419655172413793
214,120,0.708524997812425,0.187256582526762,0.493006648591635,0.310800936649525,0.19157220076607,0.00431561823930796,"violation",1,0.419655172413793
215,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.200695159954808,0.0482439112815303,"violation at burn-in",1,0.419655172413793
216,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.113794279437021,0.0862673207277039,"violation at burn-in",1,0.419655172413793
217,70,0.734750092269623,0.15642378565755,0.494871659305394,0.257539376818856,0.174335143065296,0.0179113574077455,"violation",1,0.419655172413793
218,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0718143697881367,0.00958259842572813,"violation",1,0.419655172413793
219,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0691446590329511,0.0416177003236345,"violation at burn-in",1,0.419655172413793
220,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.125561518758835,0.0510609210861952,"violation at burn-in",1,0.419655172413793
221,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.174814271954541,0.0223630232812631,"violation at burn-in",1,0.419655172413793
222,70,0.863377182770204,0.0835536454472621,0.451753951452626,0.166598625567009,0.0897919745188553,0.00623832907159325,"violation",1,0.419655172413793
223,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.125561518758835,0.00927657305901559,"violation at burn-in",1,0.419655172413793
224,90,0.862432203126203,0.0857374138515053,0.442216638714053,0.17950549357115,0.0904130845276792,0.00467567067617389,"violation",1,0.419655172413793
225,120,0.816367655586762,0.105343859519633,0.458257569495584,0.217944947177034,0.120690087540702,0.0153462280210687,"violation",1,0.419655172413793
226,240,0.709366335014961,0.185347826550564,0.485179663171856,0.330718913883074,0.191019212179906,0.00567138562934164,"violation",1,0.419655172413793
227,120,0.778766710645074,0.1418842922029,0.474268442504407,0.263391343821318,0.145404189471634,0.00351989726873342,"violation",1,0.419655172413793
228,110,0.614152440296948,0.238827444645879,0.499669312133138,0.352558535084824,0.253600775035606,0.0147733303897267,"violation",1,0.419655172413793
229,120,0.747935774039918,0.164940849360748,0.484122918275927,0.28855482821968,0.165668544824074,0.000727695463326544,"violation",1,0.419655172413793
230,70,0.826440685532036,0.109699356023279,0.469693777793531,0.202534955410826,0.114069352630798,0.00436999660751845,"violation",1,0.419655172413793
231,60,0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.158523590618397,0.00307380947365538,"violation",1,0.419655172413793
232,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.13755262879223,0.0630520311195903,"violation at burn-in",1,0.419655172413793
233,100,0.827104455396434,0.110450226382149,0.458257569495584,0.217944947177034,0.11363307433745,0.00318284795530072,"violation",1,0.419655172413793
234,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0799211086852438,0.00542051101260403,"violation at burn-in",1,0.419655172413793
235,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.16218322637815,0.00973197770487177,"violation at burn-in",1,0.419655172413793
236,90,0.78418865915957,0.122426786343621,0.478681316189734,0.229061423645426,0.141840486791839,0.0194137004482177,"violation",1,0.419655172413793
237,70,0.761680056860571,0.133747440669977,0.489897948556636,0.232115382989599,0.156634792956297,0.0228873522863201,"violation",1,0.419655172413793
238,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.241056037588375,0.0242690425755756,"violation at burn-in",1,0.419655172413793
239,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0909636889378442,0.0164630912652045,"violation at burn-in",1,0.419655172413793
240,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.241056037588375,0.0554443125331202,"violation at burn-in",1,0.419655172413793
241,160,0.795686562251593,0.124707709657426,0.460934851687307,0.253028530999964,0.134283220626084,0.00957551096865797,"violation",1,0.419655172413793
242,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.13755262879223,0.0630520311195903,"violation at burn-in",1,0.419655172413793
243,140,0.827121733167634,0.101384098296982,0.448296093843234,0.217944947177034,0.113621718117567,0.0122376198205851,"violation",1,0.419655172413793
244,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.254925218616528,0.00842094759706019,"violation at burn-in",1,0.419655172413793
245,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.125561518758835,0.0510609210861952,"violation at burn-in",1,0.419655172413793
246,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.200695159954808,0.0150834348995538,"violation at burn-in",1,0.419655172413793
247,90,0.700619622653076,0.171968943105426,0.496903994999953,0.28458329944146,0.196768193786814,0.0247992506813889,"violation",1,0.419655172413793
248,50,0.694644991687999,0.0745005976726398,0.5,0.14,0.200695159954808,0.126194562282169,"violation at burn-in",1,0.419655172413793
249,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.187652080376298,0.00204035532104374,"violation at burn-in",1,0.419655172413793
250,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.125561518758835,0.00927657305901559,"violation at burn-in",1,0.419655172413793
251,50,0.734021127930363,0.0275269587093167,0.498397431775084,0.0707106781186548,0.174814271954541,0.147287313245225,"violation at burn-in",1,0.419655172413793
252,80,0.92367253060101,0.0468507967519744,0.4,0.111102430216445,0.0501614446329058,0.00331064788093133,"violation",1,0.419655172413793
253,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.16218322637815,0.00973197770487177,"violation at burn-in",1,0.419655172413793
254,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.16218322637815,0.00973197770487177,"violation at burn-in",1,0.419655172413793
255,80,0.786130300599852,0.137340883031412,0.480722113075735,0.242061459137964,0.140564297468861,0.00322341443744895,"violation",1,0.419655172413793
256,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.227396146094691,0.0749448974214131,"violation at burn-in",1,0.419655172413793
257,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0799211086852438,0.0523941499759271,"violation at burn-in",1,0.419655172413793
258,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.200695159954808,0.0150834348995538,"violation at burn-in",1,0.419655172413793
259,90,0.78418865915957,0.139488250402838,0.478681316189734,0.249443825784929,0.141840486791839,0.00235223638900067,"violation",1,0.419655172413793
260,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.108804397591907,0.01158070042607,"violation",1,0.419655172413793
261,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.187652080376298,0.0713671346764791,"violation at burn-in",1,0.419655172413793
262,90,0.753429237782545,0.155964483968887,0.487498021521785,0.267821573182088,0.162057837085221,0.0060933531163338,"violation",1,0.419655172413793
263,110,0.83733106959523,0.100621191018396,0.449885201151223,0.208298895225265,0.106911392578938,0.00629020156054202,"violation",1,0.419655172413793
264,90,0.824040028479255,0.0857374138515053,0.462948147911104,0.17950549357115,0.115647240718335,0.0299098268668296,"violation",1,0.419655172413793
265,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.174814271954541,0.100313674281902,"violation at burn-in",1,0.419655172413793
266,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.16218322637815,0.0458982806783306,"violation at burn-in",1,0.419655172413793
267,80,0.786130300599852,0.137340883031412,0.480722113075735,0.242061459137964,0.140564297468861,0.00322341443744895,"violation",1,0.419655172413793
268,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.128630694120728,0.0428932802692225,"violation",1,0.419655172413793
269,140,0.660306510393101,0.216460725895257,0.498159879261791,0.342484916992481,0.223264931224961,0.0068042053297048,"violation",1,0.419655172413793
270,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.174814271954541,0.058529326254722,"violation at burn-in",1,0.419655172413793
271,60,0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.158523590618397,0.00307380947365538,"violation",1,0.419655172413793
272,250,0.81490810607394,0.11827228918154,0.440799274046589,0.258487910742456,0.121649410650509,0.00337712146896857,"violation",1,0.419655172413793
273,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.108804397591907,0.01158070042607,"violation",1,0.419655172413793
274,80,0.841684683216467,0.0962393665961734,0.458257569495584,0.189983551919633,0.104049878035354,0.00781051143918028,"violation",1,0.419655172413793
275,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0799211086852438,0.00542051101260403,"violation at burn-in",1,0.419655172413793
276,100,0.844536423902243,0.0943521513629654,0.448998886412873,0.195959179422654,0.102175504662606,0.00782335329964072,"violation",1,0.419655172413793
277,90,0.763761939446244,0.139488250402838,0.484831649539365,0.249443825784929,0.155266426855117,0.0157781764522784,"violation",1,0.419655172413793
278,110,0.721123744751963,0.1544085279366,0.491666083017817,0.274087516939661,0.18329137919234,0.0288828512557404,"violation",1,0.419655172413793
279,90,0.645967901805191,0.202857682846242,0.5,0.314269680527354,0.232689317626391,0.0298316347801483,"violation",1,0.419655172413793
280,110,0.780482926783159,0.141504078988552,0.475516248386255,0.259688306492467,0.144276166209508,0.00277208722095584,"violation",1,0.419655172413793
281,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0799211086852438,0.00542051101260403,"violation at burn-in",1,0.419655172413793
282,60,0.904119734820393,0.0622317713624085,0.433012701892219,0.12801909579781,0.0630129777182113,0.00078120635580281,"violation",1,0.419655172413793
283,170,0.733172066877688,0.164452421762949,0.482962312355436,0.3,0.175372337222155,0.0109199154592058,"violation",1,0.419655172413793
284,80,0.852434440271627,0.0962393665961734,0.452596674755792,0.189983551919633,0.0969843483789585,0.00074498178278519,"violation",1,0.419655172413793
285,70,0.813795356759835,0.109699356023279,0.474664220738176,0.202534955410826,0.122380791205306,0.0126814351820268,"violation",1,0.419655172413793
286,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.16218322637815,0.0458982806783306,"violation at burn-in",1,0.419655172413793
287,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.16218322637815,0.0458982806783306,"violation at burn-in",1,0.419655172413793
288,110,0.780482926783159,0.128285772463261,0.475516248386255,0.24410402876541,0.144276166209508,0.0159903937462461,"violation",1,0.419655172413793
289,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.125561518758835,0.0510609210861952,"violation at burn-in",1,0.419655172413793
290,60,0.74303982794241,0.12757189874012,0.495535624910617,0.217944947177034,0.168886520092776,0.0413146213526557,"violation",1,0.419655172413793
291,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.113794279437021,0.0862673207277039,"violation at burn-in",1,0.419655172413793
292,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.0662813689598624,0.0245689593706166,"violation",1,0.419655172413793
293,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.113794279437021,0.0392936817643808,"violation at burn-in",1,0.419655172413793
294,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.174814271954541,0.100313674281902,"violation at burn-in",1,0.419655172413793
295,60,0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.158523590618397,0.00307380947365538,"violation",1,0.419655172413793
296,100,0.800420391058284,0.125870457342373,0.47021271782035,0.237486841740758,0.131171800744653,0.00530134340228061,"violation",1,0.419655172413793
297,90,0.804286524269364,0.122426786343621,0.471404520791032,0.229061423645426,0.128630694120728,0.00620390777710667,"violation",1,0.419655172413793
298,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.200695159954808,0.0482439112815303,"violation at burn-in",1,0.419655172413793
299,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.113794279437021,0.0862673207277039,"violation at burn-in",1,0.419655172413793
300,90,0.814207428738858,0.104606694841303,0.46732757432918,0.206080411011016,0.122109947243585,0.0175032524022824,"violation",1,0.419655172413793
301,50,0.633238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.241056037588375,0.0554443125331202,"violation at burn-in",1,0.419655172413793
302,140,0.801618343752262,0.122110069913782,0.461309139784786,0.245261210191277,0.130384418272396,0.00827434835861371,"violation",1,0.419655172413793
303,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.174814271954541,0.058529326254722,"violation at burn-in",1,0.419655172413793
304,50,0.590712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.269007314142605,0.116556065469327,"violation at burn-in",1,0.419655172413793
305,60,0.758806370529702,0.12757189874012,0.493006648591635,0.217944947177034,0.158523590618397,0.0309516918782773,"violation",1,0.419655172413793
306,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.13755262879223,0.110025670082913,"violation at burn-in",1,0.419655172413793
307,80,0.841684683216467,0.0962393665961734,0.458257569495584,0.189983551919633,0.104049878035354,0.00781051143918028,"violation",1,0.419655172413793
308,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.102258547348216,0.027757949675576,"violation at burn-in",1,0.419655172413793
309,80,0.841684683216467,0.0962393665961734,0.458257569495584,0.189983551919633,0.104049878035354,0.00781051143918028,"violation",1,0.419655172413793
310,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.113794279437021,0.0862673207277039,"violation at burn-in",1,0.419655172413793
311,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0993068932319584,0.0370751218695498,"violation",1,0.419655172413793
312,90,0.852981205259087,0.0857374138515053,0.447903208238808,0.17950549357115,0.0966249742820229,0.0108875604305175,"violation",1,0.419655172413793
313,140,0.788680210636389,0.122110069913782,0.467024886807929,0.245261210191277,0.138888309361237,0.0167782394474554,"violation",1,0.419655172413793
314,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.174814271954541,0.100313674281902,"violation at burn-in",1,0.419655172413793
315,100,0.878457767577596,0.077314866742729,0.427083130081252,0.17058722109232,0.0798799068650787,0.00256504012234966,"violation",1,0.419655172413793
316,60,0.848900834988849,0.0972236971658371,0.465176191231762,0.17950549357115,0.0993068932319584,0.00208319606612123,"violation",1,0.419655172413793
317,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.0291001280666183,0.00157316935730166,"violation at burn-in",1,0.419655172413793
318,70,0.66501401703857,0.199008410223142,0.5,0.3,0.220170812200636,0.0211624019774943,"violation",1,0.419655172413793
319,60,0.848900834988849,0.0972236971658371,0.465176191231762,0.17950549357115,0.0993068932319584,0.00208319606612123,"violation",1,0.419655172413793
320,50,0.714489213358372,0.0745005976726398,0.499599839871872,0.14,0.187652080376298,0.113151482703659,"violation at burn-in",1,0.419655172413793
321,60,0.804851254930947,0.0972236971658371,0.481894409826699,0.17950549357115,0.128259511663597,0.0310358144977598,"violation",1,0.419655172413793
322,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0799211086852438,0.0523941499759271,"violation at burn-in",1,0.419655172413793
323,60,0.758806370529702,0.12757189874012,0.493006648591635,0.217944947177034,0.158523590618397,0.0309516918782773,"violation",1,0.419655172413793
324,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.16218322637815,0.00973197770487177,"violation at burn-in",1,0.419655172413793
325,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0808037824569163,0.0185720110945078,"violation",1,0.419655172413793
326,60,0.789716484604453,0.12757189874012,0.486198404860494,0.217944947177034,0.138207194019194,0.0106352952790744,"violation",1,0.419655172413793
327,110,0.805174551389589,0.114689026904347,0.4657704893618,0.227090836305396,0.128047017492369,0.0133579905880214,"violation",1,0.419655172413793
328,160,0.812592559593229,0.0981989126966761,0.452596674755792,0.217944947177034,0.123171357820689,0.0249724451240128,"violation",1,0.419655172413793
329,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0799211086852438,0.00542051101260403,"violation at burn-in",1,0.419655172413793
330,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.16218322637815,0.00973197770487177,"violation at burn-in",1,0.419655172413793
331,120,0.816367655586762,0.117848771206546,0.458257569495584,0.234372685173754,0.120690087540702,0.00284131633415556,"violation",1,0.419655172413793
332,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0691446590329511,0.0416177003236345,"violation at burn-in",1,0.419655172413793
333,90,0.89914708400473,0.0417124095892458,0.415739709641549,0.104822012578407,0.0662813689598624,0.0245689593706166,"violation",1,0.419655172413793
334,90,0.689834539323383,0.139488250402838,0.498020774022555,0.249443825784929,0.203856942464726,0.0643686920618879,"violation",1,0.419655172413793
335,110,0.796996625324134,0.128285772463261,0.469217741838689,0.24410402876541,0.133422150981133,0.00513637851787199,"violation",1,0.419655172413793
336,70,0.788036585503097,0.133747440669977,0.483186700722508,0.232115382989599,0.13931134705814,0.00556390638816259,"violation",1,0.419655172413793
337,60,0.848900834988849,0.0972236971658371,0.465176191231762,0.17950549357115,0.0993068932319584,0.00208319606612123,"violation",1,0.419655172413793
338,80,0.819812757386282,0.117384507872718,0.46837484987988,0.217944947177034,0.118425713675422,0.00104120580270452,"violation",1,0.419655172413793
339,70,0.863377182770204,0.0835536454472621,0.451753951452626,0.166598625567009,0.0897919745188553,0.00623832907159325,"violation",1,0.419655172413793
340,110,0.883715366583634,0.0704096779402481,0.419070202604222,0.162877026065172,0.0764242267498929,0.00601454880964482,"violation",1,0.419655172413793
341,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.130795752025062,0.0472421065777998,"violation",1,0.419655172413793
342,90,0.804286524269364,0.104606694841303,0.471404520791032,0.206080411011016,0.128630694120728,0.0240239992794247,"violation",1,0.419655172413793
343,80,0.904108657851495,0.0468507967519744,0.417582327212252,0.111102430216445,0.0630202583155168,0.0161694615635424,"violation",1,0.419655172413793
344,60,0.609706494609077,0.25432432379694,0.495535624910617,0.339934634239519,0.256522976993026,0.00219865319608598,"violation",1,0.419655172413793
345,100,0.754629046470215,0.15524714625209,0.485386443980464,0.271293199325011,0.161269234717629,0.00602208846553895,"violation",1,0.419655172413793
346,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.213943017446373,0.0614917687730953,"violation at burn-in",1,0.419655172413793
347,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.125561518758835,0.0980345600495183,"violation at burn-in",1,0.419655172413793
348,70,0.707263868466018,0.178102889634612,0.498159879261791,0.279941684889506,0.192401107573161,0.0142982179385488,"violation",1,0.419655172413793
349,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0799211086852438,0.00542051101260403,"violation at burn-in",1,0.419655172413793
350,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.149761470336228,0.0752608726635886,"violation at burn-in",1,0.419655172413793
351,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.174814271954541,0.058529326254722,"violation at burn-in",1,0.419655172413793
352,70,0.826440685532036,0.109699356023279,0.469693777793531,0.202534955410826,0.114069352630798,0.00436999660751845,"violation",1,0.419655172413793
353,50,0.9262591846095,0.0275269587093167,0.427083130081252,0.0707106781186548,0.0484613056889238,0.0209343469796071,"violation at burn-in",1,0.419655172413793
354,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.174814271954541,0.100313674281902,"violation at burn-in",1,0.419655172413793
355,70,0.813795356759835,0.109699356023279,0.474664220738176,0.202534955410826,0.122380791205306,0.0126814351820268,"violation",1,0.419655172413793
356,50,0.56895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.283307141179285,0.167022195479466,"violation at burn-in",1,0.419655172413793
357,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.128630694120728,0.0428932802692225,"violation",1,0.419655172413793
358,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.13755262879223,0.0212676830924107,"violation at burn-in",1,0.419655172413793
359,70,0.851237844761596,0.0835536454472621,0.458257569495584,0.166598625567009,0.0977708388102725,0.0142171933630104,"violation",1,0.419655172413793
360,50,0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.241056037588375,0.124771091888556,"violation at burn-in",1,0.419655172413793
361,50,0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.312586043908816,0.0660817728893475,"violation at burn-in",1,0.419655172413793
362,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.0291001280666183,0.00157316935730166,"violation at burn-in",1,0.419655172413793
363,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0666002021381231,0.0131513629481644,"violation",1,0.419655172413793
364,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.108804397591907,0.01158070042607,"violation",1,0.419655172413793
365,50,0.790712364249548,0.0275269587093167,0.489897948556636,0.0707106781186548,0.13755262879223,0.110025670082913,"violation at burn-in",1,0.419655172413793
366,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0909636889378442,0.0634367302285276,"violation at burn-in",1,0.419655172413793
367,130,0.697629437745052,0.17329642407372,0.494047406871736,0.3,0.198733562867933,0.0254371387942126,"violation",1,0.419655172413793
368,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.213943017446373,0.0614917687730953,"violation at burn-in",1,0.419655172413793
369,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.122109947243585,0.0363725333920801,"violation",1,0.419655172413793
370,90,0.890141669364793,0.0652551788198454,0.422952584681651,0.147405546238018,0.0722003886995757,0.00694520987973039,"violation",1,0.419655172413793
371,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.149761470336228,0.033476524636409,"violation at burn-in",1,0.419655172413793
372,50,0.674489213358372,0.0745005976726398,0.499599839871872,0.14,0.213943017446373,0.139442419773734,"violation at burn-in",1,0.419655172413793
373,60,0.74303982794241,0.155449781144742,0.495535624910617,0.249443825784929,0.168886520092776,0.0134367389480337,"violation",1,0.419655172413793
374,110,0.780482926783159,0.141504078988552,0.475516248386255,0.259688306492467,0.144276166209508,0.00277208722095584,"violation",1,0.419655172413793
375,60,0.890728972754413,0.0622317713624085,0.442216638714053,0.12801909579781,0.0718143697881367,0.00958259842572813,"violation",1,0.419655172413793
376,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.0291001280666183,0.00157316935730166,"violation at burn-in",1,0.419655172413793
377,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.254925218616528,0.138640272916709,"violation at burn-in",1,0.419655172413793
378,80,0.863053876615838,0.0732709191287607,0.446514277487294,0.15612494995996,0.090004475062826,0.0167335559340653,"violation",1,0.419655172413793
379,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.125561518758835,0.0510609210861952,"violation at burn-in",1,0.419655172413793
380,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.113794279437021,0.0392936817643808,"violation at burn-in",1,0.419655172413793
381,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.187652080376298,0.0713671346764791,"violation at burn-in",1,0.419655172413793
382,60,0.574366575369876,0.230926430345563,0.489897948556636,0.321022671404304,0.27975096681251,0.0488245364669469,"violation",1,0.419655172413793
383,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.16218322637815,0.00973197770487177,"violation at burn-in",1,0.419655172413793
384,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.122109947243585,0.0363725333920801,"violation",1,0.419655172413793
385,60,0.834450982045785,0.0972236971658371,0.471404520791032,0.17950549357115,0.108804397591907,0.01158070042607,"violation",1,0.419655172413793
386,70,0.748285526233975,0.133747440669977,0.492598275701905,0.232115382989599,0.165438662000973,0.0316912213309957,"violation",1,0.419655172413793
387,60,0.804851254930947,0.12757189874012,0.481894409826699,0.217944947177034,0.128259511663597,0.000687612923476966,"violation",1,0.419655172413793
388,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.125561518758835,0.0510609210861952,"violation at burn-in",1,0.419655172413793
389,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0909636889378442,0.0164630912652045,"violation at burn-in",1,0.419655172413793
390,90,0.814207428738858,0.104606694841303,0.46732757432918,0.206080411011016,0.122109947243585,0.0175032524022824,"violation",1,0.419655172413793
391,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.241056037588375,0.0886047889150967,"violation at burn-in",1,0.419655172413793
392,90,0.890141669364793,0.0652551788198454,0.422952584681651,0.147405546238018,0.0722003886995757,0.00694520987973039,"violation",1,0.419655172413793
393,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0586511911545046,0.0311242324451879,"violation at burn-in",1,0.419655172413793
394,100,0.81827928159571,0.110450226382149,0.462493243193887,0.217944947177034,0.119433626563133,0.00898340018098359,"violation",1,0.419655172413793
395,80,0.727841623971563,0.174864243211402,0.49434299833213,0.282566363886433,0.178875895697169,0.00401165248576629,"violation",1,0.419655172413793
396,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.0909636889378442,0.0164630912652045,"violation at burn-in",1,0.419655172413793
397,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0799211086852438,0.0523941499759271,"violation at burn-in",1,0.419655172413793
398,60,0.877052149224207,0.0622317713624085,0.450616861153192,0.12801909579781,0.0808037824569163,0.0185720110945078,"violation",1,0.419655172413793
399,60,0.774366575369876,0.12757189874012,0.489897948556636,0.217944947177034,0.148296281462135,0.0207243827220152,"violation",1,0.419655172413793
400,100,0.853138664440465,0.0943521513629654,0.443959457608462,0.195959179422654,0.0965214805463049,0.00216932918333951,"violation",1,0.419655172413793
