"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
57,4000,0.322955167854727,0.338552173773914,0.457489822291163,0.463915671216224,0.347826113994359,"violation"
58,2160,0.526526628993631,0.211782335533795,0.499930550732355,0.388072058823495,0.212745299331381,"violation"
59,2300,0.192749925947476,0.570394225096098,0.373324866003538,0.498664378686596,0.571027150839999,"violation"
60,820,0.211712520787945,0.525781407683803,0.37733804157607,0.499279671489717,0.528825119912115,"violation"
61,2360,0.506857877582733,0.217523212555508,0.499286872949379,0.393168967640849,0.221583039028319,"violation"
62,2360,0.481725731533033,0.233107197113174,0.497320455779628,0.404381170428149,0.233187130510596,"violation"
63,580,0.56829202998172,0.193849312739034,0.499952435311917,0.357071421427142,0.193978894969462,"violation"
64,1860,0.574645850063202,0.190889976188914,0.49858163954278,0.369767420721752,0.191123939574063,"violation"
65,1260,0.642100875797033,0.159610399455652,0.490059282410963,0.336477986088536,0.16081444273658,"violation"
66,1390,0.156108089813144,0.649602953760754,0.334153881963725,0.488056196550305,0.652575056852069,"violation"
67,1620,0.211147128241984,0.530072119410679,0.384905624254025,0.499914258766411,0.530083424163817,"violation"
68,260,0.133960288494794,0.694263045280977,0.278308500232701,0.488264648386411,0.701865895162177,"violation"
69,1000,0.536317632787961,0.207394526864929,0.499855979258026,0.376508964036715,0.208345917738807,"violation"
70,3020,0.189505626422279,0.578202538894027,0.372875323925661,0.497689389379953,0.578247472217613,"violation"
71,3020,0.522378601942899,0.21455987223435,0.499936840886151,0.392875457302515,0.214609128029216,"violation"
72,3610,0.180771293681855,0.597150729391055,0.366708786345529,0.4951809262818,0.5976860872145,"violation"
73,890,0.186922579521435,0.582196941493581,0.357621228131456,0.499009244384879,0.583996148815659,"violation"
74,410,0.646599811332093,0.157526246833742,0.494250103472794,0.315606363309694,0.158792940692981,"violation"
75,1700,0.560861369234939,0.195817049371786,0.499500096116869,0.373028380971717,0.19731770606552,"violation"
76,60,0.0231775154880794,0.9054795005427,0.0645497224367903,0.433012701892219,0.948417490660511,"violation"
77,2360,0.375559641864673,0.292726761764877,0.474924017569978,0.440335386723483,0.299106263046716,"violation"
78,860,0.218639335677918,0.511905616576618,0.38341072732799,0.498434542311398,0.513409209870391,"violation"
79,1380,0.56596630485459,0.194928655785665,0.499427838983378,0.370065021506798,0.195023910631657,"violation"
80,810,0.162454797869634,0.6337435513264,0.333152671663898,0.493316093570424,0.638450198311158,"violation"
81,280,0.185899696316756,0.585634879564143,0.334724986110285,0.5,0.58627261725274,"violation"
82,2360,0.569530376685148,0.188865065968752,0.498701092212302,0.370260192138201,0.193422469927993,"violation"
83,2040,0.178645783770705,0.601084506618547,0.359930789194785,0.495666534417064,0.602416496515682,"violation"
84,2960,0.502494081634783,0.223406071702635,0.499213108888573,0.399237854771125,0.22354381894123,"violation"
85,80,0.157154174843968,0.630759518653302,0.263391343821318,0.499374608885954,0.650246951801288,"violation"
86,2220,0.498342674570367,0.225205293187533,0.498699713361467,0.398300861169595,0.225411642954619,"violation"
87,3320,0.552624792684463,0.20063908090151,0.49944772809198,0.382776222893102,0.201018638474817,"violation"
88,980,0.164600368653248,0.63274502194292,0.338090960703311,0.492774742763235,0.633675142717248,"violation"
89,560,0.495754388504471,0.224374558438136,0.495615341092798,0.381487254715284,0.226588495501119,"violation"
90,170,0.320539777403074,0.340537720256604,0.420454524200198,0.431301241878197,0.350447117482237,"violation"
91,4000,0.337785853731626,0.323211117033736,0.463613456987607,0.457599989073426,0.33255460460625,"violation"
92,1390,0.162392116666222,0.63334082810519,0.340451236080666,0.491446953042628,0.638589697894798,"violation"
93,50,0.330879866717082,0.276270345323178,0.384187454245971,0.346987031457949,0.339495546053743,"violation at burn-in"
94,2850,0.169765624113965,0.621426526224367,0.354821514527286,0.491671979876451,0.622179655283302,"violation"
95,1880,0.208730652514124,0.53429045244493,0.384453057554632,0.499992926613616,0.535461389798877,"violation"
96,380,0.235950145959162,0.472854013501009,0.383308241179645,0.489897948556636,0.476084643104005,"violation"
97,420,0.240958673589503,0.464692327297959,0.388875931109034,0.48890177266058,0.466188825477494,"violation"
98,1010,0.200025963369307,0.554061391394255,0.370598701705912,0.499964708096703,0.554834031760472,"violation"
99,1430,0.493024700146678,0.227228473185755,0.497666322741101,0.395742415302431,0.227843028951462,"violation"
100,1210,0.677592616636348,0.144188901530088,0.481511179002529,0.319867809592787,0.144866975590534,"violation"
101,3240,0.495130437348721,0.226788857510257,0.498824922347517,0.40229631599725,0.226874036730224,"violation"
102,4000,0.498707653041545,0.225241097766199,0.499201299577635,0.402601229506319,0.225246675771281,"violation"
103,790,0.227758477147886,0.492397020666756,0.389167946308821,0.496294553595803,0.493207727922974,"violation"
104,1540,0.313253788957191,0.358297401487218,0.447652277983114,0.466776083679848,0.358598187760968,"violation"
105,860,0.140190252423367,0.685701676984995,0.310556558260896,0.481135476424133,0.688000855456107,"violation"
106,1120,0.485876252881612,0.230134019687999,0.496408497795589,0.395235293844059,0.231195166182934,"violation"
107,820,0.206381698749673,0.525781407683803,0.373041185867407,0.499279671489717,0.540689082540801,"violation"
108,960,0.203332907308989,0.546066963124681,0.372677996249965,0.499990234279631,0.547474292674479,"violation"
109,1830,0.582029314319549,0.187517690461777,0.497988128910297,0.366707383339455,0.187806335228162,"violation"
110,1180,0.196855126382561,0.561087860813684,0.369875208968795,0.499740668167857,0.561890859252054,"violation"
111,820,0.308541207933848,0.358479905165913,0.439828193703183,0.462392968788206,0.364075326539169,"violation"
112,320,0.159614135999023,0.633152704828475,0.312109130553722,0.497169723912267,0.644772207568211,"violation"
113,2420,0.48516424263068,0.231370530507916,0.497697039107279,0.403369076120428,0.23153446020715,"violation"
114,1070,0.17892551548088,0.599019824704806,0.352899968308454,0.497253352073302,0.601793942145689,"violation"
115,1580,0.185204883163757,0.587044280475073,0.363167071833023,0.497741655206465,0.587818952362393,"violation"
116,1700,0.198330872195617,0.557929671091807,0.375115207216558,0.499623041293137,0.558606526545046,"violation"
117,2980,0.182077489401324,0.594006929366366,0.366356899205684,0.495918206762716,0.5947790951802,"violation"
118,580,0.533721588542427,0.20924085236526,0.499238421186772,0.370087722994236,0.209512395610455,"violation"
119,200,0.185194522895296,0.580230856800314,0.324961536185438,0.499599839871872,0.587842009563884,"violation"
120,130,0.184098063535601,0.552820679067986,0.309991410455537,0.495183905828649,0.590282224745313,"violation"
121,2180,0.514979093554641,0.217637023005273,0.499610781932408,0.392590611536981,0.217933941468289,"violation"
122,1500,0.18836249835757,0.580508334906297,0.365364962134515,0.498397431775084,0.580791550512132,"violation"
123,1440,0.470799877883609,0.238236904956705,0.495056094059483,0.403600094481446,0.238598704685892,"violation"
124,2050,0.367763532424084,0.304927548050034,0.471691174339768,0.44558779499197,0.305446927510393,"violation"
125,1480,0.185747324528894,0.585301943199114,0.362932193680365,0.498007351484839,0.586611726902974,"violation"
126,1600,0.213714477921281,0.523900583174789,0.386768967699065,0.499755799741234,0.524369682374789,"violation"
127,2170,0.2030304040887,0.546769203659428,0.381243044803811,0.499856421441729,0.548147525972233,"violation"
128,1980,0.208103123747077,0.536156641432399,0.384439653998615,0.5,0.536857980753747,"violation"
