"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
285,90,0.3452367964146,0.435595321963682,0.415739709641549,0.458257569495584,0.439213509402574,"violation"
286,240,0.546251467634366,0.269228361321108,0.49789487400008,0.396840823112856,0.275212396679367,"violation"
287,420,0.557049272515402,0.26498473299636,0.499795876701026,0.40525879864298,0.268663196961424,"violation"
288,190,0.282610951258959,0.533871221710109,0.4,0.495296436042888,0.534053313326556,"violation"
289,320,0.536800747735611,0.278656611214274,0.498082259772419,0.409076704298839,0.280944548054318,"violation"
290,560,0.319550612807343,0.472372479609841,0.440952123830019,0.491963475498425,0.474518460772214,"violation"
291,350,0.591836792529313,0.246054414887719,0.499795876701026,0.388875931109034,0.24756349949762,"violation"
292,50,0.357826860945578,0.331587749795786,0.4,0.384187454245971,0.423759872379229,"violation at burn-in"
293,120,0.252289778525773,0.578043618085582,0.365053268563492,0.49749371855331,0.584044475764333,"violation"
294,50,0.433070664580141,0.248219147960502,0.438634243989226,0.324961536185438,0.350133771067512,"violation at burn-in"
295,310,0.368285900866991,0.402724759696926,0.45538745209948,0.468675375606946,0.411725413791828,"violation"
296,190,0.560791631766424,0.264272059392995,0.498223992612163,0.387655785859375,0.26639334133602,"violation"
297,230,0.300123138786881,0.50145319720011,0.415416524068084,0.491592835655742,0.505180597252783,"violation"
298,330,0.270548437265943,0.552326635805046,0.404474514265784,0.499255644281672,0.553941036724961,"violation"
299,270,0.624306038509203,0.227602994107068,0.498626371030973,0.369331877402012,0.227869906313066,"violation"
300,340,0.480072131978886,0.311667750252153,0.49048912809061,0.429562825967619,0.315853920333012,"violation"
301,170,0.37386145862982,0.39333608552993,0.447252280124009,0.455645099553814,0.405585174475815,"violation"
302,80,0.278105912196975,0.526710834386334,0.368908864084343,0.484122918275927,0.541480867053385,"violation"
303,70,0.386294701939578,0.369032947939041,0.428809457708675,0.419912527334259,0.392531049912965,"violation"
304,190,0.523020975715534,0.288678283471497,0.493727974718256,0.403893790377888,0.289302402268346,"violation"
305,210,0.316639143962357,0.476601502633204,0.422952584681651,0.485620906056456,0.478881615932441,"violation"
306,50,0.736651255400999,0.153704506869558,0.498397431775084,0.237486841740758,0.159729087796126,"violation at burn-in"
307,80,0.526710834386334,0.278105912196975,0.484122918275927,0.368908864084343,0.287064389854499,"violation"
308,210,0.295104541824581,0.511309116336074,0.410325903324145,0.492598275701905,0.513454864813597,"violation"
309,50,0.357826860945578,0.40851297445884,0.4,0.427083130081252,0.423759872379229,"violation at burn-in"
310,180,0.462893438243836,0.322958704284118,0.480322679605294,0.422952584681651,0.327575749406678,"violation"
311,420,0.357808975041087,0.423048963248217,0.455073441034185,0.478441109951486,0.423781054990995,"violation"
312,190,0.312736319576659,0.479138961630022,0.418445878111599,0.485124994602228,0.484857867271121,"violation"
313,340,0.486131778590482,0.305225729512757,0.491616569300784,0.426003801337882,0.3119167921254,"violation"
314,670,0.331007506773752,0.453629707075927,0.448558990756964,0.489279137511604,0.458094338723869,"violation"
315,280,0.359583160299006,0.378853894738058,0.450042514998442,0.458257569495584,0.421690116973416,"violation"
316,170,0.314247841939016,0.469521134880575,0.416610146108842,0.481347589305383,0.482525715984344,"violation"
317,250,0.258890066966129,0.566614472625545,0.39071217027372,0.499423667841243,0.573162439819963,"violation"
318,150,0.292472735268323,0.506263288440003,0.4,0.48848973604593,0.517793980263269,"violation"
319,180,0.462893438243836,0.316650013622152,0.480322679605294,0.419398452224606,0.327575749406678,"violation"
320,300,0.303812274398151,0.488519995991705,0.422952584681651,0.491211653861031,0.499099864311082,"violation"
321,170,0.500525278500199,0.293929982633621,0.488660339433885,0.404344914260809,0.302946732341058,"violation"
322,50,0.304650707396076,0.40851297445884,0.366606055596467,0.427083130081252,0.49772628537186,"violation at burn-in"
323,160,0.296943671267565,0.463593114565159,0.404612082740988,0.478890318862263,0.510422652981379,"violation"
324,100,0.336454819555466,0.440018220370251,0.41424630354416,0.462493243193887,0.450677642628213,"violation"
325,80,0.385694295444422,0.385694295444422,0.433012701892219,0.433012701892219,0.393142099116186,"violation"
326,70,0.351540490137921,0.420180422615089,0.410325903324145,0.444696640464954,0.431337695605612,"violation"
327,260,0.439023451488874,0.344037839890531,0.478162162089848,0.441537791476307,0.345386253089492,"violation"
328,200,0.320462701237196,0.472581526885402,0.423998820753077,0.484122918275927,0.473167904853691,"violation"
329,170,0.280243595206568,0.531125392518591,0.395519893506217,0.494117647058824,0.537956423605456,"violation"
330,310,0.265647407213926,0.559394889485964,0.4,0.499489854215378,0.562021469220061,"violation"
331,280,0.506396294624554,0.288887245950571,0.493787940934411,0.412789786893117,0.29938578105797,"violation"
332,480,0.478630053159682,0.31265417918948,0.49228421668788,0.43539174569831,0.316805566067474,"violation"
333,50,0.357826860945578,0.40851297445884,0.4,0.427083130081252,0.423759872379229,"violation at burn-in"
334,370,0.357763765752694,0.420725656260327,0.453385930577128,0.476542514833797,0.423834606640895,"violation"
335,260,0.475284491274647,0.310101444729577,0.487400422237849,0.423758192743409,0.31903558334399,"violation"
336,250,0.343977775030381,0.434425493320666,0.440799274046589,0.476336015854355,0.440821110941733,"violation"
337,190,0.539278660579179,0.270408548266464,0.495995040632878,0.391884430926027,0.279441617942599,"violation"
338,50,0.480813384245095,0.304650707396076,0.458257569495584,0.366606055596467,0.315366979990023,"violation at burn-in"
339,110,0.473099211176012,0.318252075644092,0.475516248386255,0.406659440842637,0.320509232199385,"violation"
340,220,0.522589343280926,0.287447035098236,0.494682467651374,0.406659440842637,0.289564200573662,"violation"
341,520,0.593523266308417,0.245489627868423,0.499167205862208,0.395607352705676,0.246540601443792,"violation"
342,70,0.351540490137921,0.386294701939578,0.410325903324145,0.428809457708675,0.431337695605612,"violation"
343,460,0.299900242849408,0.502670866120455,0.427874467041811,0.495728445695277,0.505548090526047,"violation"
344,290,0.271595479492119,0.549957348804891,0.402563131584129,0.498809522120325,0.552214755935343,"violation"
345,230,0.334113559368954,0.451487378602743,0.434260556145523,0.48025276898442,0.453835711470523,"violation"
346,310,0.546368484744944,0.269266959041011,0.49873930555065,0.402399152637906,0.275141422214091,"violation"
347,110,0.27419831479683,0.541070737385681,0.378011325205305,0.491666083017817,0.547923406004337,"violation"
348,520,0.526131523136804,0.285360331605011,0.498518515262143,0.421325044234743,0.287415759888855,"violation"
349,90,0.318357300339139,0.472818749454563,0.4,0.471404520791032,0.476297118886947,"violation"
350,90,0.371606736288212,0.358482148569286,0.429757324573638,0.422952584681651,0.408046060851154,"violation"
351,210,0.506379331266213,0.289681408322387,0.491745929273356,0.406968773699457,0.299396069854895,"violation"
352,180,0.538339345379274,0.265327397811718,0.495535624910617,0.386939558874797,0.280011341410475,"violation"
353,230,0.280431300831648,0.532772591350317,0.403224245377794,0.496281065556853,0.537646949348756,"violation"
354,290,0.432558321139197,0.34777898635625,0.47750839649969,0.445201660408449,0.350548486800149,"violation"
355,50,0.383447984366709,0.383447984366709,0.41424630354416,0.41424630354416,0.395445200158217,"violation at burn-in"
356,480,0.267452532063041,0.544179286124415,0.409076704298839,0.499474550291493,0.559045321485056,"violation"
357,260,0.471278698973925,0.314372368948134,0.48650425541052,0.426142737983524,0.321747333920025,"violation"
358,160,0.535806827815018,0.245190806019192,0.49434299833213,0.368908864084343,0.281547390959457,"violation"
359,170,0.293929982633621,0.500525278500199,0.404344914260809,0.488660339433885,0.51539138553543,"violation"
360,160,0.450211883733917,0.332887148382797,0.474958879799083,0.42555111326373,0.33680289305241,"violation"
361,60,0.465316028228775,0.301109936673352,0.458257569495584,0.372677996249965,0.325870281119153,"violation"
362,50,0.383447984366709,0.331587749795786,0.41424630354416,0.384187454245971,0.395445200158217,"violation at burn-in"
363,140,0.531998197237981,0.278641024741119,0.492598275701905,0.388875931109034,0.283857442175949,"violation"
364,210,0.612726774029943,0.223167267815064,0.499795876701026,0.35938975741168,0.234893085236658,"violation"
365,160,0.289659874369716,0.483516000080299,0.4,0.484122918275927,0.522431603858323,"violation"
366,160,0.296943671267565,0.490118105835478,0.404612082740988,0.485693769262073,0.510422652981379,"violation"
367,380,0.291722916826976,0.516307953260143,0.420155293807096,0.496636888929914,0.519030221876681,"violation"
368,220,0.234918314630655,0.587234376446128,0.369945271806833,0.499917348540637,0.612685177791414,"violation"
369,300,0.274139780892508,0.532900144696898,0.404914257041606,0.49749371855331,0.54801991209745,"violation"
370,300,0.536287424657045,0.277872036433043,0.497817458735852,0.407308237088326,0.281255894239807,"violation"
371,50,0.331587749795786,0.433070664580141,0.384187454245971,0.438634243989226,0.45729272273039,"violation at burn-in"
372,210,0.337937268749652,0.446472287442312,0.434378645027856,0.477711855389884,0.448700628637943,"violation"
373,60,0.278813211420192,0.465316028228775,0.357071421427142,0.458257569495584,0.540314727779317,"violation"
374,150,0.463839434213575,0.323456759555311,0.478005113873156,0.418675159149536,0.326907661883571,"violation"
375,140,0.654890313928533,0.199479597001268,0.498722858706034,0.326624667576391,0.209319605566147,"violation"
376,170,0.293929982633621,0.512812950740249,0.404344914260809,0.491061980316243,0.51539138553543,"violation"
377,100,0.383310869155814,0.383310869155814,0.438634243989226,0.438634243989226,0.395586655974841,"violation"
378,160,0.354105121627207,0.388949402496888,0.436561493377508,0.452596674755792,0.428213701714807,"violation"
379,300,0.485079168060367,0.311167236813154,0.490566565876187,0.427083130081252,0.312593644320937,"violation"
380,130,0.545419565054796,0.27142087417881,0.494047406871736,0.381603592455768,0.275716971099771,"violation"
381,310,0.297996508091255,0.500339696064657,0.420210046084556,0.493453501315431,0.508686818515585,"violation"
382,350,0.502435998571325,0.300006303804944,0.494450839470479,0.423551553376147,0.301787822035792,"violation"
383,480,0.523158922122783,0.285626413592413,0.498082259772419,0.420296687538167,0.289218733542952,"violation"
384,280,0.276877078194656,0.531969965890145,0.40525879864298,0.497121818109823,0.543506871811167,"violation"
385,100,0.527118497596676,0.275599614290562,0.487749935930288,0.375632799419859,0.286817129618589,"violation"
386,150,0.260843794009708,0.568419688517407,0.37853518844209,0.497817458735853,0.569941288486071,"violation"
387,160,0.580605732600152,0.252700996305264,0.499022481958478,0.374530956664466,0.254375481685726,"violation"
388,60,0.255964463358606,0.576730268049807,0.339934634239519,0.489897948556636,0.577985944717322,"violation"
389,140,0.261489456989248,0.54682716480303,0.376883027379226,0.494871659305394,0.568876770198,"violation"
390,280,0.564529031737115,0.260747261802247,0.499540605283025,0.394541842275471,0.264126493666187,"violation"
391,100,0.263061974692736,0.527118497596676,0.366606055596467,0.487749935930288,0.566284126811707,"violation"
392,470,0.537901689402576,0.279893124160137,0.499111932023363,0.416527062775572,0.280276793178749,"violation"
393,260,0.314372368948134,0.471278698973925,0.426142737983524,0.48650425541052,0.482334581234063,"violation"
394,240,0.507847398748889,0.292860470139979,0.493006648591635,0.411973569810276,0.298505641916125,"violation"
395,90,0.3452367964146,0.435595321963682,0.415739709641549,0.458257569495584,0.439213509402574,"violation"
396,490,0.504818426191693,0.297721681544119,0.496237404726034,0.427579025920255,0.300342806639492,"violation"
397,70,0.351540490137921,0.386294701939578,0.410325903324145,0.428809457708675,0.431337695605612,"violation"
398,120,0.272794928688866,0.543555414547723,0.379967103839267,0.493006648591635,0.550237198531542,"violation"
399,190,0.371571094776212,0.4060884156839,0.448481587216267,0.462709112717363,0.408085201082401,"violation"
400,100,0.360063567069329,0.417563667933336,0.427083130081252,0.453762052181537,0.421127486355658,"violation"
401,420,0.656021971578746,0.20367602062089,0.492598275701905,0.35938975741168,0.208633220504994,"violation"
402,100,0.336454819555466,0.440018220370251,0.41424630354416,0.462493243193887,0.450677642628213,"violation"
403,60,0.301109936673353,0.465316028228775,0.372677996249965,0.458257569495584,0.503553642587475,"violation"
404,70,0.33380074203483,0.453288007103968,0.4,0.458257569495584,0.454261018126605,"violation"
405,540,0.299191707156918,0.496460166755629,0.429757324573638,0.495535624910617,0.506716268393305,"violation"
406,50,0.40851297445884,0.357826860945578,0.427083130081252,0.4,0.37118200500003,"violation at burn-in"
407,360,0.576583223906968,0.255063499004609,0.5,0.395772412465972,0.256815256537103,"violation"
408,160,0.245190806019192,0.567894982092448,0.368908864084343,0.498082259772419,0.59574870273605,"violation"
409,290,0.539473186010885,0.275469936545538,0.497986433063054,0.405080693947267,0.279323632304175,"violation"
410,340,0.531218729574128,0.279276876018861,0.497780541130354,0.410618151615325,0.28433021321233,"violation"
411,190,0.533871221710109,0.276521267779302,0.495296436042888,0.395997985388983,0.282721395407211,"violation"
412,310,0.308672569573245,0.477065634462116,0.426294929978885,0.4892284056373,0.491241139884241,"violation"
413,220,0.27707296881633,0.53657514009278,0.4,0.496495986351159,0.543183902776484,"violation"
414,210,0.569748918607782,0.256778763659507,0.499183005990176,0.384978722503005,0.260960472238896,"violation"
415,190,0.312736319576659,0.484667107010048,0.418445878111599,0.486408056865769,0.484857867271121,"violation"
416,160,0.245190806019192,0.529335205072625,0.368908864084343,0.493354271796647,0.59574870273605,"violation"
417,270,0.542718566151006,0.274192740134566,0.498020774022555,0.402751169832066,0.27735520974677,"violation"
418,200,0.493534473862874,0.292098488188958,0.488850692952357,0.407308237088326,0.307238243645546,"violation"
419,100,0.360063567069329,0.406224624940419,0.427083130081252,0.448998886412873,0.421127486355658,"violation"
420,100,0.516454061906647,0.288004538065646,0.485386443980464,0.384187454245971,0.293285436833126,"violation"
421,170,0.399787313651437,0.37386145862982,0.458257569495584,0.447252280124009,0.379283333288466,"violation"
422,150,0.608913977213677,0.236630116933608,0.499955553580071,0.360308509783244,0.237205663404978,"violation"
423,400,0.585448507912117,0.250039859991194,0.499843725578305,0.39426355398388,0.25143818998092,"violation"
424,50,0.383447984366709,0.383447984366709,0.41424630354416,0.41424630354416,0.395445200158217,"violation at burn-in"
425,120,0.499602276857809,0.282922814066564,0.484122918275927,0.386939558874797,0.303506753175415,"violation"
426,280,0.506396294624554,0.26882932218652,0.493787940934411,0.4,0.29938578105797,"violation"
427,120,0.380483216076073,0.380483216076073,0.442216638714053,0.442216638714053,0.398526553922529,"violation"
428,470,0.610116532408058,0.235415578185884,0.498185935062472,0.386649078862997,0.23647627680959,"violation"
429,90,0.38461621183671,0.371606736288212,0.436173031697567,0.429757324573638,0.394244080882723,"violation"
430,300,0.292733704650341,0.50908344623939,0.416479958167924,0.494592986426438,0.517363714492133,"violation"
431,310,0.5852833576623,0.251101222729416,0.499989594064453,0.389989193798901,0.251538358670893,"violation"
432,150,0.284629835257513,0.478071902134639,0.39491208585653,0.481894409826699,0.530724736335065,"violation"
433,230,0.603025257522598,0.240370368176405,0.499924379914873,0.375250388996926,0.240777352444071,"violation"
434,130,0.370366538083525,0.404937045576541,0.43947251867956,0.454822938433676,0.409412431567892,"violation"
435,230,0.559332708313218,0.265520541205927,0.49878870289164,0.393328100100822,0.267278223140563,"violation"
436,290,0.275469936545538,0.542971972232444,0.405080693947267,0.498284810801399,0.545826856178957,"violation"
437,90,0.410309314128739,0.3452367964146,0.447903208238808,0.415739709641549,0.369556965213278,"violation"
438,480,0.516829861570389,0.276555815803114,0.49749371855331,0.414808356017839,0.293057502815157,"violation"
439,60,0.255964463358606,0.540509664930478,0.339934634239519,0.481894409826699,0.577985944717322,"violation"
440,90,0.318357300339139,0.472818749454563,0.4,0.471404520791032,0.476297118886947,"violation"
441,50,0.40851297445884,0.357826860945578,0.427083130081252,0.4,0.37118200500003,"violation at burn-in"
442,90,0.435595321963681,0.3452367964146,0.458257569495584,0.415739709641549,0.348104438414518,"violation"
443,200,0.414024582206626,0.359486037766874,0.466476151587624,0.443959457608462,0.36624072928231,"violation"
444,160,0.503265173083395,0.274988396246176,0.488580533279827,0.3903123748999,0.301284902271969,"violation"
445,60,0.503392113054185,0.301109936673352,0.471404520791032,0.372677996249965,0.301207909287742,"violation"
446,100,0.406224624940419,0.371730515475095,0.448998886412873,0.433012701892219,0.373272952003829,"violation"
447,60,0.322921449920662,0.445892982529659,0.386939558874797,0.450616861153192,0.469565168140465,"violation"
448,230,0.329292077835887,0.456068856508707,0.431750295402725,0.481491067822857,0.460480755943753,"violation"
449,790,0.510566982812246,0.295923893593426,0.498144289072091,0.432646673079739,0.296856130800033,"violation"
450,130,0.289903358345447,0.513218330107071,0.394113490998446,0.488264648386411,0.522030166648461,"violation"
451,280,0.288887245950571,0.521036855821551,0.412789786893117,0.495850125480246,0.523705452767314,"violation"
452,110,0.262942203794875,0.560062255361238,0.369945271806833,0.494682467651374,0.566481595638622,"violation"
453,160,0.555113361004857,0.252700996305264,0.49682586235018,0.374530956664466,0.26983738664706,"violation"
454,110,0.502523209597599,0.285351677183669,0.483530405344444,0.385694607919935,0.301734925874492,"violation"
455,60,0.38591311833422,0.38591311833422,0.422952584681651,0.422952584681651,0.392919177204121,"violation"
456,440,0.308051041805886,0.491756745017031,0.431692565461093,0.493992839644296,0.492232274363504,"violation"
457,200,0.565534549061326,0.257438181462358,0.498773495687171,0.384187454245971,0.263516616580181,"violation"
458,150,0.449512864505168,0.331112289319131,0.47370877129308,0.422952584681651,0.337326641574715,"violation"
459,50,0.304650707396076,0.331587749795786,0.366606055596467,0.384187454245971,0.49772628537186,"violation at burn-in"
460,140,0.328914748175716,0.448561800928387,0.419912527334259,0.472239562173303,0.46100901759246,"violation"
461,100,0.371730515475095,0.406224624940419,0.433012701892219,0.448998886412873,0.407910189278817,"violation"
462,80,0.278105912196975,0.540168646144584,0.368908864084343,0.487179381747627,0.541480867053385,"violation"
463,90,0.331864276673209,0.423001374223429,0.408097059382377,0.453246178986025,0.456911682234098,"violation"
464,60,0.465316028228775,0.322921449920662,0.458257569495584,0.386939558874797,0.325870281119153,"violation"
465,100,0.336454819555466,0.417563667933336,0.41424630354416,0.453762052181537,0.450677642628213,"violation"
466,210,0.289681408322387,0.516229559875105,0.406968773699457,0.493403194170995,0.522396100372512,"violation"
467,90,0.448094343570517,0.262797175053008,0.462948147911104,0.362433476228891,0.338394507995604,"violation"
468,230,0.465207905485365,0.324459515788945,0.483840964982384,0.429181310582715,0.325946019274878,"violation"
469,200,0.365000996293484,0.408629462333993,0.446514277487294,0.464515877016061,0.415430824759273,"violation"
470,370,0.281462796397385,0.534835414877002,0.413513513513514,0.498353754448264,0.535946300668891,"violation"
471,160,0.443490749826812,0.332887148382797,0.472857007984443,0.42555111326373,0.341907164889848,"violation"
472,480,0.392291203105288,0.332756459846331,0.469910600244581,0.445458370358244,0.386530882486961,"violation"
473,280,0.416974108149404,0.355711219266665,0.472239562173303,0.448296093843234,0.363650073145135,"violation"
474,400,0.380146219499381,0.393355857428777,0.463512405443479,0.46837484987988,0.398879844518368,"violation"
475,160,0.311413175845141,0.456912586194238,0.413398642353842,0.476969600708473,0.486917949173614,"violation"
476,50,0.717125686139727,0.153704506869558,0.499599839871872,0.237486841740758,0.17157194420143,"violation at burn-in"
477,140,0.320647765129438,0.456284060383557,0.415208332266675,0.474664220738176,0.472894812995025,"violation"
478,190,0.456900027355371,0.330572852367075,0.479380948915187,0.428357683144754,0.331872742065346,"violation"
479,160,0.274988396246176,0.509810471303924,0.3903123748999,0.489897948556636,0.546620781913214,"violation"
480,60,0.365285781395596,0.38591311833422,0.411973569810276,0.422952584681651,0.41510694544101,"violation"
481,150,0.42056671324721,0.35387897803241,0.463848634314639,0.434920171474669,0.360543666799965,"violation"
482,230,0.270504962780637,0.537217394554236,0.396701904149884,0.496795021116024,0.554012714033618,"violation"
483,490,0.271123836680098,0.539919314871763,0.411739435523869,0.499295630477487,0.552992363471695,"violation"
484,130,0.537415442366535,0.27142087417881,0.49278822701683,0.381603592455768,0.280571716914302,"violation"
485,290,0.518394597865674,0.283196274198469,0.49568890554666,0.409982453729706,0.292108442277701,"violation"
486,280,0.300827165156543,0.476895252219197,0.419912527334259,0.488385511827762,0.504019854001988,"violation"
487,310,0.20672848678012,0.649044571372506,0.355483285521443,0.495389776011677,0.659162346585966,"violation"
488,50,0.331587749795786,0.187043385113374,0.384187454245971,0.271293199325011,0.45729272273039,"violation at burn-in"
489,290,0.751864021888942,0.146548926668815,0.469333020304007,0.295346387660191,0.15050207850214,"violation"
490,160,0.339987235870794,0.436748910746832,0.42934361238989,0.470662764089109,0.445995169612143,"violation"
491,260,0.479284593830512,0.310101444729577,0.488264648386411,0.423758192743409,0.316372916801452,"violation"
492,340,0.504242310354583,0.298766110872566,0.494563874141183,0.422332868603799,0.300692238558246,"violation"
493,170,0.280243595206568,0.53719818771427,0.395519893506217,0.494992223209681,0.537956423605456,"violation"
494,130,0.308146108332688,0.455638286824768,0.405655288413391,0.473186353822452,0.492080415192033,"violation"
495,310,0.25838816556888,0.572366468122308,0.39507899077148,0.499906338782207,0.573989935329401,"violation"
496,360,0.554285326543826,0.264361157305818,0.499505928733089,0.402068340729886,0.270339614934974,"violation"
497,90,0.485049003436691,0.304707523463109,0.475186772896513,0.391420332306856,0.312613084149856,"violation"
498,210,0.650320307061994,0.211779670562371,0.497248665988823,0.349927106111883,0.2120914548458,"violation"
499,210,0.240070267225277,0.598481264385376,0.372677996249965,0.5,0.604191043963022,"violation"
500,390,0.524752184510598,0.287356264522024,0.497620901362388,0.418003771739791,0.288252371055775,"violation"
501,50,0.79329763851093,0.117319055404372,0.489897948556636,0.195959179422654,0.125371319678125,"violation at burn-in"
502,230,0.559332708313218,0.260521463570679,0.49878870289164,0.389876622431169,0.267278223140563,"violation"
503,80,0.414925318644798,0.340693410793695,0.446514277487294,0.409076704298839,0.365445679293351,"violation"
504,70,0.453288007103968,0.297496643237756,0.458257569495584,0.376883027379226,0.334517266179026,"violation"
505,130,0.299053362309933,0.496930035106265,0.4,0.484615384615385,0.506944360485221,"violation"
506,50,0.571517546997433,0.248219147960502,0.485386443980464,0.324961536185438,0.259887744894934,"violation at burn-in"
507,400,0.305050294450606,0.492031226607349,0.428595088632616,0.493558507170123,0.497074310979597,"violation"
508,160,0.509810471303924,0.289659874369716,0.489897948556636,0.4,0.297314978224256,"violation"
509,240,0.39822582251834,0.366674147105147,0.463512405443479,0.450616861153192,0.380770548653145,"violation"
510,250,0.313042635015316,0.476413792752696,0.42462218500686,0.487294572101927,0.484383428860224,"violation"
511,180,0.271832447460795,0.549740419671357,0.391420332306856,0.496903994999953,0.551824061804913,"violation"
512,280,0.347948992283135,0.424534184306146,0.444696640464954,0.474664220738176,0.435789924072466,"violation"
513,350,0.443425963981119,0.340430149006597,0.482417382162215,0.444696640464954,0.341957118538541,"violation"
514,50,0.45716021202651,0.331587749795786,0.448998886412873,0.384187454245971,0.331683862547875,"violation at burn-in"
515,90,0.556701044275605,0.248462705372843,0.492035329455212,0.351539822656808,0.268874408065439,"violation"
516,480,0.467949338729839,0.323839142868337,0.490318596821382,0.441111089245731,0.324036497924619,"violation"
517,90,0.219139774694057,0.625578210848384,0.327542288288526,0.499505928733089,0.638699592205475,"violation"
518,480,0.274283111296828,0.546274875119259,0.413398642353842,0.499565783678408,0.547783600211109,"violation"
519,250,0.463884981301055,0.321926336277312,0.484380016103059,0.429492724036159,0.326875564073826,"violation"
520,190,0.377362136183637,0.383137589104709,0.451037584960601,0.453518103674055,0.401822680096259,"violation"
521,100,0.324504358512687,0.462188354459551,0.407308237088326,0.47021271782035,0.467274663499565,"violation"
522,160,0.375086035059488,0.382029762159033,0.446514277487294,0.449609205310567,0.404261024818239,"violation"
523,320,0.174780885497939,0.709275257855139,0.327141382853041,0.482465996211132,0.711835036367744,"violation"
524,180,0.360374168927678,0.415239391380007,0.442216638714053,0.465176191231762,0.420764521994885,"violation"
525,160,0.630746012614643,0.222389791543012,0.499648313816829,0.350836055017155,0.223963864570361,"violation"
526,80,0.566768361297397,0.245417494868626,0.49228421668788,0.344374432848898,0.262768271630675,"violation"
527,280,0.264792667196539,0.560929039616947,0.397296347522982,0.499374608885954,0.563430697267646,"violation"
528,230,0.460642345723084,0.324459515788945,0.482687028503794,0.429181310582715,0.32917656471668,"violation"
529,80,0.340693410793695,0.429331374999161,0.409076704298839,0.452596674755792,0.445070729647832,"violation"
530,220,0.323306885228706,0.465895082359421,0.427635242731988,0.483530405344444,0.469005368756357,"violation"
531,150,0.236630116933608,0.575220434417373,0.360308509783244,0.498397431775084,0.609862892923302,"violation"
532,120,0.282922814066564,0.526088638884341,0.386939558874797,0.489897948556636,0.533539138482119,"violation"
533,50,0.526909920938934,0.276909684909582,0.47370877129308,0.346987031457949,0.28694363775641,"violation at burn-in"
534,50,0.383447984366709,0.248219147960502,0.41424630354416,0.324961536185438,0.395445200158217,"violation at burn-in"
535,80,0.540168646144584,0.261896382582224,0.487179381747627,0.357071421427142,0.278901814410479,"violation"
536,220,0.302897942378749,0.499114731186651,0.416076717337973,0.490803860775428,0.500605719548855,"violation"
537,200,0.503945936030181,0.297806804410957,0.490892045158607,0.410822346032929,0.300871998672747,"violation"
538,160,0.347059661130369,0.395845430026825,0.433012701892219,0.455478800275051,0.436906624164539,"violation"
539,250,0.488886144384545,0.308586645853045,0.489897948556636,0.422108990664733,0.310159464877139,"violation"
540,50,0.276909684909582,0.40851297445884,0.346987031457949,0.427083130081252,0.543453112426702,"violation at burn-in"
541,330,0.555381861053273,0.263774432188784,0.49941195907472,0.4,0.269674533135562,"violation"
542,160,0.483516000080299,0.304194414787528,0.484122918275927,0.409076704298839,0.313604234199026,"violation"
543,510,0.427621689697258,0.353673942629512,0.481347589305383,0.455645099553814,0.354595355150272,"violation"
544,330,0.333884601144597,0.446660370935487,0.440604393311005,0.482722612163391,0.454146925040398,"violation"
545,50,0.357826860945578,0.383447984366709,0.4,0.41424630354416,0.423759872379229,"violation at burn-in"
546,280,0.296854771347722,0.465755203417732,0.417582327212252,0.485911199580284,0.510569224170187,"violation"
547,160,0.555113361004857,0.267598102581693,0.49682586235018,0.385225177655874,0.26983738664706,"violation"
548,230,0.487918655761979,0.305014309481539,0.488990318095283,0.418296120723676,0.310774476723696,"violation"
549,50,0.504056166777621,0.276909684909582,0.466476151587624,0.346987031457949,0.300805140344782,"violation at burn-in"
550,220,0.41281004117223,0.363527452426606,0.467519390148996,0.447652277983114,0.367318257321399,"violation"
551,60,0.426195942766471,0.322921449920662,0.442216638714053,0.386939558874797,0.355781577703201,"violation"
552,360,0.23947095492846,0.601487434971535,0.384649511781284,0.499374608885954,0.605179142894577,"violation"
553,90,0.38461621183671,0.304707523463109,0.436173031697567,0.391420332306856,0.394244080882723,"violation"
554,290,0.279336822448356,0.528952345964801,0.407553531568475,0.496946682005467,0.53945143913961,"violation"
555,70,0.297496643237756,0.436826820518106,0.376883027379226,0.451753951452626,0.509510956332024,"violation"
556,50,0.331587749795786,0.383447984366709,0.384187454245971,0.41424630354416,0.45729272273039,"violation at burn-in"
557,50,0.656651255400999,0.187043385113374,0.498397431775085,0.271293199325011,0.208251540573137,"violation at burn-in"
558,180,0.316650013622152,0.474656049766354,0.419398452224606,0.483397186075977,0.478865177340862,"violation"
559,270,0.244691949279368,0.583803307856474,0.382325567424117,0.499986282390702,0.59657117845403,"violation"
560,50,0.331587749795786,0.40851297445884,0.384187454245971,0.427083130081252,0.45729272273039,"violation at burn-in"
561,360,0.59044256109732,0.242599491084877,0.499807061540183,0.386939558874797,0.248409143607859,"violation"
562,220,0.614459311463104,0.224194528523222,0.499669312133138,0.36147082458311,0.233842248164347,"violation"
563,790,0.599150343102712,0.24304371939756,0.497919079479771,0.4,0.243127606843495,"violation"
564,400,0.592912914590695,0.244463214523981,0.499599839871872,0.3903123748999,0.246910798473799,"violation"
565,480,0.409727408830999,0.363763867645064,0.475639189816072,0.459161184177796,0.370081819424247,"violation"
566,70,0.33380074203483,0.453288007103968,0.4,0.458257569495584,0.454261018126605,"violation"
567,50,0.433070664580141,0.276909684909582,0.438634243989226,0.346987031457949,0.350133771067512,"violation at burn-in"
