"eta","alpha","beta"
0,0.0108533168566177,0.96877700903638
0.015015015015015,0.0110203078855683,0.95960838917419
0.03003003003003,0.0112541030806745,0.949409179681476
0.045045045045045,0.0115641459096112,0.93825637623177
0.0600600600600601,0.011955921796596,0.927877557199777
0.0750750750750751,0.0124154746967582,0.920282946927127
0.0900900900900901,0.0129409845911971,0.913586898724748
0.105105105105105,0.0135351695292125,0.907336629229657
0.12012012012012,0.0142005687469549,0.901345113399885
0.135135135135135,0.0149398272800286,0.895507756781067
0.15015015015015,0.0157548613371791,0.889769018921823
0.165165165165165,0.0166481902662482,0.884087348613692
0.18018018018018,0.0176202907117891,0.878447419455484
0.195195195195195,0.0186744014807887,0.872825650520795
0.21021021021021,0.0198111662817952,0.867216680415198
0.225225225225225,0.0210349119193947,0.861598983944591
0.24024024024024,0.022349715663219,0.855957672606034
0.255255255255255,0.0237639464477466,0.850263316958205
0.27027027027027,0.0252887217129445,0.844481412795951
0.285285285285285,0.0269374400824154,0.838574379907054
0.3003003003003,0.0287290424948463,0.832493517299795
0.315315315315315,0.0306896591658671,0.826172443024502
0.33033033033033,0.0328508588751625,0.819538610130011
0.345345345345345,0.0352618353059736,0.81247891242656
0.36036036036036,0.0379827494515326,0.804865080787256
0.375375375375375,0.0411026995723133,0.796508189388766
0.39039039039039,0.0447423182945729,0.787161453173188
0.405405405405405,0.0490665248128723,0.776498762526704
0.42042042042042,0.0542947403364853,0.764098144147428
0.435435435435435,0.060668486161128,0.74952249555331
0.45045045045045,0.0683906574797394,0.732447756723625
0.465465465465465,0.0775229620774938,0.712860085213403
0.48048048048048,0.0879694322401577,0.691063523958942
0.495495495495495,0.0994807325875482,0.667650231502608
0.510510510510511,0.111711377679618,0.643374530479215
0.525525525525526,0.124253053394236,0.619080587025276
0.540540540540541,0.136679442240102,0.595602687154758
0.555555555555556,0.14862398799073,0.573607506170725
0.570570570570571,0.159893934047667,0.553393298491778
0.585585585585586,0.170411255578483,0.535020842575009
0.600600600600601,0.180201763675229,0.51835945295924
0.615615615615616,0.189330521939499,0.503216433567388
0.630630630630631,0.197872769381579,0.489398033371738
0.645645645645646,0.205902771077666,0.476721529818231
0.660660660660661,0.213498360341964,0.465013875940108
0.675675675675676,0.220706660395314,0.454160461220213
0.690690690690691,0.227591211127001,0.444027559659791
0.705705705705706,0.234175205166748,0.434549722535655
0.720720720720721,0.240514750199405,0.425621282740811
0.735735735735736,0.246636010986565,0.417179170386148
0.750750750750751,0.252571216469697,0.409163966550321
0.765765765765766,0.258344504719928,0.401523908652904
0.780780780780781,0.263977197516853,0.394216445657943
0.795795795795796,0.269478808467398,0.387217848187143
0.810810810810811,0.27488056999916,0.380476263334698
0.825825825825826,0.2802000182946,0.373960956529434
0.840840840840841,0.285455163392912,0.367641720679925
0.855855855855856,0.29064461096128,0.361514170156916
0.870870870870871,0.295797177779614,0.355536825349781
0.885885885885886,0.300925609826178,0.349690145852888
0.900900900900901,0.306041322811004,0.343957265948419
0.915915915915916,0.311155905003242,0.338321490168007
0.930930930930931,0.316279561929582,0.332768701467192
0.945945945945946,0.321426116716015,0.327281175518099
0.960960960960961,0.326611579560923,0.321840212179426
0.975975975975976,0.331846889192389,0.316432780650746
