"eta","alpha","beta"
0,0.0302016290941963,0.963419772638072
0.015015015015015,0.0305192120656891,0.948490745264226
0.03003003003003,0.0309894286007544,0.931208508394397
0.045045045045045,0.0316330310814178,0.911755659393765
0.0600600600600601,0.0324640137618901,0.892829921409907
0.0750750750750751,0.0334616325885971,0.876876516679313
0.0900900900900901,0.0346011547241108,0.862295415304071
0.105105105105105,0.0358621302627982,0.848799804562279
0.12012012012012,0.0372263859023982,0.836243226368099
0.135135135135135,0.0386796435822973,0.824511163674115
0.15015015015015,0.0402091333304712,0.813514777526619
0.165165165165165,0.0418057736531711,0.803172060069056
0.18018018018018,0.0434656556904021,0.793386274945409
0.195195195195195,0.0451803557390296,0.784109213118995
0.21021021021021,0.0469497156952009,0.775266493673673
0.225225225225225,0.0487715659422374,0.7668069496705
0.24024024024024,0.05064463102664,0.758682249451671
0.255255255255255,0.0525684354135467,0.750855052739979
0.27027027027027,0.0545427105474293,0.743289209356425
0.285285285285285,0.0565728927470411,0.735939241688153
0.3003003003003,0.0586559817689939,0.728789787868378
0.315315315315315,0.060795205251238,0.72181098492998
0.33033033033033,0.0629921338987826,0.714980517036941
0.345345345345345,0.0652490106368675,0.708279999781436
0.36036036036036,0.0675717323562377,0.701681738962421
0.375375375375375,0.0699554901556337,0.695188376673594
0.39039039039039,0.0724041083942419,0.688781560645848
0.405405405405405,0.0749304461791821,0.68242467687159
0.42042042042042,0.0775238304734367,0.67613686173024
0.435435435435435,0.0802001518852876,0.669878196961969
0.45045045045045,0.0829526752608221,0.663660036617774
0.465465465465465,0.0857938270033251,0.657454779931249
0.48048048048048,0.0887170477974731,0.651273360632696
0.495495495495495,0.0917411112660925,0.645076910259253
0.510510510510511,0.0948538763345129,0.638889667211252
0.525525525525526,0.0980773838099062,0.63266999362744
0.540540540540541,0.10140087585018,0.626437128860411
0.555555555555556,0.104846508238045,0.620155138416329
0.570570570570571,0.108403805020077,0.613841563952557
0.585585585585586,0.112095436247474,0.607461752235639
0.600600600600601,0.115912936482785,0.601031080098987
0.615615615615616,0.119873022231377,0.594525722245121
0.630630630630631,0.123980264971978,0.587942072614254
0.645645645645646,0.128238145853159,0.581276877948505
0.660660660660661,0.132655205296712,0.574522444216142
0.675675675675676,0.137242351203369,0.567665911191877
0.690690690690691,0.142002146262997,0.560707525110102
0.705705705705706,0.146937833944027,0.553647451738103
0.720720720720721,0.152067667491816,0.546463421775046
0.735735735735736,0.157380011328297,0.539178399569125
0.750750750750751,0.162891281334279,0.531772434202446
0.765765765765766,0.168612098090217,0.524236634666721
0.780780780780781,0.174532177311869,0.516589455909152
0.795795795795796,0.180652200351078,0.508834307398571
0.810810810810811,0.186976466830651,0.500969199612539
0.825825825825826,0.19349835444001,0.49300603344655
0.840840840840841,0.200210308601896,0.484957130104089
0.855855855855856,0.207118200095786,0.476819385168472
