"eta","alpha","beta"
0,0.00170474638939044,0.959284720669297
0.015015015015015,0.00182226545829367,0.956414063565359
0.03003003003003,0.00202811226710353,0.952191554606347
0.045045045045045,0.00236023048033041,0.9464015562528
0.0600600600600601,0.00288266309476037,0.938624281833518
0.0750750750750751,0.00368927639784977,0.928280467325951
0.0900900900900901,0.0048280236186331,0.915849817195411
0.105105105105105,0.006278752485113,0.902100472832827
0.12012012012012,0.00802158316521795,0.88729141258288
0.135135135135135,0.0100452180220104,0.871658041677101
0.15015015015015,0.0123454048382715,0.855435843028423
0.165165165165165,0.0149126715406642,0.838961972389784
0.18018018018018,0.0177493688478254,0.822503381305858
0.195195195195195,0.020941408061861,0.80571816274416
0.21021021021021,0.0246103980352091,0.788011280938928
0.225225225225225,0.0287674861830342,0.769307500350141
0.24024024024024,0.0333079095120089,0.750017686634609
0.255255255255255,0.0380872686535006,0.730695666590546
0.27027027027027,0.0429530063678361,0.711906871977341
0.285285285285285,0.0477366334955281,0.694256464603329
0.3003003003003,0.0522592203958184,0.678347415243441
0.315315315315315,0.0563992396450684,0.664509745246156
0.33033033033033,0.060155523750791,0.652589038229435
0.345345345345345,0.063603764693138,0.64217667129864
0.36036036036036,0.0668255576918094,0.632897135094694
0.375375375375375,0.0698843070067985,0.624472071055977
0.39039039039039,0.0728196753697581,0.61672070889258
0.405405405405405,0.0756619403351459,0.609510264672825
0.42042042042042,0.0784303119008082,0.602751960053397
0.435435435435435,0.0811530415714137,0.596346351645869
0.45045045045045,0.0838373180058219,0.590250714362469
0.465465465465465,0.0864915985930694,0.584424252339179
0.48048048048048,0.0891355274260293,0.578809070334167
0.495495495495495,0.0917633532674544,0.573404374060379
0.510510510510511,0.0943876614589778,0.568168670383993
0.525525525525526,0.0970089806925621,0.563091391736394
0.540540540540541,0.099640622467945,0.558142170010082
0.555555555555556,0.102270169113918,0.553331313380708
0.570570570570571,0.104926992085924,0.548603204890157
0.585585585585586,0.107578654116398,0.544006614666956
0.600600600600601,0.110265468625055,0.539469733044691
0.615615615615616,0.112966842674255,0.535019871104337
0.630630630630631,0.115687723392529,0.530646990722922
0.645645645645646,0.118438201035201,0.52633216276433
0.660660660660661,0.121214618896672,0.522075887381066
0.675675675675676,0.124007745283162,0.517891018946039
0.690690690690691,0.126849365050844,0.513728372609144
0.705705705705706,0.129715421881365,0.50962020711998
0.720720720720721,0.132605550580998,0.505565098847837
0.735735735735736,0.135536118358869,0.501536787402568
0.750750750750751,0.138506048812113,0.497539241359757
0.765765765765766,0.14150976688346,0.493576238121341
0.780780780780781,0.1445537161617,0.489637439531201
0.795795795795796,0.147633208285168,0.485728441654482
0.810810810810811,0.150736523083247,0.481863658662566
0.825825825825826,0.153897860426718,0.47799928015103
0.840840840840841,0.157106322859667,0.474147896472196
0.855855855855856,0.160359659437656,0.470311520185592
0.870870870870871,0.163641368590341,0.466509781609743
