"eta","alpha","beta"
0,0.0210592683146783,0.985418925027496
0.015015015015015,0.0210592683146783,0.985418925027496
0.03003003003003,0.0210592683146783,0.985418925027496
0.045045045045045,0.0210592683146783,0.985418925027496
0.0600600600600601,0.0210592683146783,0.985418925027496
0.0750750750750751,0.0210592683146783,0.985418925027496
0.0900900900900901,0.0210592683146783,0.985418925027496
0.105105105105105,0.0210592683146783,0.985418925027496
0.12012012012012,0.0210592683146783,0.985418925027496
0.135135135135135,0.0210592683146783,0.985418925027496
0.15015015015015,0.0210592683146783,0.985418925027496
0.165165165165165,0.0210592683146783,0.985418925027496
0.18018018018018,0.0211292515982938,0.985102217220278
0.195195195195195,0.0213913621187632,0.983953407297398
0.21021021021021,0.0219241871965153,0.981704270962108
0.225225225225225,0.0228809273033137,0.977833745845695
0.24024024024024,0.0252458588690883,0.968942977300611
0.255255255255255,0.0314258229365385,0.946861805663995
0.27027027027027,0.0392316680273039,0.919441049415568
0.285285285285285,0.0481552794413793,0.888688927700434
0.3003003003003,0.057952024615225,0.855599286137726
0.315315315315315,0.0684518007134891,0.820849312553047
0.33033033033033,0.0793886954780761,0.785429390963662
0.345345345345345,0.088717626010723,0.756479066839216
0.36036036036036,0.095860272232641,0.735822152157986
0.375375375375375,0.102456443357076,0.7176413219286
0.39039039039039,0.108768032138152,0.700983150654675
0.405405405405405,0.114905375437848,0.68542999023833
0.42042042042042,0.120935270997522,0.670726708728922
0.435435435435435,0.126908208414199,0.656691052490406
0.45045045045045,0.132846934105086,0.643220265049641
0.465465465465465,0.138785589873165,0.630202772659512
0.48048048048048,0.14474188641726,0.617569011956703
0.495495495495495,0.15073663698174,0.605250991444587
0.510510510510511,0.156781814676915,0.593205610402983
0.525525525525526,0.162891667732815,0.581388169766838
0.540540540540541,0.169081924103208,0.569756782778632
0.555555555555556,0.175357366521207,0.558290808681769
0.570570570570571,0.181717595963153,0.546981604125679
0.585585585585586,0.188175447380531,0.535798384401118
0.600600600600601,0.194730781887474,0.52473472204112
0.615615615615616,0.201387491220589,0.513777986523914
0.630630630630631,0.208133962084635,0.502940544460913
0.645645645645646,0.214971024298016,0.49221717701786
0.660660660660661,0.221886736283329,0.481618413037508
0.675675675675676,0.228876419179983,0.471145130262605
0.690690690690691,0.235916590897269,0.460827475164615
0.705705705705706,0.243002287102622,0.450664779663581
0.720720720720721,0.250104910933891,0.440691479423801
0.735735735735736,0.257215240912301,0.430911003072711
0.750750750750751,0.264317564282782,0.421338580791073
0.765765765765766,0.271386101344148,0.411998842342393
0.780780780780781,0.278415079267972,0.402891320284317
0.795795795795796,0.285383979801098,0.394032487623169
0.810810810810811,0.292281953927754,0.385427065394399
0.825825825825826,0.299101121150934,0.377075551694667
0.840840840840841,0.30581867484317,0.368997347253642
0.855855855855856,0.312446590370349,0.361167017656582
0.870870870870871,0.318960902233464,0.353604961883281
0.885885885885886,0.325385960904798,0.346274378057439
0.900900900900901,0.33168880075368,0.339203463578989
0.915915915915916,0.337888013041552,0.332364923899265
0.930930930930931,0.343974442273081,0.32575994632487
0.945945945945946,0.349943599831116,0.319386269152469
0.960960960960961,0.355804837495274,0.313226510425208
0.975975975975976,0.361568280430485,0.307263321311942
0.990990990990991,0.36722075703058,0.301505121954917
1.00600600600601,0.372788832423265,0.29591798369273
1.02102102102102,0.378238791328764,0.290531413891439
1.03603603603604,0.383601754625164,0.285307976794546
1.05105105105105,0.388867041149345,0.28025316305623
1.06606606606607,0.394064593112571,0.275335293828081
1.08108108108108,0.399160084557544,0.270581312412732
1.0960960960961,0.40417642714162,0.265965952285044
1.11111111111111,0.409116798359584,0.261482944829249
1.12612612612613,0.413976737876431,0.257131829082276
1.14114114114114,0.418769111394093,0.252898130931137
1.15615615615616,0.42349779301782,0.2487759491821
1.17117117117117,0.428134548137187,0.244785866326768
1.18618618618619,0.432739708001433,0.240873739300744
1.2012012012012,0.437264963456568,0.237078538076913
1.21621621621622,0.441734907561371,0.233375705910661
1.23123123123123,0.446131473644607,0.229778647464875
1.24624624624625,0.450514092426947,0.226236464006088
1.26126126126126,0.454813542943935,0.222804135547946
1.27627627627628,0.45907601853861,0.219441107823069
1.29129129129129,0.463300703041853,0.216146656285502
1.30630630630631,0.46745248390553,0.212947257183374
1.32132132132132,0.471568630678615,0.209811369481959
1.33633633633634,0.475652273703423,0.206735231089841
1.35135135135135,0.479702777025406,0.203718193886978
1.36636636636637,0.483711833729266,0.200765322201816
1.38138138138138,0.487676893570949,0.197877103476562
1.3963963963964,0.491610841680792,0.195042567960437
1.41141141141141,0.495517003007931,0.19225810453
1.42642642642643,0.499392965992519,0.189524482865682
1.44144144144144,0.503240195698947,0.186839612883753
1.45645645645646,0.507060184590088,0.184201455771555
1.47147147147147,0.510852514920919,0.181609352096558
1.48648648648649,0.514618725692269,0.179061272194938
1.5015015015015,0.518360378897934,0.176555222161209
1.51651651651652,0.522077124896575,0.174090575784266
1.53153153153153,0.525770568434655,0.17166554778298
1.54654654654655,0.52944813813272,0.169274493871999
1.56156156156156,0.533119195968646,0.166911028388209
1.57657657657658,0.536771839965436,0.164581964728474
1.59159159159159,0.540405792958737,0.162286831508864
1.60660660660661,0.544018860101726,0.16002631876608
1.62162162162162,0.547603050789267,0.157804822992368
1.63663663663664,0.551169743459973,0.155614434469995
1.65165165165165,0.554737982723697,0.153443230076728
1.66666666666667,0.558301734845979,0.151294463957048
1.68168168168168,0.561851142771922,0.149173523680539
1.6966966966967,0.565386012287671,0.147079935525493
1.71171171171171,0.568911915465919,0.145009949045394
1.72672672672673,0.572401665817245,0.142979323955917
1.74174174174174,0.575908854324916,0.140956538522959
1.75675675675676,0.579406471052539,0.138956439977811
1.77177177177177,0.582896235153928,0.136977717950676
1.78678678678679,0.586376067117415,0.135021114232966
1.8018018018018,0.589845759375607,0.133086497621696
1.81681681681682,0.593301169189001,0.13117629721336
1.83183183183183,0.596757521338149,0.129281261636394
1.84684684684685,0.600203242937267,0.12740731781676
1.86186186186186,0.603641979269459,0.125552165116702
1.87687687687688,0.607073563414447,0.123715609414062
1.89189189189189,0.610491958895944,0.121901055417193
1.90690690690691,0.613908417974426,0.120102067547619
1.92192192192192,0.617319126071626,0.118320053182392
1.93693693693694,0.620723969092639,0.116554714992291
1.95195195195195,0.624120879019387,0.114806942205426
1.96696696696697,0.627505765878758,0.113078953028815
1.98198198198198,0.630882257449364,0.111368564067007
1.996996996997,0.634246653172912,0.109677011427602
2.01201201201201,0.637595125806466,0.108005892477213
2.02702702702703,0.640931298585371,0.106353137347032
2.04204204204204,0.644265934749346,0.104713673010485
