"eta","alpha","beta"
0,0.00984759112778999,0.975044742549916
0.015015015015015,0.0101244207239265,0.966118801725511
0.03003003003003,0.0105540059004213,0.954855955702509
0.045045045045045,0.0111924019012001,0.940993158649448
0.0600600600600601,0.0120599241729169,0.925168100846549
0.0750750750750751,0.0131768224828965,0.909381834547758
0.0900900900900901,0.0145404602593177,0.89327098444586
0.105105105105105,0.0161220851771694,0.877030671631093
0.12012012012012,0.0178813740008743,0.86104033510193
0.135135135135135,0.0197705735578788,0.845707942680502
0.15015015015015,0.0217360413501587,0.831401350562345
0.165165165165165,0.023737039956182,0.818279491488643
0.18018018018018,0.0257613495140172,0.806240533768368
0.195195195195195,0.0278098015271447,0.795096011965773
0.21021021021021,0.02989514992649,0.784645949710259
0.225225225225225,0.0320247739318081,0.77474316465288
0.24024024024024,0.0342092194732785,0.765267658914329
0.255255255255255,0.0364551075862857,0.756137038998699
0.27027027027027,0.0387724079806451,0.747268684812665
0.285285285285285,0.0411689758693171,0.738603742744646
0.3003003003003,0.043649843342311,0.730105232543994
0.315315315315315,0.0462291308363846,0.721708796616553
0.33033033033033,0.0489087498717014,0.713397177970745
0.345345345345345,0.0516974479222317,0.705137437782759
0.36036036036036,0.0546076655448143,0.696890401092768
0.375375375375375,0.0576543124276054,0.688615332980966
0.39039039039039,0.0608468754286066,0.680288050959218
0.405405405405405,0.0642068122956231,0.671859289461302
0.42042042042042,0.067750040158322,0.663299112751724
0.435435435435435,0.0715121188638081,0.654537918517386
0.45045045045045,0.0755197587207225,0.645525962965115
0.465465465465465,0.0798229495944018,0.636174376857002
0.48048048048048,0.0844846733220357,0.626375495328596
0.495495495495495,0.0895865307638813,0.615994502555903
0.510510510510511,0.095263490627328,0.604806755208706
0.525525525525526,0.101716027362753,0.592485070893598
0.540540540540541,0.109225333760627,0.578579128559246
0.555555555555556,0.118089879410465,0.562641502677741
0.570570570570571,0.128347653467208,0.544668456139471
0.585585585585586,0.139672235824123,0.525260351060721
0.600600600600601,0.151633782753272,0.505155861143054
0.615615615615616,0.163817887270578,0.485055422181913
0.630630630630631,0.175807589404062,0.465644574554631
0.645645645645646,0.187122723970944,0.447696435626559
0.660660660660661,0.197372458151651,0.431806204547911
0.675675675675676,0.20652133417323,0.417965827465366
0.690690690690691,0.214806381433816,0.405733601679128
0.705705705705706,0.222459636653406,0.394694488401718
0.720720720720721,0.229655168579133,0.38454675069773
0.735735735735736,0.236490428983749,0.375113583722006
0.750750750750751,0.243059260863239,0.366236853135401
0.765765765765766,0.249402331678833,0.357840077398911
0.780780780780781,0.255564951753615,0.349843431556904
0.795795795795796,0.261563789761276,0.342209477986633
0.810810810810811,0.267397611974209,0.334925373724831
0.825825825825826,0.273136497850902,0.327894005991912
0.840840840840841,0.278733790222551,0.321158166464306
0.855855855855856,0.284242244451324,0.314649739538796
0.870870870870871,0.289627842198637,0.308397458695565
0.885885885885886,0.294902850444008,0.302378034325988
0.900900900900901,0.300083625913063,0.296565103087037
0.915915915915916,0.305178226771015,0.290944118123796
0.930930930930931,0.310172692300428,0.28552437407744
0.945945945945946,0.315087818342333,0.280275637078175
0.960960960960961,0.31992742988924,0.275189651587049
0.975975975975976,0.3246676940786,0.270286720933738
0.990990990990991,0.329329376710031,0.26553811019348
1.00600600600601,0.333902875821087,0.260948936144373
1.02102102102102,0.338380809390593,0.256521525703533
1.03603603603604,0.342821289010144,0.252197503143463
1.05105105105105,0.347155148700358,0.248037273444653
1.06606606606607,0.351413203422974,0.244007609704892
1.08108108108108,0.355625347527798,0.240078276866468
1.0960960960961,0.359746636884949,0.23628500041072
1.11111111111111,0.363822378152354,0.232587231180396
1.12612612612613,0.367791571339973,0.229033627060583
1.14114114114114,0.371736615301248,0.22554810778897
1.15615615615616,0.375615025505648,0.222167240604492
1.17117117117117,0.379389136293103,0.218918587124172
1.18618618618619,0.383179077862994,0.215699052574835
1.2012012012012,0.386864241398349,0.212608650655033
1.21621621621622,0.390502172661922,0.209594025811936
1.23123123123123,0.39407154342218,0.206673539531693
1.24624624624625,0.397629987886307,0.203798177497997
1.26126126126126,0.401150890515014,0.20098611296496
1.27627627627628,0.404557965896977,0.198298482691467
1.29129129129129,0.407943868085843,0.195657460990673
1.30630630630631,0.41131075741032,0.1930607598426
1.32132132132132,0.414610049297814,0.190548312933663
1.33633633633634,0.417882886242254,0.188083389408766
1.35135135135135,0.421128603300701,0.185665663709444
1.36636636636637,0.42434662888237,0.183294886470971
1.38138138138138,0.427499914555273,0.180997885817193
1.3963963963964,0.430601401610374,0.178763384222845
1.41141141141141,0.433675511863313,0.176572004299801
1.42642642642643,0.436724553130306,0.174421387919346
1.44144144144144,0.439745053455959,0.172313120250752
1.45645645645646,0.442739353326345,0.170244833286506
1.47147147147147,0.445704040831002,0.168218149624062
1.48648648648649,0.448638477141891,0.166232538270356
