"eta","alpha","beta"
0,0.0199541893271384,0.974908279896346
0.015015015015015,0.0200643662883978,0.969520111472314
0.03003003003003,0.0202125456571592,0.963544523723059
0.045045045045045,0.0204017894234373,0.957054268387768
0.0600600600600601,0.0206330350058597,0.95066209997224
0.0750750750750751,0.0208913591965292,0.946114252513972
0.0900900900900901,0.0211730753612388,0.94238746148068
0.105105105105105,0.0214796078242173,0.939085689348031
0.12012012012012,0.0218144502835526,0.936028030313241
0.135135135135135,0.0221802599916175,0.933119262080232
0.15015015015015,0.0225817782214636,0.930287362706525
0.165165165165165,0.0230263648797949,0.927470457102908
0.18018018018018,0.0235202844836851,0.924626603267911
0.195195195195195,0.0240743031281674,0.92170476704474
0.21021021021021,0.0247003743145471,0.918657968217336
0.225225225225225,0.0254152703433409,0.915428471575203
0.24024024024024,0.0262427220699886,0.911942127093305
0.255255255255255,0.0272133139151829,0.908110732450316
0.27027027027027,0.0283743117009678,0.903803682334571
0.285285285285285,0.0297989380403042,0.898823273023662
0.3003003003003,0.0316026241327398,0.89286733474354
0.315315315315315,0.0339843911532894,0.885424123680722
0.33033033033033,0.0372669773979598,0.875690281582919
0.345345345345345,0.0418020692993991,0.86285337491874
0.36036036036036,0.047695934724529,0.846784085504604
0.375375375375375,0.0547687118153977,0.828078385294298
0.39039039039039,0.0627500787527699,0.807524928715217
0.405405405405405,0.0713402031178612,0.785956699112139
0.42042042042042,0.0801758441652461,0.764347954112814
0.435435435435435,0.0887909824068831,0.743890698285455
0.45045045045045,0.096786322195911,0.725528894517256
0.465465465465465,0.104072521421955,0.709374770986276
0.48048048048048,0.110765944853581,0.695040844655638
0.495495495495495,0.117001979017487,0.682124123559955
0.510510510510511,0.122890368580376,0.670311748339174
0.525525525525526,0.128509183999056,0.659382067998762
0.540540540540541,0.1339302537027,0.649146156631704
0.555555555555556,0.139190819357072,0.639495452499703
0.570570570570571,0.144345630772383,0.63029932270039
0.585585585585586,0.149419278430346,0.621489418320972
0.600600600600601,0.154441390811391,0.612995234240327
0.615615615615616,0.15944698338061,0.604743301833767
0.630630630630631,0.164458678962617,0.596685805552274
0.645645645645646,0.169501798039885,0.5887722845858
0.660660660660661,0.174599063727807,0.580961733912448
0.675675675675676,0.179776626199916,0.573208968498367
