"eta","alpha","beta"
0,0.0156208739141045,0.991567585981388
0.015015015015015,0.0156208739141045,0.991567585981388
0.03003003003003,0.0156208739141045,0.991567585981388
0.045045045045045,0.0156208739141045,0.991567585981388
0.0600600600600601,0.0156208739141045,0.991567585981388
0.0750750750750751,0.0156222792175709,0.991556100587824
0.0900900900900901,0.0156531760655465,0.991314426351777
0.105105105105105,0.01573687466483,0.990697740302873
0.12012012012012,0.0159002169654322,0.989570770566462
0.135135135135135,0.016204336151283,0.987623651291834
0.15015015015015,0.0188393138229972,0.973436762206948
0.165165165165165,0.023840100228356,0.947156560022825
0.18018018018018,0.0296957863999594,0.916913687440124
0.195195195195195,0.0362443667909986,0.883783780789678
0.21021021021021,0.0434036174230857,0.848327000831441
0.225225225225225,0.0511098774232772,0.810988212435192
0.24024024024024,0.0591706283862968,0.772871977118031
0.255255255255255,0.0643711945071744,0.750782081102227
0.27027027027027,0.0688213550349506,0.733447197965423
0.285285285285285,0.0730905974580535,0.717830273141947
0.3003003003003,0.0772825118042731,0.703345052120469
0.315315315315315,0.081458248527454,0.689660515704072
0.33033033033033,0.0856599836621339,0.676561713609941
0.345345345345345,0.089914592789605,0.663906559590579
0.36036036036036,0.0942406350733672,0.651599789662847
0.375375375375375,0.0986629536521918,0.639544664432774
0.39039039039039,0.103184690055927,0.627707587995496
0.405405405405405,0.107816613138106,0.616044539474778
0.42042042042042,0.112560661866866,0.604536080220594
0.435435435435435,0.11741394879906,0.593177253388763
0.45045045045045,0.122378368618763,0.58195137381081
0.465465465465465,0.127441934583239,0.570875729449938
0.48048048048048,0.132601039091204,0.559949269688905
0.495495495495495,0.137832899529677,0.549207045931953
0.510510510510511,0.143130343666023,0.538652038993072
0.525525525525526,0.14846740053814,0.528322716288969
0.540540540540541,0.153829319188424,0.518235707429344
0.555555555555556,0.159197551827378,0.508412373963582
0.570570570570571,0.164554490970792,0.498869631352462
0.585585585585586,0.169883331474142,0.489621603153397
0.600600600600601,0.175163663178469,0.480688236432989
0.615615615615616,0.180399543197443,0.472048411561406
0.630630630630631,0.185567471221617,0.46372700933284
0.645645645645646,0.190660364466882,0.455718887183568
0.660660660660661,0.195681932459911,0.448004416555519
0.675675675675676,0.200622447299768,0.440585467293774
0.690690690690691,0.205471322466749,0.43346535951026
0.705705705705706,0.21024556486068,0.426603858288805
0.720720720720721,0.214928058409122,0.420018988012136
0.735735735735736,0.21952677586032,0.413684880596453
0.750750750750751,0.224047351199715,0.407584741652446
0.765765765765766,0.228478906809197,0.401723299943904
0.780780780780781,0.232843970924331,0.396063549271269
0.795795795795796,0.237125089878427,0.390618064295213
0.810810810810811,0.241337235095398,0.385360235847201
0.825825825825826,0.245460560069155,0.380309531093309
0.840840840840841,0.249543761561251,0.375397686740533
0.855855855855856,0.253544479577978,0.370671962185131
0.870870870870871,0.257498620595604,0.366081421367737
0.885885885885886,0.261391140701638,0.361640874913922
0.900900900900901,0.265227668069705,0.357338731473116
0.915915915915916,0.269013792015046,0.353163198401517
0.930930930930931,0.272746773300144,0.349113470966892
0.945945945945946,0.276421540562666,0.345190469105156
0.960960960960961,0.280047186355222,0.341380841337462
0.975975975975976,0.283653987677494,0.337651537088936
0.990990990990991,0.287200679348396,0.334039719217879
1.00600600600601,0.290699028805744,0.330530153284788
1.02102102102102,0.294197002236985,0.327074397006489
1.03603603603604,0.297632005580447,0.323728814993977
1.05105105105105,0.301041794797683,0.320458336685688
1.06606606606607,0.304399446433888,0.317282300531827
1.08108108108108,0.307760884982131,0.314147338604783
1.0960960960961,0.311065657609317,0.311107670293034
1.11111111111111,0.314355543816477,0.308124080669627
1.12612612612613,0.317616593191533,0.305204090766115
1.14114114114114,0.320855337147011,0.302345822404909
1.15615615615616,0.324060439617067,0.299551549492227
1.17117117117117,0.32725343989977,0.296805850476934
1.18618618618619,0.330433784600777,0.294104882201605
1.2012012012012,0.333545342497476,0.291495254682045
1.21621621621622,0.336717523878942,0.288868929727943
1.23123123123123,0.339812336663185,0.286338447089734
1.24624624624625,0.342906148836605,0.283837202212577
1.26126126126126,0.345994915412195,0.281373281100417
1.27627627627628,0.349070484184053,0.278947442333057
1.29129129129129,0.352120990505355,0.276568590340215
1.30630630630631,0.355147273170513,0.274237677866073
1.32132132132132,0.358205505981139,0.271908505456762
1.33633633633634,0.361230023756821,0.269630763207768
1.35135135135135,0.364201481438388,0.267418250718925
1.36636636636637,0.367215889129961,0.265198563635292
1.38138138138138,0.37024936566175,0.26298917484791
1.3963963963964,0.3732090113037,0.260857873494423
1.41141141141141,0.376169449566885,0.258747843811025
1.42642642642643,0.379140148994101,0.256652283660476
1.44144144144144,0.382141284515693,0.254558678891115
1.45645645645646,0.385096839766732,0.252518770560959
1.47147147147147,0.388054257796351,0.250497874507324
1.48648648648649,0.391013210942094,0.248495843142318
1.5015015015015,0.393975861248531,0.246510905818723
1.51651651651652,0.396931068839742,0.244552862453307
1.53153153153153,0.399891792728099,0.242610028950548
1.54654654654655,0.402855215510449,0.240683873860007
1.56156156156156,0.405823599452654,0.238772745886555
1.57657657657658,0.408789191716789,0.236881405449723
1.59159159159159,0.41172723811422,0.235026498738394
1.60660660660661,0.414707369623844,0.233162882589591
1.62162162162162,0.417691295744475,0.231313933367906
1.63663663663664,0.420683820965184,0.229476463099818
1.65165165165165,0.42368464817792,0.227650365887622
1.66666666666667,0.426658087240887,0.225857552640385
1.68168168168168,0.42965508825802,0.224067498491238
1.6966966966967,0.432682775537949,0.222275182887232
1.71171171171171,0.43572027085027,0.22049257987269
1.72672672672673,0.438769908191176,0.21871818562281
1.74174174174174,0.441828868297561,0.21695350353576
1.75675675675676,0.444868826775153,0.215215540541514
1.77177177177177,0.447959313635387,0.213464223252968
1.78678678678679,0.451060863728259,0.211721104970325
1.8018018018018,0.454178433936022,0.209983314208864
1.81681681681682,0.457309132590209,0.208252264862303
1.83183183183183,0.460476595758922,0.206515982623859
1.84684684684685,0.463651777068956,0.204790297600109
1.86186186186186,0.466847092363214,0.203067263051875
1.87687687687688,0.470057025305025,0.201349771284831
1.89189189189189,0.473336636222389,0.199609179676029
1.90690690690691,0.476641064576107,0.197869711048573
1.92192192192192,0.479925118506463,0.19615456368826
1.93693693693694,0.483248888331474,0.194431787219449
1.95195195195195,0.486672855207762,0.192671181162948
1.96696696696697,0.490104254615189,0.190919876729699
1.98198198198198,0.493529606435666,0.189185498757092
1.996996996997,0.497056657970512,0.18741321905079
2.01201201201201,0.500610990409619,0.185639792255813
2.02702702702703,0.504231822290442,0.183847543623828
2.04204204204204,0.507868410387456,0.182060552446823
2.05705705705706,0.511615273678101,0.180232763080267
2.07207207207207,0.515384649559464,0.178407406237678
2.08708708708709,0.519233859365285,0.176557284074115
2.1021021021021,0.523159763910063,0.17468292690547
2.11711711711712,0.527160962963,0.172787605271
2.13213213213213,0.531265989531427,0.170856134832923
2.14714714714715,0.53542620620538,0.168912549533419
2.16216216216216,0.539732284525276,0.166915009100696
2.17717717717718,0.544143277486368,0.164883224907837
2.19219219219219,0.548704892517999,0.162796321583659
2.20720720720721,0.553365102486313,0.160679346292342
2.22222222222222,0.558213441712918,0.158491557993072
2.23723723723724,0.563231138414062,0.156242800041335
2.25225225225225,0.568450652659905,0.153919831100133
2.26726726726727,0.573879335266211,0.15151957638151
2.28228228228228,0.579598618095772,0.149007989416013
2.2972972972973,0.585602434144471,0.146389005466079
2.31231231231231,0.591954023956595,0.143636709383584
2.32732732732733,0.598716218304202,0.140725873723543
2.34234234234234,0.605987963592231,0.137616301235235
2.35735735735736,0.613863253881711,0.13427107496248
2.37237237237237,0.622471198237637,0.130638584095334
2.38738738738739,0.631984151577668,0.126650558205662
2.4024024024024,0.642590518754545,0.122232821001284
2.41741741741742,0.654399851191726,0.117344648232413
2.43243243243243,0.667333615674713,0.112022528990204
2.44744744744745,0.681140083857818,0.106372255253215
2.46246246246246,0.695391786483708,0.100569437880593
2.47747747747748,0.709613816885769,0.0948074653161772
2.49249249249249,0.723351221042729,0.0892696064587789
