"eta","alpha","beta"
0,0.0173243652976599,0.997562261769481
0.015015015015015,0.0173243652976599,0.997562261769481
0.03003003003003,0.0173243652976599,0.997562261769481
0.045045045045045,0.0173243652976599,0.997562261769481
0.0600600600600601,0.0173243652976599,0.997562261769481
0.0750750750750751,0.0173243652976599,0.997562261769481
0.0900900900900901,0.0174904145175159,0.996308104615701
0.105105105105105,0.0180340726920724,0.99232917363944
0.12012012012012,0.0188504026990807,0.986587639336233
0.135135135135135,0.0199365171593444,0.979259764484645
0.15015015015015,0.021314570889143,0.970355951022802
0.165165165165165,0.0230267699120518,0.959784512974504
0.18018018018018,0.0251363664299536,0.947369412774157
0.195195195195195,0.0274300658724129,0.935151128519782
0.21021021021021,0.030076001372442,0.922434296875651
0.225225225225225,0.0334636692374213,0.907528035174272
0.24024024024024,0.0381603021331617,0.888454770594629
0.255255255255255,0.0444109112310681,0.864572390009306
0.27027027027027,0.0518611543882344,0.837309392665435
0.285285285285285,0.0601403612128606,0.808053189599068
0.3003003003003,0.0689545815296839,0.777884508737493
0.315315315315315,0.0779767831532673,0.747981295944565
0.33033033033033,0.0867236583571207,0.72002974466328
0.345345345345345,0.094562465871582,0.69610150331038
0.36036036036036,0.101427592707063,0.676179241362475
0.375375375375375,0.107641339071736,0.658982707888444
0.39039039039039,0.113431559235405,0.643645079277229
0.405405405405405,0.118929762841402,0.629667407646756
0.42042042042042,0.124216201447964,0.61674136777586
0.435435435435435,0.129347682417591,0.604652024434071
0.45045045045045,0.134362015865699,0.593253062766383
0.465465465465465,0.139284874666958,0.582439169381532
0.48048048048048,0.144132495047129,0.57213491690282
0.495495495495495,0.148935801188744,0.562245119356579
0.510510510510511,0.153690699871711,0.55275225121037
0.525525525525526,0.158417620081458,0.543592197093951
0.540540540540541,0.163125777488455,0.534729581523375
0.555555555555556,0.167820413234852,0.526137256637673
0.570570570570571,0.172512071063713,0.517781269146894
0.585585585585586,0.177196595264673,0.509657981181436
0.600600600600601,0.181893473424123,0.501720369354238
0.615615615615616,0.186582219553498,0.49399268230083
0.630630630630631,0.191273100175351,0.486448578596255
0.645645645645646,0.19597725744895,0.479062496634191
0.660660660660661,0.200682921239658,0.47184377387244
0.675675675675676,0.205409476953045,0.464757811264319
0.690690690690691,0.210145300670728,0.457814645670939
0.705705705705706,0.214886609071119,0.451014793906895
0.720720720720721,0.219664154473011,0.444308384660607
0.735735735735736,0.224468861482283,0.437702434765708
0.750750750750751,0.229286148993991,0.431214328054246
0.765765765765766,0.234142901135656,0.4248016901563
0.780780780780781,0.239020685822245,0.418488008939982
0.795795795795796,0.243942076544145,0.412238889594214
0.810810810810811,0.248889868155544,0.406074244671572
0.825825825825826,0.253864102157135,0.399990842479891
0.840840840840841,0.258874059789122,0.393973889176533
0.855855855855856,0.263917214857969,0.388024159442059
