"eta","alpha","beta"
0,0.0168648214836928,0.974884164898239
0.015015015015015,0.0168648214836928,0.974884164898239
0.03003003003003,0.0168747917060926,0.974750210423684
0.045045045045045,0.0169452290922727,0.973870664706961
0.0600600600600601,0.0170894510590415,0.972213917855396
0.0750750750750751,0.0173147194211931,0.969820471358934
0.0900900900900901,0.0176292260489515,0.966713526069402
0.105105105105105,0.0180424190017343,0.96290226028411
0.12012012012012,0.0185662865430518,0.958377953013842
0.135135135135135,0.019189765299659,0.953455583612616
0.15015015015015,0.0198917070014077,0.948546740328971
0.165165165165165,0.0206944240873949,0.943517429900146
0.18018018018018,0.0216388700097866,0.93817090230496
0.195195195195195,0.0227975666377731,0.932206013724792
0.21021021021021,0.024323707240878,0.925039171515594
0.225225225225225,0.0265392898944407,0.915513728161027
0.24024024024024,0.029869121640775,0.902222892410687
0.255255255255255,0.0344791551079029,0.884802312414139
0.27027027027027,0.0403052271218719,0.863697934993993
0.285285285285285,0.0472288186007138,0.839512649355995
0.3003003003003,0.0550865563962087,0.812975137462209
0.315315315315315,0.0636122752942514,0.785154900725481
0.33033033033033,0.0723478833958123,0.757730962354512
0.345345345345345,0.0808511017084631,0.732177010612745
0.36036036036036,0.0889877810109342,0.708783174014467
0.375375375375375,0.096760370134485,0.68736846341029
0.39039039039039,0.104198483417614,0.667700027147504
0.405405405405405,0.111329631605427,0.649572757992329
0.42042042042042,0.118178745339941,0.632812134560752
0.435435435435435,0.124782857922922,0.617233277279528
0.45045045045045,0.131161738021424,0.602708145711513
0.465465465465465,0.137352988839111,0.589084964181931
0.48048048048048,0.143372048298629,0.576270543802922
0.495495495495495,0.149247400477579,0.56415493543579
0.510510510510511,0.155005515881842,0.552643102242165
0.525525525525526,0.160652655875313,0.541685991945651
0.540540540540541,0.166204476674247,0.531221815198076
0.555555555555556,0.171688622556411,0.52117279057678
0.570570570570571,0.177105551438417,0.511515317167875
0.585585585585586,0.182464196224272,0.502213431609864
0.600600600600601,0.187783415157597,0.493217053622844
0.615615615615616,0.193064117439161,0.484507584527238
0.630630630630631,0.198304700629537,0.476074570939915
0.645645645645646,0.203533234233699,0.467861938026965
0.660660660660661,0.208733277502452,0.459881718135616
0.675675675675676,0.213931392378201,0.452086211838907
0.690690690690691,0.219117071736851,0.444480524088092
0.705705705705706,0.224288702076902,0.437059157835161
0.720720720720721,0.229460953914637,0.429795585047927
0.735735735735736,0.234640728057793,0.422670928996944
0.750750750750751,0.239807413180342,0.415709316115557
0.765765765765766,0.244984842596882,0.408870886946907
0.780780780780781,0.250152328436346,0.402179469973596
0.795795795795796,0.255331952385143,0.395599599697318
0.810810810810811,0.260517188561318,0.389136025648303
0.825825825825826,0.265694790848048,0.382801630266106
0.840840840840841,0.270876853622951,0.376575670013079
0.855855855855856,0.276063620698434,0.370454466930143
0.870870870870871,0.281248234728632,0.364442224341276
0.885885885885886,0.286429183069381,0.358537099615532
0.900900900900901,0.29159754619892,0.352744886563302
0.915915915915916,0.296762986374398,0.347051978618841
0.930930930930931,0.301924416176471,0.34145656061569
0.945945945945946,0.307065601499566,0.335971852628456
0.960960960960961,0.312177823858549,0.330603255496175
0.975975975975976,0.317297927180488,0.325310891857261
0.990990990990991,0.322383226174368,0.320133988955269
1.00600600600601,0.327449919697959,0.315053307549461
1.02102102102102,0.332478934640468,0.310086096531453
1.03603603603604,0.337470574702539,0.305227074187732
1.05105105105105,0.342445716531316,0.300453824450753
1.06606606606607,0.347378881955615,0.295787896707953
1.08108108108108,0.35225808818945,0.291237802462238
1.0960960960961,0.357127739483133,0.286759072207974
1.11111111111111,0.361921239769082,0.282410496439167
1.12612612612613,0.366685385654505,0.278146030823978
1.14114114114114,0.371407043715672,0.273976596412872
1.15615615615616,0.376083723255228,0.269900042432064
1.17117117117117,0.380688146795025,0.265938706676148
1.18618618618619,0.385256225878557,0.262057868822815
1.2012012012012,0.389764917433167,0.258276660753985
1.21621621621622,0.39422651494603,0.254581385147266
1.23123123123123,0.398643637356266,0.25096743057781
1.24624624624625,0.402994945564367,0.247450852780052
1.26126126126126,0.407283205868706,0.244027010930098
1.27627627627628,0.411523466776592,0.240681385902844
1.29129129129129,0.41571062073522,0.23741611029925
1.30630630630631,0.419845776560072,0.234228602381728
1.32132132132132,0.423925982509286,0.231119316637218
1.33633633633634,0.427962787687167,0.228078210995183
1.35135135135135,0.431951301565614,0.225107378105097
1.36636636636637,0.435882532244981,0.22221167362006
1.38138138138138,0.439751657166815,0.219392810692129
1.3963963963964,0.443562150050475,0.216646427029882
1.41141141141141,0.447329999329342,0.213960075253227
1.42642642642643,0.451060880310398,0.211328610892698
1.44144144144144,0.454731528358154,0.208766404876174
1.45645645645646,0.458345633744894,0.20626933382939
1.47147147147147,0.461956612957149,0.203800804764416
1.48648648648649,0.465501989803931,0.201401405902848
1.5015015015015,0.468973147101383,0.199076111465623
1.51651651651652,0.472440099999181,0.196777068805156
1.53153153153153,0.475846713321904,0.194539403970884
1.54654654654655,0.479236128217847,0.192335594758462
1.56156156156156,0.482552258158452,0.190200229914914
1.57657657657658,0.485859013395545,0.188090923790763
1.59159159159159,0.489120984689457,0.186030269093111
1.60660660660661,0.492329743515774,0.184022266649512
1.62162162162162,0.495540897394145,0.182031171754441
1.63663663663664,0.498673678952785,0.180107201229621
1.65165165165165,0.501800280050601,0.178204079411612
1.66666666666667,0.504889520890033,0.176341094902174
1.68168168168168,0.507933151586719,0.174521672886745
1.6966966966967,0.510976198014722,0.17271930325505
1.71171171171171,0.513944707668268,0.170975967361421
1.72672672672673,0.516932895951112,0.16923708962218
1.74174174174174,0.519864870862596,0.16754535866955
1.75675675675676,0.522765119251702,0.165886364460049
1.77177177177177,0.525672439739936,0.164237653095531
1.78678678678679,0.528502925532645,0.162645944516506
1.8018018018018,0.531368975077296,0.161047526137608
1.81681681681682,0.534162006752812,0.159503551727395
1.83183183183183,0.536943671983406,0.157977569105945
1.84684684684685,0.539721571426322,0.156466769927472
1.86186186186186,0.542465307065648,0.154986676596554
1.87687687687688,0.545197440861197,0.153523927830359
1.89189189189189,0.547891002270522,0.152094273305194
1.90690690690691,0.550590912583723,0.150672325683242
1.92192192192192,0.553270913144101,0.149271365796477
1.93693693693694,0.55588815259001,0.147914516361453
1.95195195195195,0.558541681628464,0.146549467010178
1.96696696696697,0.561179188808753,0.145202596005539
1.98198198198198,0.563736039307739,0.143907212487194
1.996996996997,0.566334809893809,0.142600632911064
2.01201201201201,0.568933412526519,0.141303657964306
2.02702702702703,0.571469602654278,0.140047462922839
2.04204204204204,0.573987605054036,0.138809244973062
2.05705705705706,0.576552866702888,0.137557310533086
2.07207207207207,0.579085823286098,0.136330015611084
2.08708708708709,0.581568526357024,0.135135888033431
2.1021021021021,0.584048840962361,0.133951158404744
2.11711711711712,0.586573865061386,0.132753875724367
2.13213213213213,0.589048658149014,0.131588870146506
2.14714714714715,0.591495147588259,0.130445174535296
2.16216216216216,0.593942946423299,0.12930858739797
2.17717717717718,0.596436790658079,0.128158877122558
2.19219219219219,0.598874615315678,0.127042940979526
2.20720720720721,0.601314822500984,0.125933520822698
2.22222222222222,0.603762636677259,0.124827938462584
2.23723723723724,0.606270498859358,0.123703136528314
2.25225225225225,0.608742843741146,0.122601934821748
2.26726726726727,0.6112081070013,0.121510934527882
2.28228228228228,0.613683858949601,0.120422153036535
2.2972972972973,0.616224939955275,0.119312210019659
2.31231231231231,0.61871133771226,0.118233389671138
2.32732732732733,0.621183166001944,0.117167747727524
2.34234234234234,0.62365558760725,0.11610837562125
2.35735735735736,0.626177287718144,0.115035068859537
2.37237237237237,0.628663714558378,0.113983662500259
2.38738738738739,0.631126570807829,0.11294861664334
2.4024024024024,0.633597910971977,0.111916449782848
2.41741741741742,0.636116594220356,0.110871176805066
2.43243243243243,0.638592679871569,0.109849966670048
2.44744744744745,0.641049621022141,0.10884288136694
2.46246246246246,0.643539669286476,0.107828401468568
2.47747747747748,0.646053316691005,0.106810553069312
2.49249249249249,0.648518911689803,0.105818329869688
2.50750750750751,0.650982333523419,0.104832729260772
2.52252252252252,0.653501395711036,0.103831178639716
2.53753753753754,0.656011860764374,0.102838635020825
2.55255255255255,0.658470308056565,0.101872598038768
2.56756756756757,0.660984656843369,0.100890511918622
2.58258258258258,0.663510838442498,0.0999092766577968
2.5975975975976,0.665996375298578,0.0989495042512825
2.61261261261261,0.668508846801375,0.0979851041260002
2.62762762762763,0.671039213883449,0.0970192955961529
2.64264264264264,0.673548338365953,0.0960667913421624
2.65765765765766,0.676081909730129,0.0951109534168754
2.67267267267267,0.678615193016784,0.0941603603324144
2.68768768768769,0.681155151532373,0.0932123555408241
2.7027027027027,0.683698300644811,0.0922690223694859
2.71771771771772,0.68623829692482,0.0913316135176609
2.73273273273273,0.688822005645344,0.0903834772800761
2.74774774774775,0.691368400726768,0.0894543050145364
2.76276276276276,0.693939727158071,0.0885208551046461
2.77777777777778,0.696533655723576,0.0875845702459154
2.79279279279279,0.699093528413814,0.0866653555617992
2.80780780780781,0.701716705685263,0.0857285975046048
2.82282282282282,0.704287664613768,0.0848153192477803
2.83783783783784,0.706901631830291,0.0838917657290301
2.85285285285285,0.709511501531172,0.0829743795486756
2.86786786786787,0.712112189720484,0.0820651489454522
2.88288288288288,0.714748871143022,0.0811480255351786
2.8978978978979,0.717346334144907,0.0802493559140706
2.91291291291291,0.719989722781078,0.0793395330220998
2.92792792792793,0.722603281014485,0.0784445025229619
2.94294294294294,0.725257263564292,0.0775404277377278
2.95795795795796,0.72790006866056,0.0766445999101499
2.97297297297297,0.730562901250768,0.0757466788406503
2.98798798798799,0.733230681969092,0.0748515236366692
3.003003003003,0.735896863785624,0.0739614016551855
3.01801801801802,0.738584765839549,0.0730685644714693
3.03303303303303,0.741244665469056,0.0721892521572995
3.04804804804805,0.743956677966937,0.0712973283436291
3.06306306306306,0.74662836463486,0.070422846461103
3.07807807807808,0.749338877298986,0.0695400758082913
3.09309309309309,0.752039630875913,0.0686647586161244
3.10810810810811,0.754731061340136,0.0677965863205223
3.12312312312312,0.757462757772298,0.0669198159050076
3.13813813813814,0.760152930941497,0.066060425583017
3.15315315315315,0.762885354935846,0.0651916943075709
3.16816816816817,0.765599379781891,0.0643330395032196
3.18318318318318,0.768320166795954,0.0634761737155191
3.1981981981982,0.77105139976771,0.0626201123156086
3.21321321321321,0.773782075618283,0.061768281675398
3.22822822822823,0.776523387888046,0.0609170754037226
3.24324324324324,0.779251321422151,0.060073928967804
3.25825825825826,0.78200924416045,0.059225586277634
3.27327327327327,0.784774809998355,0.0583786587321539
3.28828828828829,0.787517807491531,0.0575425336089517
3.3033033033033,0.790282171935464,0.0567037853817634
3.31831831831832,0.793081814389934,0.0558580964016489
3.33333333333333,0.795863653887994,0.0550217363560217
3.34834834834835,0.798651209790262,0.054187358036327
3.36336336336336,0.801455431653463,0.0533516381974982
3.37837837837838,0.804280924882887,0.0525134016908749
3.39339339339339,0.807113564920164,0.0516768485897314
3.40840840840841,0.809960125513934,0.0508398978708823
3.42342342342342,0.812837560576708,0.0499975805856698
3.43843843843844,0.815736074550606,0.0491527519470912
3.45345345345345,0.818644573382105,0.0483088018886532
3.46846846846847,0.821586281345432,0.0474589296890098
3.48348348348348,0.824551113270054,0.0466060532727869
3.4984984984985,0.827562550141075,0.0457435691102158
3.51351351351351,0.830633279404771,0.0448679042388115
3.52852852852853,0.833739650943081,0.0439858592381443
3.54354354354354,0.83690451444997,0.0430910305785456
3.55855855855856,0.840150728245451,0.0421771279675171
3.57357357357357,0.843456391681324,0.041250453868669
3.58858858858859,0.846849234402413,0.0403033064121253
3.6036036036036,0.850362857035442,0.0393265902166489
3.61861861861862,0.853974288709185,0.0383270078563548
3.63363363363363,0.857729626906397,0.0372920044184938
3.64864864864865,0.861657387760349,0.0362139247092541
3.66366366366366,0.865780795289814,0.0350869888016813
3.67867867867868,0.870181324574578,0.0338894276050147
3.69369369369369,0.874947382928223,0.0325979955973174
3.70870870870871,0.880217916600574,0.0311761845986277
3.72372372372372,0.886266638492832,0.0295518262468457
3.73873873873874,0.893558857077158,0.0276028149380326
3.75375375375375,0.90217000151086,0.0253104737060839
3.76876876876877,0.911430092886078,0.0228527436052774
3.78378378378378,0.920821729477851,0.0203664064935765
3.7987987987988,0.929975838289015,0.0179487729237016
3.81381381381381,0.938557894603677,0.015687890695907
3.82882882882883,0.946128058793616,0.0136994035477562
3.84384384384384,0.952134501725691,0.0121279337946849
3.85885885885886,0.956746991855265,0.0109269063185764
