"eta","alpha","beta"
0,0.0196520217536124,0.986102173251885
0.015015015015015,0.0196520217536124,0.986102173251885
0.03003003003003,0.0196520217536124,0.986102173251885
0.045045045045045,0.0196520217536124,0.986102173251885
0.0600600600600601,0.0196520217536124,0.986102173251885
0.0750750750750751,0.0196520217536124,0.986102173251885
0.0900900900900901,0.0196520217536124,0.986102173251885
0.105105105105105,0.0196520217536124,0.986102173251885
0.12012012012012,0.0196520217536124,0.986102173251885
0.135135135135135,0.0196520217536124,0.986102173251885
0.15015015015015,0.0196520217536124,0.986102173251885
0.165165165165165,0.0196681095570064,0.986027027814836
0.18018018018018,0.0203126502611188,0.98306022423633
0.195195195195195,0.0214032636785387,0.978139737068841
0.21021021021021,0.0228166402881049,0.971902309293589
0.225225225225225,0.0245666177492339,0.964371570729459
0.24024024024024,0.0266838186560909,0.955507423614974
0.255255255255255,0.0292127358472323,0.945225838386115
0.27027027027027,0.0320567425325989,0.934130053357455
0.285285285285285,0.0347767970155155,0.924385817722849
0.3003003003003,0.0377651486775333,0.914318337261747
0.315315315315315,0.0411697586700346,0.903435684929924
0.33033033033033,0.0450831017526124,0.891517636095386
0.345345345345345,0.049584256181327,0.878412897413065
0.36036036036036,0.054745002598909,0.86400925853888
0.375375375375375,0.0606153900530415,0.848266784219738
0.39039039039039,0.0672428142397735,0.831160995209989
0.405405405405405,0.074669386709789,0.812687793133862
0.42042042042042,0.0829473859303119,0.792826221909438
0.435435435435435,0.0921594816098513,0.771491600440455
0.45045045045045,0.102417717642008,0.748542819846561
0.465465465465465,0.113865540881865,0.723781306619496
0.48048048048048,0.126612343037248,0.697083646560989
0.495495495495495,0.140644669729848,0.668564566231494
0.510510510510511,0.155757755234524,0.638687361767501
0.525525525525526,0.171623559622164,0.60811913789208
0.540540540540541,0.187832451554884,0.577645174101568
0.555555555555556,0.203970560910464,0.548026785432241
0.570570570570571,0.219608329569188,0.520018142312098
0.585585585585586,0.234411800150929,0.494158363280759
0.600600600600601,0.248218756875376,0.470648158714786
0.615615615615616,0.261036340586707,0.449373867918767
0.630630630630631,0.272956374615629,0.430080823231601
0.645645645645646,0.284091645162761,0.412494400958485
0.660660660660661,0.294558063451172,0.396355657437571
0.675675675675676,0.304431655193232,0.381480641546238
0.690690690690691,0.313782646665061,0.367708509153813
0.705705705705706,0.322681299547638,0.354890266269191
0.720720720720721,0.331146545187468,0.342955933558052
0.735735735735736,0.33922454826128,0.331805682035105
0.750750750750751,0.346945073779611,0.321366547656822
0.765765765765766,0.354332559109926,0.31157683106801
0.780780780780781,0.361404272865503,0.302389567946628
0.795795795795796,0.368175629577396,0.293761799580875
0.810810810810811,0.374686155586749,0.285622747268582
0.825825825825826,0.38093378826601,0.277956840274117
0.840840840840841,0.386931372574753,0.270731569910445
0.855855855855856,0.392694485766248,0.263912941864874
0.870870870870871,0.398239362903421,0.257466860409256
0.885885885885886,0.403606448361228,0.251335424462679
0.900900900900901,0.408760386034633,0.245547111125328
0.915915915915916,0.413742689815654,0.240045133185717
0.930930930930931,0.418545259580676,0.234827378004187
0.945945945945946,0.42320916671099,0.229843127884403
0.960960960960961,0.427717981755622,0.225100414068284
0.975975975975976,0.43207552435532,0.220588396643493
0.990990990990991,0.436291143149337,0.216290520260536
1.00600600600601,0.440403207273871,0.212160963624112
1.02102102102102,0.444371132644487,0.208236898934013
1.03603603603604,0.448246209813856,0.204460175150896
1.05105105105105,0.452016882649908,0.200838520131782
1.06606606606607,0.455671590370266,0.197378919441916
1.08108108108108,0.459231395455798,0.194056035597611
1.0960960960961,0.462690315181064,0.190871468631793
1.11111111111111,0.466077026971832,0.18779660543819
1.12612612612613,0.469385651791685,0.184833431726954
1.14114114114114,0.472593941306762,0.181997487008849
1.15615615615616,0.475748974407485,0.179245952601449
1.17117117117117,0.478832232833059,0.176591589346898
1.18618618618619,0.481841656522614,0.174033706304116
1.2012012012012,0.484780693928841,0.171568328788002
1.21621621621622,0.48765458530197,0.169186687159956
1.23123123123123,0.490497830146625,0.166859271100481
1.24624624624625,0.493253765828756,0.164631857427959
1.26126126126126,0.495955074258914,0.162473562007949
1.27627627627628,0.498638126875634,0.160356440531095
1.29129129129129,0.501237173342614,0.158329119752757
1.30630630630631,0.50380501870281,0.156349113898481
1.32132132132132,0.506334277447747,0.15442207015979
1.33633633633634,0.508808498207576,0.152557673658593
1.35135135135135,0.511231278649002,0.150751848693647
1.36636636636637,0.513629859987268,0.148985409536958
1.38138138138138,0.516011541045547,0.147249766866812
1.3963963963964,0.518319770625858,0.145586272853775
1.41141141141141,0.520585520924655,0.143970547782642
1.42642642642643,0.522839727221068,0.14237960647601
1.44144144144144,0.525073196826545,0.140820739274793
1.45645645645646,0.527254995603908,0.139314002944183
1.47147147147147,0.529416074449723,0.137836502741264
1.48648648648649,0.531552776880082,0.136390198424213
1.5015015015015,0.533654161945288,0.134982222007851
1.51651651651652,0.535705674662043,0.133621748230714
1.53153153153153,0.537738242637316,0.1322868842886
1.54654654654655,0.539751855262346,0.130977177136638
1.56156156156156,0.541751935148134,0.129688877234366
1.57657657657658,0.543738462913084,0.128421712969969
1.59159159159159,0.545706001209983,0.127178552337121
1.60660660660661,0.547630954312449,0.12597411777616
1.62162162162162,0.549531485376509,0.124796062816232
1.63663663663664,0.551413043387302,0.123640418393127
1.65165165165165,0.553275626748192,0.122506823207293
1.66666666666667,0.555121047204386,0.121393793653859
1.68168168168168,0.556947499366769,0.12030203733243
1.6966966966967,0.558754986056321,0.119231201106952
1.71171171171171,0.560545320893255,0.118179841087677
1.72672672672673,0.562316705484112,0.117148645517366
1.74174174174174,0.564078158894687,0.116132179513188
1.75675675675676,0.565833276337229,0.115128235127968
1.77177177177177,0.567571251113487,0.114142590501475
1.78678678678679,0.569295694258733,0.113172909537367
1.8018018018018,0.571006609768946,0.112218925836966
