"eta","alpha","beta"
0,0.0264215804653376,0.968086351567843
0.015015015015015,0.026653909318101,0.958412019099508
0.03003003003003,0.0269806403435485,0.947280809877701
0.045045045045045,0.0274138120072938,0.934817009068996
0.0600600600600601,0.0279619071178853,0.92172393619035
0.0750750750750751,0.0286035614685037,0.910996508184784
0.0900900900900901,0.0293281912871209,0.901653747798028
0.105105105105105,0.0301350705635922,0.893083773663514
0.12012012012012,0.0310272824531298,0.884986895529573
0.135135135135135,0.0320074402618828,0.877204663317894
0.15015015015015,0.0330803126424022,0.86962576928596
0.165165165165165,0.0342496144485909,0.862175847917244
0.18018018018018,0.03551908852254,0.854806964580673
0.195195195195195,0.0368935455424124,0.847478654378809
0.21021021021021,0.0383750715389328,0.840168666860574
0.225225225225225,0.0399697268104456,0.832848222011448
0.24024024024024,0.0416767871034239,0.82551911783803
0.255255255255255,0.0434983908646227,0.818171879421384
0.27027027027027,0.0454376468866859,0.810797470653502
0.285285285285285,0.0474952205831237,0.803395611354568
0.3003003003003,0.049671504585767,0.795967482445661
0.315315315315315,0.0519695104602473,0.788506897389569
0.33033033033033,0.0543849927917717,0.781029170284308
0.345345345345345,0.0569233044403393,0.773519787478245
0.36036036036036,0.0595796202613547,0.765993647948011
0.375375375375375,0.0623580392967567,0.758443633467292
0.39039039039039,0.0652574377845636,0.750873296637747
0.405405405405405,0.0682751821499082,0.743290703223486
0.42042042042042,0.071410173293461,0.735700392192444
0.435435435435435,0.0746693804129223,0.728085666506384
0.45045045045045,0.0780457427707067,0.720465634247646
0.465465465465465,0.0815447549726027,0.712826889885944
0.48048048048048,0.0851674644341397,0.705168970946141
0.495495495495495,0.0889101723323971,0.697501610553157
0.510510510510511,0.0927773523172988,0.689815244300528
0.525525525525526,0.0967735901325031,0.682103326630948
0.540540540540541,0.100894125170976,0.674375449545031
0.555555555555556,0.105142957380745,0.666624923328934
0.570570570570571,0.109521470318522,0.658850862955523
0.585585585585586,0.11403834190612,0.651040552366173
0.600600600600601,0.118684013690152,0.643211023147551
0.615615615615616,0.123464497928383,0.635352848173726
0.630630630630631,0.128387090836443,0.627456029485185
0.645645645645646,0.133458677340889,0.619511993852529
0.660660660660661,0.138668612706387,0.611539025830584
0.675675675675676,0.144023527934676,0.603528532351359
0.690690690690691,0.149533721355239,0.595466712617861
0.705705705705706,0.15520737158733,0.58734451211832
0.720720720720721,0.161031303244969,0.579183503819941
0.735735735735736,0.167022670144805,0.570961099786349
0.750750750750751,0.173187417306315,0.562671565420409
0.765765765765766,0.179530971773523,0.554310798337245
0.780780780780781,0.186055272893745,0.545879815236926
0.795795795795796,0.192777390916605,0.537359021235538
0.810810810810811,0.199719134081619,0.528725363674781
0.825825825825826,0.206888625138825,0.519972795619258
0.840840840840841,0.214307997463437,0.511079870049556
0.855855855855856,0.221999425834117,0.502024918766234
0.870870870870871,0.229999137329418,0.492772740157582
0.885885885885886,0.238349137051901,0.483282918797449
0.900900900900901,0.247092928244216,0.473514732194538
0.915915915915916,0.256309373587831,0.463391915845233
0.930930930930931,0.266072383793257,0.452848057424842
0.945945945945946,0.276505560217319,0.441765117592217
0.960960960960961,0.287758630747306,0.430005763630409
0.975975975975976,0.300010601017006,0.417408385629522
0.990990990990991,0.313483893892647,0.403774017136226
1.00600600600601,0.328392626116872,0.388918466862838
1.02102102102102,0.344810696433715,0.37279855077642
1.03603603603604,0.362610834789684,0.355560692481548
1.05105105105105,0.381415629566504,0.337582247124102
1.06606606606607,0.400729471947896,0.319339985593858
1.08108108108108,0.419995837568103,0.301357009045887
1.0960960960961,0.438644152529054,0.284158070660404
1.11111111111111,0.456175047471674,0.268188658335618
1.12612612612613,0.472283598163058,0.253703402479352
1.14114114114114,0.486863739068213,0.24076609557289
1.15615615615616,0.500040864590588,0.229230262722624
1.17117117117117,0.512002865151314,0.218897973013169
1.18618618618619,0.52291434505854,0.209596785600079
1.2012012012012,0.532961713817554,0.201143534835332
1.21621621621622,0.542267302896943,0.193413982775188
1.23123123123123,0.550940927840323,0.186300383852446
1.24624624624625,0.559053010793648,0.179728792452102
1.26126126126126,0.566693435035711,0.173615538403414
1.27627627627628,0.573907285471323,0.167912757300034
1.29129129129129,0.580734826509353,0.16257954846913
1.30630630630631,0.587222803870047,0.15757083065479
1.32132132132132,0.593403053627783,0.152854607445461
1.33633633633634,0.599307586884224,0.148400651914875
1.35135135135135,0.604964969728759,0.144181256512885
1.36636636636637,0.610367607582998,0.140196604366256
1.38138138138138,0.615576597708964,0.136397413095341
1.3963963963964,0.620578925030735,0.132788563972721
1.41141141141141,0.625390218923151,0.129354550626202
1.42642642642643,0.630046720738394,0.126066595079371
1.44144144144144,0.634527877872152,0.122936332739436
1.45645645645646,0.63886842275338,0.119935559538526
1.47147147147147,0.643064880930769,0.117064395852668
1.48648648648649,0.647132842667166,0.114309356412279
1.5015015015015,0.651061334672369,0.111675989015291
1.51651651651652,0.654881029332894,0.109140791525927
1.53153153153153,0.658594142979597,0.106700550524355
1.54654654654655,0.66222128665925,0.104340597635753
1.56156156156156,0.665735168493764,0.102076597589932
1.57657657657658,0.669141982050907,0.0999024131945954
