"eta","alpha","beta"
0,0.0303418615201971,0.980012702964705
0.015015015015015,0.0304139591656022,0.977961603827439
0.03003003003003,0.0305189718530902,0.975401725839887
0.045045045045045,0.030659975800177,0.972391086568483
0.0600600600600601,0.0308400639283851,0.96896861812548
0.0750750750750751,0.0310599860553119,0.965293554738876
0.0900900900900901,0.0313053915757912,0.962064958053648
0.105105105105105,0.031573550942274,0.959182683539591
0.12012012012012,0.031866125472605,0.956510722013081
0.135135135135135,0.0321856309909652,0.953967240230398
0.15015015015015,0.0325351402836521,0.951498550596788
0.165165165165165,0.0329187785792799,0.949060394191297
0.18018018018018,0.0333406686620821,0.946622581549377
0.195195195195195,0.0338060958208035,0.944156403357207
0.21021021021021,0.0343216539844347,0.941632943073311
0.225225225225225,0.0348946672094721,0.939025828059844
0.24024024024024,0.0355342843302209,0.936307557152354
0.255255255255255,0.036251029298601,0.933449485945493
0.27027027027027,0.0370586254446554,0.930416841751074
0.285285285285285,0.0379718390797175,0.927175606160952
0.3003003003003,0.0390104016078585,0.92368113580127
0.315315315315315,0.0401952820358913,0.919890637679145
0.33033033033033,0.0415567320912704,0.915740281017924
0.345345345345345,0.0431260718272178,0.911170518677264
0.36036036036036,0.0449436375025601,0.906104609718389
0.375375375375375,0.0470566639614528,0.900456406769383
0.39039039039039,0.0495184026132184,0.894134076881688
0.405405405405405,0.0523954922973067,0.887022708461436
0.42042042042042,0.0557542638875588,0.879019303924156
0.435435435435435,0.0596641996634903,0.870022747999309
0.45045045045045,0.0641960254974184,0.859938889622373
0.465465465465465,0.0694075884892864,0.848708064570354
0.48048048048048,0.0753332207707389,0.836323410978933
0.495495495495495,0.0819875323792993,0.822819264781798
0.510510510510511,0.0893535504947597,0.808288987679606
0.525525525525526,0.0973933614369408,0.792859911411282
0.540540540540541,0.106038111519122,0.776709080681675
0.555555555555556,0.115211216143927,0.760015921387907
0.570570570570571,0.124818656889448,0.742977249324695
0.585585585585586,0.134784225183209,0.725746459994409
0.600600600600601,0.145028494782553,0.708470237567808
0.615615615615616,0.155488472791383,0.691257411206266
0.630630630630631,0.166119855029354,0.674178833144662
0.645645645645646,0.176887176321681,0.657286443986296
0.660660660660661,0.187770998092391,0.640602805159271
0.675675675675676,0.19875027269577,0.624150802257114
0.690690690690691,0.209821332139096,0.607926785517792
0.705705705705706,0.220977139241752,0.591930426528413
0.720720720720721,0.232219463897202,0.576150703871504
0.735735735735736,0.243544504649673,0.560582845642417
0.750750750750751,0.254959412061416,0.545210027291378
0.765765765765766,0.26645568313669,0.530034058511429
0.780780780780781,0.27802805371706,0.515055116327627
0.795795795795796,0.289683499564037,0.500256160067487
0.810810810810811,0.301405728062719,0.4856506696504
0.825825825825826,0.313192129597684,0.471233474676245
0.840840840840841,0.325019030022189,0.457026566785414
0.855855855855856,0.336863049957617,0.443050165969076
0.870870870870871,0.348720077267366,0.429300590386942
0.885885885885886,0.3605504113393,0.415814654646398
0.900900900900901,0.372337977123752,0.402602165818645
0.915915915915916,0.384054682655898,0.389684901251545
0.930930930930931,0.395669617317366,0.377087137582731
0.945945945945946,0.407168456244182,0.364813772551137
0.960960960960961,0.418530562607021,0.352875817510781
0.975975975975976,0.429720283608028,0.341301239551087
0.990990990990991,0.440740208243082,0.330074862656983
1.00600600600601,0.451572777735053,0.319205770783268
1.02102102102102,0.462193514770813,0.308706181400947
1.03603603603604,0.472613750003305,0.298555361413897
1.05105105105105,0.482814557768198,0.288761241839376
1.06606606606607,0.492799730922251,0.27931001681308
1.08108108108108,0.50256468337361,0.270196499169372
1.0960960960961,0.512100063273344,0.261419885571391
1.11111111111111,0.521402609348779,0.252973962345403
1.12612612612613,0.530498665341875,0.244826682404768
1.14114114114114,0.539362510804883,0.236992276351678
1.15615615615616,0.548001324401682,0.229457154047217
1.17117117117117,0.55641037597489,0.222216889581767
1.18618618618619,0.564597795159519,0.215257077578021
1.2012012012012,0.572568228186424,0.208567246483447
1.21621621621622,0.58031966634973,0.202142055715481
1.23123123123123,0.587857512604318,0.195970372952798
1.24624624624625,0.595185188882591,0.190044093423555
1.26126126126126,0.602308792289914,0.184351469538122
1.27627627627628,0.609203978981391,0.178906837652916
1.29129129129129,0.615920645170184,0.173665591975041
1.30630630630631,0.622426732815541,0.16864683488446
1.32132132132132,0.628755701429408,0.163821174043864
1.33633633633634,0.634893265473964,0.159194265099621
1.35135135135135,0.640854348421299,0.154750512643995
1.36636636636637,0.646627763822956,0.150494568862242
1.38138138138138,0.652240571598916,0.1464022088311
1.3963963963964,0.657688580556437,0.142473233600107
1.41141141141141,0.662986609057877,0.138693365983929
1.42642642642643,0.668123826370531,0.135067337025343
1.44144144144144,0.673113551773886,0.131582082347841
1.45645645645646,0.677953614274765,0.128236226664061
1.47147147147147,0.682674534706576,0.125006722200073
1.48648648648649,0.687251345475514,0.12190753093619
1.5015015015015,0.691699850652748,0.118925685759175
1.51651651651652,0.696019629319501,0.116058995768315
1.53153153153153,0.700229590836764,0.113292858345634
1.54654654654655,0.704318186966369,0.11063233753058
1.56156156156156,0.70831795678137,0.108055229273091
1.57657657657658,0.712194781134717,0.105581413069387
1.59159159159159,0.715980403247728,0.103188369025415
1.60660660660661,0.719648256594051,0.100891829595277
1.62162162162162,0.723248695011367,0.0986581954684275
1.63663663663664,0.726739287688756,0.0965132790557482
1.65165165165165,0.730151456367609,0.0944354386765992
1.66666666666667,0.733485766685462,0.0924233104635211
1.68168168168168,0.736719465834798,0.0904897327373084
1.6966966966967,0.739878495210035,0.0886174711111231
1.71171171171171,0.742962016360859,0.0868059745180666
1.72672672672673,0.745984151789244,0.0850462105887563
1.74174174174174,0.748934983625282,0.0833429479910019
1.75675675675676,0.75181676912802,0.0816938593115794
1.77177177177177,0.754625731686396,0.0801001223178356
1.78678678678679,0.757361212995297,0.0785610594641886
1.8018018018018,0.760053043726793,0.0770595406081728
1.81681681681682,0.762679949130665,0.0756063632686612
1.83183183183183,0.765239866858155,0.074201653406915
1.84684684684685,0.767762068963384,0.0728291544793459
1.86186186186186,0.770229851121972,0.0714970734610513
1.87687687687688,0.772624993690269,0.0702145350784623
1.89189189189189,0.774980679466111,0.0689635905599287
1.90690690690691,0.77727127520306,0.0677562843753239
1.92192192192192,0.779557504597758,0.0665610724973119
1.93693693693694,0.781735153582115,0.0654314684406812
1.95195195195195,0.78391626074072,0.0643089778095985
1.96696696696697,0.786032713172684,0.0632278141274436
1.98198198198198,0.788110799623992,0.0621746945773975
1.996996996997,0.790165642064222,0.0611408818027567
2.01201201201201,0.792138754764041,0.0601558369683424
2.02702702702703,0.794130252121747,0.0591689501783701
2.04204204204204,0.796032939250657,0.0582331984858306
2.05705705705706,0.797921943499851,0.057310580931545
2.07207207207207,0.79977450989407,0.0564128671483279
2.08708708708709,0.801590689208063,0.0555388623876235
2.1021021021021,0.803363930526758,0.0546914947768052
2.11711711711712,0.805106032036099,0.0538652790957063
2.13213213213213,0.806839244763002,0.0530489481925544
2.14714714714715,0.808520967289806,0.0522624832788658
2.16216216216216,0.810162340350846,0.0515002139089348
2.17717717717718,0.811782403287738,0.0507528279522428
2.19219219219219,0.813396442963688,0.0500135692621133
2.20720720720721,0.814960256331892,0.0493024065678152
2.22222222222222,0.816503338909988,0.0486052709545339
2.23723723723724,0.818025781519743,0.0479220086844678
2.25225225225225,0.819525179069081,0.04725352461012
2.26726726726727,0.820973140861378,0.0466124846054588
2.28228228228228,0.822402454678621,0.0459837926347254
2.2972972972973,0.82381198521371,0.045367810654183
2.31231231231231,0.825201893846372,0.0447643179002779
2.32732732732733,0.826574823197511,0.0441720496613543
2.34234234234234,0.827930842167526,0.0435908905334121
2.35735735735736,0.829260100990726,0.0430248919700393
2.37237237237237,0.830557809189983,0.0424759138702801
2.38738738738739,0.831836786921346,0.0419382478131778
2.4024024024024,0.83309598153974,0.0414121767944199
2.41741741741742,0.834335569667702,0.0408974781837389
2.43243243243243,0.83555928756422,0.0403925452050238
2.44744744744745,0.836768501752881,0.0398966942774154
2.46246246246246,0.837959704739752,0.0394112327115622
2.47747747747748,0.839133056644742,0.0389359642873768
2.49249249249249,0.840288690570512,0.0384707243434762
2.50750750750751,0.841426796363572,0.0380152895914704
2.52252252252252,0.842548719039174,0.0375690058364821
2.53753753753754,0.843652222175951,0.0371326353964434
2.55255255255255,0.844737476046491,0.0367059807550863
2.56756756756757,0.84580465089329,0.0362888483842
2.58258258258258,0.84685388804928,0.0358810738075359
2.5975975975976,0.847909757909577,0.0354732390164658
2.61261261261261,0.848940556244057,0.0350775203686551
2.62762762762763,0.849950191731754,0.0346921520901275
2.64264264264264,0.850943581357029,0.0343150870682494
2.65765765765766,0.851920886513583,0.0339461452521254
2.67267267267267,0.852881128238709,0.0335855695772058
2.68768768768769,0.85385514649561,0.0332220038642431
2.7027027027027,0.854823507125483,0.0328625866237493
2.71771771771772,0.85577606327726,0.0325109522044994
2.73273273273273,0.856681888039313,0.0321785121855557
2.74774774774775,0.857567884749333,0.0318549790103745
2.76276276276276,0.858483501401886,0.0315226344567916
2.77777777777778,0.859386042357381,0.0311967446212997
2.79279279279279,0.860273414570031,0.0308779560647355
2.80780780780781,0.861125438233093,0.030573455646068
