"eta","alpha","beta"
0,0.0182054868554631,0.985833599966617
0.015015015015015,0.0182227668617293,0.985560821246571
0.03003003003003,0.0186184182413959,0.97961192321883
0.045045045045045,0.0193206947419137,0.969771723452643
0.0600600600600601,0.0202859693928682,0.957150176142148
0.0750750750750751,0.0215233210116372,0.942055798698482
0.0900900900900901,0.0230541487939344,0.924613688663211
0.105105105105105,0.024905012513723,0.904887919037879
0.12012012012012,0.0270223183878191,0.884425352990124
0.135135135135135,0.0292511651638721,0.866762251005613
0.15015015015015,0.0314699497510019,0.850961352776002
0.165165165165165,0.0336482378270654,0.836676952965148
0.18018018018018,0.0357831174069277,0.8237262594227
0.195195195195195,0.0378692405340464,0.811996319251722
0.21021021021021,0.0398927336638836,0.801455373838505
0.225225225225225,0.0417908668208438,0.792378082118455
0.24024024024024,0.0435099188957077,0.784987948273199
0.255255255255255,0.045342173807692,0.777602306023462
0.27027027027027,0.0473032137545202,0.770155137762157
0.285285285285285,0.0494052956086289,0.762610356927879
0.3003003003003,0.0516600056597971,0.754938886348734
0.315315315315315,0.0540886208830085,0.747084906483283
0.33033033033033,0.0567019755090121,0.739029930884856
0.345345345345345,0.0595253457012356,0.730718594207732
0.36036036036036,0.06257835750439,0.722116541718046
0.375375375375375,0.0658846460271816,0.713183271250639
0.39039039039039,0.0694660706958539,0.703887174000882
0.405405405405405,0.0733445116768321,0.694198179285843
0.42042042042042,0.0775335052876845,0.684110655678896
0.435435435435435,0.0820366126969657,0.673640469605076
0.45045045045045,0.0868408727484049,0.662836205740808
0.465465465465465,0.0919186792846168,0.651776919197634
0.48048048048048,0.0972167837394019,0.640586400006637
0.495495495495495,0.102676659267641,0.629389529499841
0.510510510510511,0.108228657835078,0.61832695998653
0.525525525525526,0.113805156702764,0.607522577776031
0.540540540540541,0.119339376120858,0.5970936718937
0.555555555555556,0.124795289149657,0.587087857268579
0.570570570570571,0.130122937647998,0.577575066320182
0.585585585585586,0.135322151908826,0.568533366452831
0.600600600600601,0.140381127528191,0.559959305467094
0.615615615615616,0.145300746201087,0.5518300572323
0.630630630630631,0.150100455692246,0.544092924650419
0.645645645645646,0.154773034221531,0.536739207184227
0.660660660660661,0.1593542955103,0.529697957744634
0.675675675675676,0.163830411004667,0.522975233921458
0.690690690690691,0.16822547624154,0.516520633446254
0.705705705705706,0.17255078623785,0.510306811920475
0.720720720720721,0.176818568552568,0.504306136357772
0.735735735735736,0.181029844144096,0.498508817773905
0.750750750750751,0.18519586524035,0.492890411566872
0.765765765765766,0.189316544106012,0.48744441887762
0.780780780780781,0.193399064619315,0.482153307357294
0.795795795795796,0.197461148259711,0.476990678976392
0.810810810810811,0.201490531570279,0.471965872167603
0.825825825825826,0.205488528121919,0.467071994432963
0.840840840840841,0.209478578899859,0.462277138432323
0.855855855855856,0.213442618546943,0.457597521003125
0.870870870870871,0.21740080283245,0.453006601097645
