"eta","alpha","beta"
0,0.00976505339700362,0.985268572746761
0.015015015015015,0.00987272087138513,0.980902607224712
0.03003003003003,0.0100288694989957,0.975789568783165
0.045045045045045,0.0102410121427956,0.969976223190215
0.0600600600600601,0.0105150981333949,0.963803203433388
0.0750750750750751,0.010844355172231,0.958497903849769
0.0900900900900901,0.0112244509010624,0.953681968203823
0.105105105105105,0.0116537349276822,0.949159132774149
0.12012012012012,0.0121316129472805,0.94483690970864
0.135135135135135,0.0126585371320331,0.940655398633966
0.15015015015015,0.0132348296023708,0.936579937436184
0.165165165165165,0.0138605594839907,0.932587225239495
0.18018018018018,0.0145351091338397,0.928662465506787
0.195195195195195,0.0152614014029925,0.92478140135205
0.21021021021021,0.0160385616167413,0.92093823095532
0.225225225225225,0.0168674058868213,0.917124610692037
0.24024024024024,0.0177506251289073,0.913326368832691
0.255255255255255,0.0186879670277559,0.909541124169147
0.27027027027027,0.0196833538321499,0.905753159146561
0.285285285285285,0.0207358181712233,0.901966865756611
0.3003003003003,0.0218505774890075,0.898162269657274
0.315315315315315,0.0230277056108077,0.894342818864485
0.33033033033033,0.0242726967510657,0.890492423021022
0.345345345345345,0.0255912655866084,0.886597056301301
0.36036036036036,0.0269883254479013,0.882647142396883
0.375375375375375,0.0284708696237198,0.878629028460047
0.39039039039039,0.030047660363256,0.87452516460429
0.405405405405405,0.0317343395878805,0.870303799446757
0.42042042042042,0.0335460331072843,0.865937443179451
0.435435435435435,0.0355079300482574,0.861379785963643
0.45045045045045,0.0376514635258999,0.856574757469571
0.465465465465465,0.0400317485013083,0.851422841611151
0.48048048048048,0.0427327937829179,0.845775684082188
0.495495495495495,0.0459186426024517,0.83934498837615
0.510510510510511,0.0519787852944835,0.827847381837325
0.525525525525526,0.0670865273689956,0.800286562826947
0.540540540540541,0.0841001270052434,0.769549037255464
0.555555555555556,0.102510616330998,0.736594817353382
0.570570570570571,0.122041735764689,0.701957924203229
0.585585585585586,0.142470170881505,0.666070279714935
0.600600600600601,0.16348817430612,0.629512724490359
0.615615615615616,0.179456660192275,0.602419698143913
0.630630630630631,0.190239401964316,0.584969552692218
0.645645645645646,0.200335901889732,0.569059287178329
0.660660660660661,0.210075250110098,0.554086580461897
0.675675675675676,0.219594257276727,0.539794599036527
0.690690690690691,0.22898647231115,0.526009781371343
0.705705705705706,0.23829292613049,0.512650367071218
0.720720720720721,0.2475333789139,0.499666763949104
0.735735735735736,0.256707509880454,0.487043405434052
0.750750750750751,0.265828295099692,0.474746491113912
0.765765765765766,0.274886171860396,0.462775645506347
0.780780780780781,0.283859210097595,0.451146674952314
0.795795795795796,0.292719364599619,0.439881078896044
0.810810810810811,0.301448963972872,0.428986841601972
0.825825825825826,0.310055770925702,0.418442909061291
0.840840840840841,0.318482495266021,0.408304576972409
0.855855855855856,0.326731343944707,0.398554450506306
0.870870870870871,0.334793711348924,0.389189996831417
0.885885885885886,0.342664316546772,0.380204242923318
0.900900900900901,0.350321075232198,0.371610540981732
0.915915915915916,0.357779322083016,0.363377066875535
0.930930930930931,0.365002635074773,0.355532924671696
0.945945945945946,0.372046539972664,0.348006442798548
0.960960960960961,0.378880742527449,0.340818979144638
0.975975975975976,0.385527776702193,0.333938162692081
0.990990990990991,0.39196316270113,0.327377835606966
1.00600600600601,0.398238738030906,0.321077998742645
1.02102102102102,0.404349318377358,0.315035045396821
1.03603603603604,0.410312940295812,0.309222978593693
1.05105105105105,0.41608625049184,0.303679348328445
1.06606606606607,0.421748262127947,0.298318491890782
1.08108108108108,0.427236113637993,0.293197241014817
1.0960960960961,0.432612606329493,0.288248683996561
1.11111111111111,0.437878209838976,0.283468031750514
1.12612612612613,0.443010647921501,0.27887169638229
1.14114114114114,0.44802073459095,0.274444580829556
1.15615615615616,0.452942852843595,0.270152404809421
1.17117117117117,0.457791150507002,0.265979980666759
1.18618618618619,0.462538463066252,0.261946402682818
1.2012012012012,0.467180977177106,0.258050807181136
1.21621621621622,0.47178512364037,0.254236461660227
1.23123123123123,0.476295584771649,0.250546319575894
1.24624624624625,0.480695795579914,0.246989380409324
1.26126126126126,0.485086290606806,0.243484143313947
1.27627627627628,0.4893987624355,0.240080922535793
1.29129129129129,0.493669018182287,0.236750519923238
1.30630630630631,0.497862716693027,0.233519241788571
1.32132132132132,0.502005200731507,0.230362442064552
1.33633633633634,0.506161002733411,0.227232238497633
1.35135135135135,0.510184056651068,0.224235890410172
1.36636636636637,0.514263639290585,0.221231509116962
1.38138138138138,0.518233032027978,0.218339391518749
1.3963963963964,0.522234609576239,0.215456890233162
1.41141141141141,0.526166873219349,0.212652820310729
1.42642642642643,0.530104405229435,0.209877140877857
1.44144144144144,0.534003131257394,0.207155258217749
1.45645645645646,0.53789066303443,0.204472070360285
1.47147147147147,0.541767251788714,0.201821344624683
1.48648648648649,0.545624025153335,0.199213704777316
1.5015015015015,0.549484676513022,0.196627193952005
1.51651651651652,0.553324681826866,0.194082704610172
1.53153153153153,0.557178109684392,0.19155217788912
1.54654654654655,0.5610254735961,0.189052694135516
1.56156156156156,0.564880287722466,0.186570389620512
1.57657657657658,0.568743496817399,0.184108743899748
1.59159159159159,0.572618345289063,0.181661173598502
1.60660660660661,0.576510814656793,0.179227444252679
1.62162162162162,0.580439217618375,0.176792819291211
1.63663663663664,0.584353728179856,0.174390233872549
1.65165165165165,0.588355984418616,0.171955687028068
1.66666666666667,0.592310419436019,0.169572445316048
1.68168168168168,0.596393788658076,0.167133196152997
1.6966966966967,0.600457948641898,0.16472808974337
1.71171171171171,0.604598799463436,0.162298228296844
1.72672672672673,0.608766861156812,0.159874166595263
1.74174174174174,0.61303338789374,0.15741477433444
1.75675675675676,0.617389923750676,0.154924699804103
1.77177177177177,0.621776999378648,0.152439369267987
1.78678678678679,0.626273200523234,0.149913293824894
1.8018018018018,0.630886096880636,0.147343249583485
1.81681681681682,0.635571042545756,0.14475542722662
1.83183183183183,0.640372988896579,0.142124605339106
1.84684684684685,0.645348881271195,0.139421242611384
1.86186186186186,0.650461924803376,0.136665804590031
1.87687687687688,0.655743952564169,0.133842399979027
1.89189189189189,0.661200249509013,0.130949115864928
1.90690690690691,0.666869958830652,0.127966842288405
1.92192192192192,0.672749713422046,0.124898401139424
1.93693693693694,0.678872513085377,0.121727868239284
1.95195195195195,0.685225590318619,0.118463410278847
1.96696696696697,0.691810918952916,0.115105756913602
1.98198198198198,0.698650358565562,0.111644434327881
1.996996996997,0.705670811753104,0.108117765724455
2.01201201201201,0.712869835267187,0.104527840600055
2.02702702702703,0.720142158528816,0.100926963408398
2.04204204204204,0.727462969518386,0.0973278663165291
2.05705705705706,0.73474080953889,0.0937747942733783
2.07207207207207,0.741860327358549,0.0903234140990545
2.08708708708709,0.748782906127813,0.0869905693070159
2.1021021021021,0.755422761238913,0.0838159378941938
2.11711711711712,0.761737758904366,0.0808173994296754
2.13213213213213,0.767749006604153,0.0779829818141809
2.14714714714715,0.77337345529711,0.0753493218339303
2.16216216216216,0.778656544433741,0.0728926655114534
2.17717717717718,0.783618511970192,0.0706014668265448
2.19219219219219,0.788272082438217,0.06846755370775
2.20720720720721,0.792646369766157,0.0664754382213222
2.22222222222222,0.796759432044863,0.0646150895463216
2.23723723723724,0.800646937154817,0.0628688377087342
2.25225225225225,0.804330848662958,0.0612253320475046
2.26726726726727,0.807820410927214,0.0596787911823439
2.28228228228228,0.811134023295801,0.0582199188061745
2.2972972972973,0.814296002011928,0.056837241409525
2.31231231231231,0.817289348838991,0.0555367294939861
2.32732732732733,0.820177641803753,0.0542903610430256
2.34234234234234,0.822929553377986,0.0531103145147381
2.35735735735736,0.825585256373463,0.0519788020326998
2.37237237237237,0.828138808483325,0.0508980119033032
2.38738738738739,0.830581326297105,0.049870571576941
2.4024024024024,0.832956806730385,0.048877519413835
2.41741741741742,0.835243095185991,0.0479281350771751
2.43243243243243,0.837465201056225,0.0470109018209358
2.44744744744745,0.839593473015667,0.0461378719845168
