"eta","alpha","beta"
0,0.0275132050255278,0.945806546427361
0.015015015015015,0.0278666860922321,0.92521540689403
0.03003003003003,0.0283875928355598,0.90204934341584
0.045045045045045,0.0291149660301365,0.876306822204209
0.0600600600600601,0.0300905327556528,0.85289633443415
0.0750750750750751,0.0313311233802747,0.833962481587387
0.0900900900900901,0.0328778564310169,0.815449634882518
0.105105105105105,0.034776990423628,0.796505484931219
0.12012012012012,0.0370463238619407,0.776877453134784
0.135135135135135,0.0396508134576802,0.756781626654366
0.15015015015015,0.0425194562348219,0.736660869093034
0.165165165165165,0.0455685395820303,0.716999404191098
0.18018018018018,0.0487062223160509,0.698293537038979
0.195195195195195,0.0518356084712096,0.681016381688739
0.21021021021021,0.0548768180496919,0.665468258838185
0.225225225225225,0.057790729687296,0.651663275181299
0.24024024024024,0.0605853705440169,0.639347125913014
0.255255255255255,0.0632922906187696,0.628199449406468
0.27027027027027,0.0659412701311154,0.617954329339779
0.285285285285285,0.0685635877593658,0.60839535385391
0.3003003003003,0.0711750130584723,0.599386149498554
0.315315315315315,0.0737934344192696,0.590810442622136
0.33033033033033,0.0764309175065878,0.582588265579856
0.345345345345345,0.0791010665013862,0.574643819036522
0.36036036036036,0.0818154324812457,0.566918567555956
0.375375375375375,0.0845737538136342,0.559396230111539
0.39039039039039,0.0873958454162583,0.552005983518926
0.405405405405405,0.090286298947407,0.544727408803856
0.42042042042042,0.0932425455148089,0.537556791971782
0.435435435435435,0.0962804145991145,0.530450021420199
0.45045045045045,0.0994062719591601,0.52338886812418
0.465465465465465,0.10261730619967,0.516374128515997
0.48048048048048,0.105933434727625,0.509362038003757
0.495495495495495,0.109352891903843,0.502354740315703
0.510510510510511,0.112873625209324,0.495356117094847
0.525525525525526,0.116517118507549,0.488325557517438
0.540540540540541,0.120277505424823,0.481272865046172
0.555555555555556,0.12414722986501,0.474215266954655
0.570570570570571,0.128155649865661,0.467100432387931
0.585585585585586,0.132292553146807,0.459947843848293
0.600600600600601,0.136547925394874,0.452777031756477
0.615615615615616,0.140941463289192,0.445555102497434
0.630630630630631,0.145466949538207,0.438295916896157
0.645645645645646,0.150110678764427,0.431021326552485
0.660660660660661,0.154872025439719,0.423731723423532
0.675675675675676,0.159749494870025,0.416431462467307
0.690690690690691,0.16472345667664,0.409150326266714
0.705705705705706,0.169784471687701,0.401898379859784
0.720720720720721,0.174928217754908,0.394681903414169
0.735735735735736,0.180132343810205,0.387530345174558
0.750750750750751,0.185377216444697,0.380466996103529
0.765765765765766,0.190660175325573,0.373491682321173
0.780780780780781,0.195964111538604,0.366623382201888
0.795795795795796,0.201253201454312,0.35990383165985
0.810810810810811,0.206534478419388,0.353318541688994
0.825825825825826,0.211803601425392,0.34686831692133
0.840840840840841,0.217020362402704,0.340597676538755
0.855855855855856,0.222202199565611,0.334477758184674
0.870870870870871,0.227316597809955,0.328543002088664
0.885885885885886,0.232384251440133,0.322762684539676
0.900900900900901,0.237401062588086,0.317136508934942
0.915915915915916,0.242332482327165,0.31169754181005
0.930930930930931,0.247190770009963,0.306426232375016
0.945945945945946,0.251993016625152,0.301299747962853
0.960960960960961,0.256711862228943,0.296340760707751
0.975975975975976,0.261378178740505,0.291513979641861
0.990990990990991,0.265958156076954,0.286849446228753
1.00600600600601,0.270459918059001,0.282332898458227
1.02102102102102,0.274928462442249,0.277916785407908
1.03603603603604,0.279318968559295,0.273641652805285
1.05105105105105,0.283646454259984,0.269488266841953
1.06606606606607,0.287910384746699,0.265454012839166
1.08108108108108,0.292123315293668,0.261523757484218
1.0960960960961,0.296266389953818,0.257712799395132
1.11111111111111,0.300369105193925,0.253989956881283
1.12612612612613,0.304429876282625,0.250354676100923
1.14114114114114,0.308420024071126,0.246830780467524
1.15615615615616,0.312362398290338,0.243394561225412
1.17117117117117,0.31625717450038,0.240043517858089
1.18618618618619,0.320100565487713,0.236778547437863
1.2012012012012,0.323905304263782,0.233587215752604
1.21621621621622,0.327684636238251,0.230457399585855
1.23123123123123,0.331412053777342,0.227408202099801
1.24624624624625,0.335087843602357,0.224437048468351
1.26126126126126,0.338755073912723,0.221509113006723
1.27627627627628,0.342374913697608,0.218653445704266
1.29129129129129,0.345916163326985,0.215891973768682
1.30630630630631,0.349477612142483,0.213148056347893
1.32132132132132,0.352978575004854,0.210480384258362
1.33633633633634,0.356472259452598,0.207848756853243
1.35135135135135,0.359891468902978,0.205302658468572
1.36636636636637,0.363305350637913,0.202788124691198
1.38138138138138,0.36669610413367,0.200317724592012
1.3963963963964,0.370033165199425,0.197913749527601
1.41141141141141,0.37335565773356,0.195544625659687
1.42642642642643,0.37665146565585,0.193220820733279
1.44144144144144,0.379895703479431,0.190955811771106
1.45645645645646,0.383154021378091,0.188706048794958
1.47147147147147,0.386364182679887,0.18651154123576
1.48648648648649,0.389528007756914,0.18437060073036
1.5015015015015,0.392715056589373,0.182236165095526
1.51651651651652,0.395829461128499,0.180171056508854
1.53153153153153,0.398949322254287,0.178121675743674
1.54654654654655,0.402030515345316,0.176119453680128
1.56156156156156,0.40510470950637,0.174139832153511
1.57657657657658,0.408121451024006,0.172215558750112
1.59159159159159,0.411138510379153,0.17031025103717
1.60660660660661,0.414163939106063,0.168417074076533
1.62162162162162,0.417128027706716,0.166579734791565
1.63663663663664,0.420050858424367,0.164784516970444
1.65165165165165,0.422985739213382,0.162998094750512
1.66666666666667,0.42592348974305,0.161226584440704
1.68168168168168,0.428797724782744,0.159509404009911
1.6966966966967,0.431659277140572,0.157814470147862
1.71171171171171,0.434512625653678,0.156138860898611
1.72672672672673,0.437333861867652,0.154496530266529
1.74174174174174,0.44012303219443,0.152887730488821
1.75675675675676,0.442919983477014,0.151288305301746
1.77177177177177,0.445705152027039,0.149708920196478
1.78678678678679,0.448475905292928,0.148150826174138
1.8018018018018,0.451229585271916,0.146615239073721
1.81681681681682,0.453922618781236,0.145126459637534
1.83183183183183,0.456605071417805,0.143655529397631
1.84684684684685,0.459274311397933,0.142203678267826
1.86186186186186,0.461930077502138,0.140770722173766
1.87687687687688,0.464572147216212,0.139356525905744
1.89189189189189,0.467200299518825,0.137960951191553
1.90690690690691,0.469814314552535,0.136583857642662
1.92192192192192,0.472416417217368,0.135223789855847
1.93693693693694,0.474986805276425,0.133891018745768
1.95195195195195,0.477537445118304,0.132578787044578
1.96696696696697,0.48007545259722,0.131283001135007
1.98198198198198,0.482600641247096,0.130003532280998
1.996996996997,0.485112827212859,0.128740251770257
2.01201201201201,0.487611829334663,0.12749302961287
2.02702702702703,0.490094967345763,0.126262947489079
2.04204204204204,0.49256456394539,0.125048652802994
