"eta","alpha","beta"
0,0.00562223799564943,0.988487200130415
0.015015015015015,0.00578535615301445,0.98459710126881
0.03003003003003,0.0060085120386032,0.979787207118102
0.045045045045045,0.00631263443248931,0.973969603485938
0.0600600600600601,0.0066838121463425,0.967390526952585
0.0750750750750751,0.0079707412781489,0.953621442512051
0.0900900900900901,0.0104839765781741,0.930714847130413
0.105105105105105,0.0142521905933007,0.899332705370739
0.12012012012012,0.0182763047947263,0.866852821319085
0.135135135135135,0.0225196125799731,0.833638168689197
0.15015015015015,0.0269671396972746,0.799886258942606
0.165165165165165,0.0314808455314907,0.766874020052338
0.18018018018018,0.0350900042037106,0.74295625332632
0.195195195195195,0.0377102597313216,0.727727493691794
0.21021021021021,0.0398228878589764,0.717218369568058
0.225225225225225,0.0420441490172624,0.706980655624969
0.24024024024024,0.0444044473950784,0.69683251696092
0.255255255255255,0.0469274456740271,0.686667647966957
0.27027027027027,0.0496404626911257,0.676378753504494
0.285285285285285,0.0525679803578162,0.665891635873561
0.3003003003003,0.0557359732888303,0.655133028039726
0.315315315315315,0.0591854039394063,0.643999320916042
0.33033033033033,0.0629421260225501,0.632443710685869
0.345345345345345,0.0670350732358544,0.620415747831144
0.36036036036036,0.0714969864915207,0.607861015881799
0.375375375375375,0.0763242280392646,0.594818777112268
0.39039039039039,0.0814966677832946,0.581371913696615
0.405405405405405,0.0869546912867926,0.567684221080482
0.42042042042042,0.0926072873913319,0.553984230720522
0.435435435435435,0.0983543493050332,0.540503745714529
0.45045045045045,0.104080434764926,0.527491927800859
0.465465465465465,0.109695353318234,0.515129105281064
0.48048048048048,0.115115044034323,0.503561511101925
0.495495495495495,0.120295411903829,0.492842311740245
0.510510510510511,0.125233394783973,0.4829352397836
0.525525525525526,0.129938736772325,0.473775018758502
0.540540540540541,0.134434407891099,0.465277072873987
0.555555555555556,0.138751655216934,0.457347599098502
0.570570570570571,0.142923970585038,0.449893967830142
0.585585585585586,0.146974559179247,0.442850213633488
0.600600600600601,0.150946727121432,0.436122955632281
0.615615615615616,0.154818115258094,0.429731523244285
0.630630630630631,0.15864753905801,0.423565826585087
0.645645645645646,0.162427668369051,0.417624522893778
0.660660660660661,0.166167291916078,0.411883089413478
0.675675675675676,0.169889562747899,0.406298094924549
0.690690690690691,0.173600764531818,0.400855323639839
0.705705705705706,0.177304447639566,0.395541199554104
0.720720720720721,0.18100207737872,0.39034842186156
0.735735735735736,0.184711672123485,0.385246371049532
0.750750750750751,0.188413716737539,0.380259862346616
0.765765765765766,0.192134790477838,0.375346498754786
0.780780780780781,0.19587582138925,0.370502964477825
0.795795795795796,0.199637163165894,0.365726026755942
0.810810810810811,0.20341591957069,0.36101708374932
0.825825825825826,0.207211202455281,0.356375131763017
0.840840840840841,0.211050242759624,0.351765711191814
0.855855855855856,0.214919559341032,0.347202164529144
0.870870870870871,0.218816746219811,0.342685712812856
0.885885885885886,0.222731057147716,0.338227147991608
0.900900900900901,0.226665431607541,0.333820523952039
0.915915915915916,0.230653695297686,0.329428436797399
0.930930930930931,0.234682578227423,0.325064060532038
0.945945945945946,0.238740480203085,0.32073812299007
0.960960960960961,0.242824854469505,0.316451668087046
0.975975975975976,0.246969731634911,0.312169576267885
0.990990990990991,0.251144194550429,0.307924242437966
1.00600600600601,0.255329823235545,0.303731114079737
1.02102102102102,0.259542563035483,0.299571822499415
1.03603603603604,0.263845160422801,0.295387393867958
1.05105105105105,0.268160032366353,0.291250822186069
1.06606606606607,0.27245246723805,0.287194224520668
1.08108108108108,0.276838169487616,0.283108345188726
1.0960960960961,0.281255150916186,0.279049012908438
1.11111111111111,0.285654680178584,0.275060045088606
1.12612612612613,0.290121676870271,0.271066513745622
1.14114114114114,0.294608569267985,0.267106709831804
1.15615615615616,0.29910595300949,0.263188568878642
1.17117117117117,0.303636925611397,0.259294839560649
1.18618618618619,0.308176083019661,0.255441583937338
1.2012012012012,0.312759961704198,0.251599585673024
1.21621621621622,0.317325941745157,0.247821426468006
1.23123123123123,0.321905583155105,0.244076116412207
1.24624624624625,0.326546537551171,0.240328669226493
1.26126126126126,0.331120958168236,0.236678049450447
1.27627627627628,0.335784129097491,0.233000752165699
1.29129129129129,0.34037443375438,0.229423608669977
1.30630630630631,0.345006648383673,0.225855319297792
1.32132132132132,0.349631700756903,0.222332488241834
1.33633633633634,0.354225364264707,0.21887437603443
1.35135135135135,0.3588497332044,0.215430398397506
1.36636636636637,0.363418361708868,0.212067373273125
1.38138138138138,0.36799956584704,0.208730036789661
1.3963963963964,0.372563781247159,0.205442676555063
1.41141141141141,0.377079732738528,0.202222858040855
1.42642642642643,0.38162795944729,0.199016372379148
1.44144144144144,0.386103536833396,0.195892450859462
1.45645645645646,0.390577493652572,0.192803161506722
1.47147147147147,0.395032231431104,0.189758066857877
1.48648648648649,0.399382423600582,0.186814092534389
1.5015015015015,0.403817848223818,0.183843525104476
1.51651651651652,0.408127563537452,0.180986195613398
1.53153153153153,0.412422267502946,0.178164745249905
1.54654654654655,0.416693391747437,0.175388893160624
1.56156156156156,0.420925906656483,0.172663464576245
1.57657657657658,0.425106403440474,0.169996409209395
1.59159159159159,0.429206053553075,0.167406883812341
1.60660660660661,0.433341027551281,0.164819436898192
