"eta","alpha","beta"
0,0.0306318430499847,0.995892207799484
0.015015015015015,0.0309307402572375,0.995884649312836
0.03003003003003,0.0312354977143698,0.995789609426196
0.045045045045045,0.0315479000537974,0.995598665881943
0.0600600600600601,0.0316692376717236,0.995324477983897
0.0750750750750751,0.0316994380003623,0.994974448804781
0.0900900900900901,0.031738538673262,0.994553222826559
0.105105105105105,0.0317873651246077,0.994062589946694
0.12012012012012,0.0318451921499122,0.993530403709528
0.135135135135135,0.0319081671675412,0.993027331683882
0.15015015015015,0.0319778466971125,0.992537553814643
0.165165165165165,0.0320573642998266,0.992039055516983
0.18018018018018,0.0321525248607822,0.991502631981266
0.195195195195195,0.0322770830627009,0.990870294067833
0.21021021021021,0.0326129513164036,0.989427561827423
0.225225225225225,0.0334943452909131,0.985904119249189
0.24024024024024,0.0346629381229866,0.981361086292046
0.255255255255255,0.0360757183023742,0.97600372738437
0.27027027027027,0.0377202839157681,0.969917607961836
0.285285285285285,0.0395968372229232,0.963145762665728
0.3003003003003,0.0417049678330005,0.955745539885581
0.315315315315315,0.0437383982015319,0.948993333003418
0.33033033033033,0.0457513198219084,0.942794942980969
0.345345345345345,0.0512738038564642,0.927763713563109
0.36036036036036,0.0603353627594767,0.903892038674761
0.375375375375375,0.0705353095472129,0.877440202732588
0.39039039039039,0.0816885074112741,0.84893707451483
0.405405405405405,0.0937044378717692,0.81866953478402
0.42042042042042,0.106502800867321,0.786901819223196
0.435435435435435,0.119811753963817,0.754399427603877
0.45045045045045,0.12875496103128,0.733807160383615
0.465465465465465,0.136725560339224,0.716308691385232
0.48048048048048,0.144699579586063,0.699420534658345
0.495495495495495,0.152912008858328,0.682607501124626
0.510510510510511,0.161585055356649,0.665424713566098
0.525525525525526,0.171020290192653,0.647326959070716
0.540540540540541,0.18183868544305,0.627256394434678
0.555555555555556,0.199509362813555,0.596106688296694
0.570570570570571,0.227164937442372,0.548777226540523
0.585585585585586,0.256534040713305,0.4990941671048
0.600600600600601,0.286524271258128,0.448863607977049
0.615615615615616,0.316505555715944,0.399115211657567
0.630630630630631,0.34586401716594,0.350842127814892
0.645645645645646,0.373473336995567,0.305884625928248
0.660660660660661,0.390246288308697,0.27930146808982
0.675675675675676,0.400710824564128,0.26338279496434
0.690690690690691,0.409496875116643,0.250361522522021
0.705705705705706,0.417233222617382,0.2391667665564
0.720720720720721,0.424213513732634,0.229294307492145
0.735735735735736,0.430614846250544,0.220435988568492
0.750750750750751,0.436534915806528,0.212415699287197
0.765765765765766,0.442090672478565,0.205043454259753
0.780780780780781,0.447293402936248,0.198277949130844
0.795795795795796,0.452212662673752,0.192004203526278
0.810810810810811,0.456894962224991,0.186147203054067
0.825825825825826,0.461357391696951,0.180669929079321
0.840840840840841,0.465628529171477,0.175522906014297
0.855855855855856,0.469713049857714,0.170689077095651
0.870870870870871,0.473653127095952,0.166108447179133
0.885885885885886,0.477442584020843,0.16178030733919
0.900900900900901,0.481101413237636,0.157671674549586
0.915915915915916,0.484623581653715,0.153781371498869
0.930930930930931,0.488048095191802,0.150061906028514
0.945945945945946,0.491363424054528,0.146519677084868
0.960960960960961,0.494558045120901,0.143159210492176
0.975975975975976,0.497695512493826,0.13991224423945
0.990990990990991,0.500717495578474,0.136830694762031
1.00600600600601,0.503708257353646,0.133828594589217
1.02102102102102,0.506566404827581,0.131002699397787
1.03603603603604,0.509374323692866,0.128266678558842
1.05105105105105,0.512139437334783,0.125611392996411
1.06606606606607,0.514790380932804,0.123102098368765
1.08108108108108,0.517428384786846,0.120639392492131
1.0960960960961,0.519980234523363,0.118292195964814
1.11111111111111,0.522494646446313,0.116009206288443
1.12612612612613,0.52492279830431,0.113834476440071
1.14114114114114,0.527319064915011,0.11171710219986
1.15615615615616,0.529707806872166,0.109633748283756
1.17117117117117,0.532000802451634,0.107661214140548
1.18618618618619,0.534259951228942,0.105741763226792
1.2012012012012,0.536490862033746,0.103869561327499
1.21621621621622,0.538672876118678,0.102061323484174
1.23123123123123,0.540790968996517,0.100328359509723
1.24624624624625,0.542882656768115,0.0986374361604558
1.26126126126126,0.544947927554989,0.0969876212757529
1.27627627627628,0.546983020086131,0.0953810748254888
1.29129129129129,0.548991677108976,0.0938139870149025
1.30630630630631,0.550964511849952,0.0922929470515846
1.32132132132132,0.552890266036368,0.0908257041810903
1.33633633633634,0.554789567920367,0.0893950004101878
1.35135135135135,0.556662413883728,0.0880000031676463
1.36636636636637,0.558508801577339,0.0866398860724435
1.38138138138138,0.560326853516428,0.0853153370682833
1.3963963963964,0.562118443340951,0.084024208297397
1.41141141141141,0.563883572075276,0.082765696681123
1.42642642642643,0.565618493307456,0.0815417405650177
1.44144144144144,0.567325083729422,0.0803502343148043
1.45645645645646,0.569003348242861,0.0791903710324505
1.47147147147147,0.570664521273289,0.0780540679904115
1.48648648648649,0.572336671599779,0.0769226801848141
1.5015015015015,0.573952396228679,0.0758410034829738
1.51651651651652,0.575537930698858,0.0747898512016809
1.53153153153153,0.577091413938914,0.0737696156052121
1.54654654654655,0.578612855777065,0.072779573053157
1.56156156156156,0.580165843079221,0.0717795595183172
1.57657657657658,0.581705481783549,0.0707976633221973
1.59159159159159,0.583216820999271,0.0698425627482027
1.60660660660661,0.584664322062097,0.0689364517853076
1.62162162162162,0.586102214893495,0.0680452602975127
1.63663663663664,0.587556681109663,0.0671523010919025
1.65165165165165,0.588981009793807,0.0662851917361105
1.66666666666667,0.590375217378638,0.0654432456274225
1.68168168168168,0.591776601549519,0.0646062043455389
1.6966966966967,0.593140370506154,0.063798961773293
1.71171171171171,0.594472179359258,0.063016523250384
1.72672672672673,0.595829901545609,0.0622256371516396
1.74174174174174,0.597172391200853,0.0614517102301097
1.75675675675676,0.598439979306758,0.0607267539770479
1.77177177177177,0.599724157191885,0.059997863992109
1.78678678678679,0.601069656116434,0.0592411422825211
1.8018018018018,0.602269348101052,0.058572599170858
1.81681681681682,0.603506145391224,0.0578884446572005
1.83183183183183,0.604794922182786,0.0571815095726043
1.84684684684685,0.605956650636343,0.05654945041991
1.86186186186186,0.607172197414628,0.0558939439404343
1.87687687687688,0.608402448459634,0.0552351502523937
1.89189189189189,0.609520639643202,0.0546411782990691
1.90690690690691,0.610722408764247,0.0540088151722997
1.92192192192192,0.611894206105454,0.0533955505347481
1.93693693693694,0.613011678917241,0.0528167754691166
1.95195195195195,0.614153160204454,0.0522295141498513
1.96696696696697,0.615270257445336,0.0516582377394286
1.98198198198198,0.616379574482199,0.0510971917400462
1.996996996997,0.617455276308388,0.0505552227782086
2.01201201201201,0.618571591844915,0.0499987617987575
2.02702702702703,0.619615173126329,0.0494816282636354
2.04204204204204,0.620731083542943,0.0489324847723439
2.05705705705706,0.621738847855397,0.0484412587922788
2.07207207207207,0.622802257454574,0.0479251684684201
2.08708708708709,0.623828173103446,0.047432398393103
2.1021021021021,0.624820513745062,0.0469577129577706
2.11711711711712,0.625881303415949,0.0464551495039291
2.13213213213213,0.626810052729468,0.0460173090074667
2.14714714714715,0.627896396995919,0.045509590535504
2.16216216216216,0.628772742068376,0.0451024197539419
2.17717717717718,0.629871617362345,0.0445957526475565
2.19219219219219,0.630706733705281,0.0442132999842676
2.20720720720721,0.63177542897923,0.0437273941225464
2.22222222222222,0.632610185471866,0.043350143715774
2.23723723723724,0.633648723840781,0.0428843957899695
2.25225225225225,0.634483109544287,0.0425123047540537
2.26726726726727,0.635491516502333,0.0420661207173995
2.28228228228228,0.636325520943136,0.0416991464548289
2.2972972972973,0.637301975568068,0.0412727006000198
2.31231231231231,0.638135588940572,0.0409108007996466
2.32732732732733,0.639080123507145,0.0405034956825161
2.34234234234234,0.639913337239688,0.0401466283170858
2.35735735735736,0.640824136923139,0.039758646644948
2.37237237237237,0.641656941537428,0.0394067699679774
2.38738738738739,0.642534050093696,0.0390374448570711
2.4024024024024,0.643366434995309,0.0386905173991099
2.41741741741742,0.64420989243284,0.038339258380025
2.43243243243243,0.645041846797812,0.0379972392438859
2.44744744744745,0.645873801162785,0.0376552201077468
2.46246246246246,0.646679517497784,0.0373277604379444
2.47747747747748,0.647511030269774,0.0369906118985982
2.49249249249249,0.648281336534868,0.036680636642811
2.50750750750751,0.649112396422502,0.0363483177774231
2.52252252252252,0.64984365265326,0.0360566789325698
2.53753753753754,0.650674248127691,0.0357291487930629
2.55255255255255,0.651475294669489,0.0354134338334984
2.56756756756757,0.652198483204966,0.0351316446431338
2.58258258258258,0.653028602497621,0.0348088605718625
2.5975975975976,0.653683307936392,0.0345558467610062
2.61261261261261,0.654512939036928,0.0342377714213858
2.62762762762763,0.655237421186651,0.0339605804985163
2.64264264264264,0.655956068913425,0.0336883426943915
2.65765765765766,0.65678519956789,0.0333749362003322
2.67267267267267,0.657358054872971,0.0331598686242938
2.68768768768769,0.65818667258217,0.0328510904053937
2.7027027027027,0.658886313763703,0.0325910618317265
2.71771771771772,0.659545216197876,0.0323481279591366
2.73273273273273,0.660373308215943,0.0320439360781781
2.74774774774775,0.660943606736064,0.0318358044737334
2.76276276276276,0.661690297269841,0.0315650164681174
2.77777777777778,0.662420319255232,0.0313011975122335
2.79279279279279,0.662971840472016,0.0311029460093548
2.80780780780781,0.663787822670124,0.0308116855899237
2.82282282282282,0.664416210216434,0.0305884613740109
2.83783783783784,0.665013240233426,0.0303773015964781
2.85285285285285,0.665828649473871,0.0300905709208781
2.86786786786787,0.666379416825342,0.0298982795879866
2.88288288288288,0.667016378878013,0.0296765529298518
2.8978978978979,0.667761428179326,0.0294187384607568
2.91291291291291,0.668311804813831,0.0292293888885684
2.92792792792793,0.668970303681405,0.0290036596487363
2.94294294294294,0.669657923767841,0.0287695229185059
2.95795795795796,0.670207900272981,0.0285830897106835
2.97297297297297,0.670873242278554,0.0283584148931606
2.98798798798799,0.671520007354792,0.0281416797347046
3.003003003003,0.672069574150954,0.0279581376025867
3.01801801801802,0.672721608842727,0.0277411358502464
3.03303303303303,0.673345891972273,0.0275351796298504
3.04804804804805,0.673895039312737,0.0273545041954442
3.06306306306306,0.674515491755555,0.0271508949668568
3.07807807807808,0.675131964068277,0.0269506047253438
3.09309309309309,0.675680682039476,0.0267727738419088
3.10810810810811,0.676251322260933,0.02658799895134
3.12312312312312,0.676880111272254,0.0263867022598679
3.13813813813814,0.677428389794166,0.0262116952699991
3.15315315315315,0.677976668316078,0.0260366882801302
3.16816816816817,0.678590392186457,0.0258428422311524
3.18318318318318,0.679138221013152,0.0256706319577533
3.1981981981982,0.679686049839847,0.0254984216843542
3.21321321321321,0.68026286907824,0.0253183910652466
3.22822822822823,0.680810237798559,0.0251489468119819
3.24324324324324,0.681357606518879,0.0249795025587172
3.25825825825826,0.681895785791658,0.0248132706334186
3.27327327327327,0.682442683830039,0.0246465662938434
3.28828828828829,0.682989581868421,0.0244798619542681
3.3033033033033,0.683536479906802,0.0243131576146928
3.31831831831832,0.684033811544483,0.0241634077903134
3.33333333333333,0.684580228161926,0.0239994188706922
3.34834834834835,0.685126644779369,0.023835429951071
3.36336336336336,0.685576428994454,0.0237009570582496
3.37837837837838,0.686122353289628,0.023539666943422
3.39339339339339,0.686668277584802,0.0233783768285943
3.40840840840841,0.687212381302637,0.023217628838094
3.42342342342342,0.687619693383562,0.0230988603946614
3.43843843843844,0.68816511429405,0.0229402464065754
3.45345345345345,0.688710535204538,0.0227816324184894
3.46846846846847,0.689134088611597,0.0226587390184356
3.48348348348348,0.689622714810543,0.0225187492490541
3.4984984984985,0.690167621114227,0.0223627782640573
3.51351351351351,0.690712527417911,0.0222068072790605
3.52852852852853,0.691033911977694,0.0221153406021893
3.54354354354354,0.691578292294276,0.0219619855879393
3.55855855855856,0.692122672610858,0.0218086305736892
3.57357357357357,0.692632558669698,0.0216650704980421
3.58858858858859,0.692942665877732,0.0215785807977292
3.6036036036036,0.693486508670393,0.0214278174695812
3.61861861861862,0.694030351463054,0.0212770541414332
3.63363363363363,0.694481694797806,0.0211521398408276
3.64864864864865,0.694802351803787,0.0210641804213972
3.66366366366366,0.695345645380979,0.0209159845177448
3.67867867867868,0.69588893895817,0.0207677886140925
3.69369369369369,0.69630358736863,0.0206549681180083
3.70870870870871,0.696609450486105,0.0205723644688839
3.72372372372372,0.697152183003477,0.0204267117468527
3.73873873873874,0.69769491552085,0.0202810590248214
3.75375375375375,0.698098273924537,0.0201731153213681
3.76876876876877,0.698369498428237,0.0201009217264367
3.78378378378378,0.698904432958462,0.0199596800415691
3.7987987987988,0.699446592420921,0.01981654662821
3.81381381381381,0.699863988611677,0.0197066222685193
3.82882882882883,0.700134923570436,0.0196356824500916
3.84384384384384,0.700598914566858,0.0195150266081702
3.85885885885886,0.701140488830751,0.0193743914297047
3.87387387387387,0.701598976373959,0.0192555111288904
3.88888888888889,0.701869615679093,0.0191858157688525
3.9039039039039,0.702239378213851,0.0190910160599292
3.91891891891892,0.702780353599777,0.0189528542938398
3.93393393393393,0.703308699151464,0.0188179449778856
