"eta","alpha","beta"
0,0.0182740627804454,0.986262103306888
0.015015015015015,0.0183798278810859,0.981464086942161
0.03003003003003,0.018547810325387,0.975711794338362
0.045045045045045,0.0187965919454972,0.968952276348608
0.0600600600600601,0.0191466651104734,0.961951118649334
0.0750750750750751,0.0196115820921959,0.955272307950345
0.0900900900900901,0.0202060567706409,0.94833493785511
0.105105105105105,0.0209456449603994,0.941016306939088
0.12012012012012,0.0218453944807014,0.93326153475513
0.135135135135135,0.0229195376530715,0.925054261759192
0.15015015015015,0.0241782414611058,0.916405525658664
0.165165165165165,0.0256286883827445,0.907348730350735
0.18018018018018,0.0272734995509395,0.897934344104833
0.195195195195195,0.0291123694743223,0.888219655494492
0.21021021021021,0.0311408335562366,0.878269140637578
0.225225225225225,0.033354069102401,0.868139787720657
0.24024024024024,0.0357410236829732,0.857902749666778
0.255255255255255,0.0382925196415467,0.847609931888728
0.27027027027027,0.0409995151963137,0.837303266469029
0.285285285285285,0.0438564618592452,0.827010136170995
0.3003003003003,0.0468486945004378,0.816777844824484
0.315315315315315,0.0499731304079891,0.806612054203155
0.33033033033033,0.0532240658990243,0.796526858228829
0.345345345345345,0.0565972312800236,0.786526068886129
0.36036036036036,0.060091462957097,0.776608312670165
0.375375375375375,0.0637044745913282,0.766773314366082
0.39039039039039,0.0674311071909744,0.75702923444576
0.405405405405405,0.071278171728816,0.74735161509628
0.42042042042042,0.0752511919275692,0.737723021420414
0.435435435435435,0.0793464378662826,0.728147468982057
0.45045045045045,0.0835823165549704,0.718582764150726
0.465465465465465,0.0879516140493979,0.709040865509915
0.48048048048048,0.0924772827959464,0.699474791911109
0.495495495495495,0.0971566013678345,0.689890547995978
0.510510510510511,0.102003414851963,0.680261412715963
0.525525525525526,0.107041466187197,0.670544339378853
0.540540540540541,0.112267421089298,0.660752019465018
0.555555555555556,0.117712368346665,0.650829052408533
0.570570570570571,0.123385683566499,0.640769201797534
0.585585585585586,0.129313702168219,0.630532172120901
0.600600600600601,0.135511314160746,0.620102440595955
0.615615615615616,0.141997598930614,0.609457700707195
0.630630630630631,0.148789135411003,0.598579816050743
0.645645645645646,0.155889694933993,0.58747420601076
0.660660660660661,0.163318158654795,0.576122430133955
0.675675675675676,0.171056933075147,0.564559089212413
0.690690690690691,0.179111139491536,0.552786021091872
0.705705705705706,0.187440045274291,0.54086755919332
0.720720720720721,0.196019725421687,0.528844319650443
0.735735735735736,0.204784191881546,0.516808731454082
0.750750750750751,0.213688415712019,0.50482067902396
0.765765765765766,0.22265781734306,0.492978057551056
0.780780780780781,0.231646272678276,0.481334914900158
0.795795795795796,0.240569530482389,0.469991679158546
0.810810810810811,0.249407005347061,0.458964503975426
0.825825825825826,0.258091706341008,0.44832408418985
0.840840840840841,0.266608171966741,0.438076471302049
0.855855855855856,0.274938766687398,0.42822910276517
0.870870870870871,0.283072157013822,0.418782122715037
0.885885885885886,0.291004496545323,0.409725991067225
0.900900900900901,0.298738225225618,0.401046658948733
0.915915915915916,0.306279993503112,0.392722218811005
0.930930930930931,0.313651102898908,0.384720869038339
0.945945945945946,0.320844820927702,0.377037370847611
0.960960960960961,0.327882892069676,0.369638865590882
0.975975975975976,0.334764372252844,0.36251844065813
0.990990990990991,0.341512735445688,0.355643071142658
1.00600600600601,0.348142501703725,0.348990626923557
1.02102102102102,0.354645957457135,0.342562245914623
1.03603603603604,0.361028251104287,0.336346269210657
1.05105105105105,0.367320924382687,0.330306258737075
1.06606606606607,0.373530792913802,0.324431121468373
1.08108108108108,0.379635765213127,0.318735757112987
1.0960960960961,0.385674632263459,0.313181053179791
1.11111111111111,0.391629983163371,0.30777761739475
1.12612612612613,0.397527862601123,0.302498577449116
1.14114114114114,0.403360524016217,0.297346752724857
1.15615615615616,0.409130730422615,0.292318310559703
1.17117117117117,0.414827595252587,0.287416864808783
1.18618618618619,0.420520498424635,0.282581970048008
1.2012012012012,0.426122441347049,0.277885131747262
1.21621621621622,0.431694455572313,0.273269860321334
1.23123123123123,0.437224835022256,0.268747423689929
1.24624624624625,0.442740499766415,0.264290578727219
1.26126126126126,0.448182016237937,0.259947160995404
1.27627627627628,0.453600904951691,0.255672285951918
1.29129129129129,0.459019934213665,0.251448058359368
1.30630630630631,0.464385340206828,0.247314543509009
1.32132132132132,0.469737945900735,0.243237473502198
1.33633633633634,0.475069322324409,0.239222143117575
1.35135135135135,0.480347272880107,0.235292253138764
1.36636636636637,0.485630178675759,0.231402190726977
1.38138138138138,0.490907209287101,0.227558959126762
1.3963963963964,0.496172260501467,0.223765742271514
1.41141141141141,0.501397642193696,0.220041924772562
1.42642642642643,0.506608606463312,0.216367681963951
1.44144144144144,0.511808803329514,0.212739233745866
1.45645645645646,0.516994673144378,0.209158101087094
1.47147147147147,0.522169991379501,0.205620883085006
1.48648648648649,0.527340980751646,0.202122580462891
1.5015015015015,0.532499261912567,0.198668518570183
1.51651651651652,0.537638765640583,0.195261359828824
1.53153153153153,0.542770621941609,0.191892793672183
1.54654654654655,0.547893753068919,0.188562631430751
1.56156156156156,0.553009542920879,0.185269354834453
1.57657657657658,0.558119382343564,0.18201137795575
1.59159159159159,0.563222210354869,0.178788742987875
1.60660660660661,0.568316972396999,0.175601384683864
1.62162162162162,0.573405063579812,0.172447765422813
1.63663663663664,0.578482981488587,0.169329477210524
1.65165165165165,0.583544778411527,0.166249585885116
1.66666666666667,0.588589443824706,0.163207895624539
1.68168168168168,0.593630485715501,0.160195756802902
1.6966966966967,0.598659590514254,0.157217475760713
1.71171171171171,0.603678182702763,0.154271538121164
1.72672672672673,0.608677964961359,0.151362273099401
1.74174174174174,0.61366279821864,0.148486750719378
1.75675675675676,0.618631622874495,0.145645102262965
1.77177177177177,0.623581110105509,0.142838538062824
1.78678678678679,0.628507878019621,0.140068435181716
1.8018018018018,0.633415790277051,0.137331985614927
1.81681681681682,0.638296802586977,0.134633073230074
1.83183183183183,0.643152412639453,0.131970256949655
1.84684684684685,0.647981720544683,0.129343485490475
1.86186186186186,0.652769680346382,0.12676045888874
1.87687687687688,0.657527456579625,0.124214281876398
1.89189189189189,0.662251947310347,0.121706028307679
1.90690690690691,0.666942444614896,0.1192354680707
1.92192192192192,0.67159601970663,0.116803510591348
1.93693693693694,0.676205237709479,0.114413392602579
1.95195195195195,0.68076950768997,0.112064851898496
1.96696696696697,0.685288423820909,0.10975743307054
1.98198198198198,0.689757052873137,0.107493037484541
1.996996996997,0.694175127162973,0.105271132179947
2.01201201201201,0.698537964406977,0.103093408160006
2.02702702702703,0.702847594662092,0.100958209765155
2.04204204204204,0.707101748732746,0.0988659803383033
2.05705705705706,0.711298238784663,0.0968171260784868
2.07207207207207,0.715436875298189,0.09481121440044
2.08708708708709,0.719530331040383,0.0928416740300121
2.1021021021021,0.723565999243401,0.0909138449866232
2.11711711711712,0.727533530824246,0.0890319808022602
2.13213213213213,0.7314289447777,0.0871973559753851
2.14714714714715,0.735240181345291,0.085414917178386
2.16216216216216,0.739017047355612,0.0836611192367227
2.17717717717718,0.742723284990922,0.0819518793894655
2.19219219219219,0.746353369684713,0.0802890941838591
2.20720720720721,0.749927926838033,0.0786629051383426
2.22222222222222,0.7534590735179,0.0770674922045245
2.23723723723724,0.756881206833796,0.0755317910011196
2.25225225225225,0.760249438823844,0.074030354433426
2.26726726726727,0.763577881999346,0.072556530497125
2.28228228228228,0.766822868934623,0.0711287734658445
2.2972972972973,0.77001564768575,0.069733828168712
2.31231231231231,0.773126579665006,0.0683831755036065
2.32732732732733,0.776209485964749,0.0670532850800365
2.34234234234234,0.779203111847131,0.0657704000512199
2.35735735735736,0.782145007211148,0.0645176944935695
2.37237237237237,0.78505290179104,0.0632871645919061
2.38738738738739,0.787868206891533,0.0621036714346464
2.4024024024024,0.790647437555127,0.0609423404539192
2.41741741741742,0.793372659897782,0.0598109691803889
2.43243243243243,0.79602851665509,0.0587148492282538
2.44744744744745,0.798667255421238,0.0576329102318618
2.46246246246246,0.80122704210521,0.0565895121255696
2.47747747747748,0.803744889671621,0.0555695511909986
2.49249249249249,0.806228608899505,0.0545695064331861
2.50750750750751,0.808630351775428,0.0536081794616137
2.52252252252252,0.811025099186902,0.0526553594577184
2.53753753753754,0.813346786092688,0.0517373976312292
2.55255255255255,0.81563777177093,0.0508365430459608
2.56756756756757,0.817864440033113,0.0499663253628447
2.58258258258258,0.820073202816717,0.0491082243689613
2.5975975975976,0.82225212979628,0.0482663832046593
2.61261261261261,0.824340947576557,0.0474641852718626
2.62762762762763,0.82642161254559,0.0466696577477149
2.64264264264264,0.828494066256789,0.0458827617124055
2.65765765765766,0.830490272208731,0.045129284278659
2.67267267267267,0.832452183590163,0.0443928084882765
2.68768768768769,0.83438991199226,0.0436693170265163
2.7027027027027,0.836313722709329,0.0429551193250716
2.71771771771772,0.838181245473266,0.0422658897521976
2.73273273273273,0.840020811798187,0.041590605924039
2.74774774774775,0.841835757191266,0.0409279227542266
2.76276276276276,0.843624751847286,0.0402782186110275
2.77777777777778,0.845357277815381,0.0396525531217958
2.79279279279279,0.847057172033139,0.0390419538558969
