"eta","alpha","beta"
0,0.0200297270923956,0.969122236643224
0.015015015015015,0.0200297270923956,0.969122236643224
0.03003003003003,0.0200297270923956,0.969122236643224
0.045045045045045,0.0200297270923956,0.969122236643224
0.0600600600600601,0.0200297270923956,0.969122236643224
0.0750750750750751,0.0200297270923956,0.969122236643224
0.0900900900900901,0.0202268839918783,0.96761944321762
0.105105105105105,0.0209139446370075,0.962613023494502
0.12012012012012,0.0220490616476638,0.954708892931714
0.135135135135135,0.0235909331130275,0.944408740797496
0.15015015015015,0.0255201572928162,0.932013790192122
0.165165165165165,0.0278287750390143,0.91772172224999
0.18018018018018,0.0305074609892599,0.901748388933816
0.195195195195195,0.0332297565051968,0.886688497719271
0.21021021021021,0.0358760354294745,0.873303071905717
0.225225225225225,0.0385173375534631,0.8609827958653
0.24024024024024,0.0412109593251058,0.849303867246863
0.255255255255255,0.0440047914105076,0.837977955421922
0.27027027027027,0.0469416204158819,0.826792099920991
0.285285285285285,0.0500594184317974,0.815588768165661
0.3003003003003,0.0533996167027473,0.804226779791078
0.315315315315315,0.0570100050460959,0.79256378177308
0.33033033033033,0.0609407869944452,0.780473876934965
0.345345345345345,0.0652497065721448,0.767823656460985
0.36036036036036,0.0699966301255776,0.754492217964997
0.375375375375375,0.0752469285606465,0.740354614402005
0.39039039039039,0.0810575008016681,0.725322216680244
0.405405405405405,0.0874663698284029,0.709357551965075
0.42042042042042,0.0944865958730075,0.69248541968197
0.435435435435435,0.102076370476116,0.674850938600579
0.45045045045045,0.110156230122625,0.656671073632533
0.465465465465465,0.118597026059615,0.638251783462549
0.48048048048048,0.127253272999929,0.619914688479015
0.495495495495495,0.135962609650056,0.6019925035346
0.510510510510511,0.144579580065082,0.584758989254482
0.525525525525526,0.152979307213508,0.568428632675677
0.540540540540541,0.16108452492386,0.553106495397271
0.555555555555556,0.168844247147974,0.538837739052218
0.570570570570571,0.176255730487049,0.525574159661448
0.585585585585586,0.1833305981823,0.513246343909053
0.600600600600601,0.190074089550294,0.501798024958555
0.615615615615616,0.196523580903201,0.491123811042444
0.630630630630631,0.202709577902007,0.481136670425949
0.645645645645646,0.20865465651479,0.471769917148545
0.660660660660661,0.214382119655706,0.462956109506363
0.675675675675676,0.219913783971226,0.454637830516285
0.690690690690691,0.22527518605719,0.446754874128744
0.705705705705706,0.230476204848591,0.439276428340627
0.720720720720721,0.235538548024177,0.432151655647399
0.735735735735736,0.24047480343977,0.425349437929796
0.750750750750751,0.245298122154416,0.418838382234328
0.765765765765766,0.250007132392293,0.412609672132789
0.780780780780781,0.254629502354137,0.406613976802295
0.795795795795796,0.259178933734171,0.400828381087063
0.810810810810811,0.263642237297443,0.395258969595552
0.825825825825826,0.268033648756076,0.389879653212977
0.840840840840841,0.272379133170308,0.384654595826726
0.855855855855856,0.276651876689889,0.379606996098146
0.870870870870871,0.280896946922713,0.374681271635115
0.885885885885886,0.285079994275032,0.36991026706228
0.900900900900901,0.289220492810688,0.365268504939933
0.915915915915916,0.29333884056501,0.360728001850188
0.930930930930931,0.297414740357222,0.356307386839511
0.945945945945946,0.301465245686207,0.351985511560028
0.960960960960961,0.305507262758516,0.347741085213724
0.975975975975976,0.309520302445015,0.34359252469394
0.990990990990991,0.313507977840742,0.339533208536429
1.00600600600601,0.317500108317068,0.335530041197909
1.02102102102102,0.321468776377213,0.331611357941384
1.03603603603604,0.325436288629228,0.327750663191244
1.05105105105105,0.329408910933807,0.323940346358356
1.06606606606607,0.333364596337245,0.320200721414114
1.08108108108108,0.337314730369528,0.316518779153863
1.0960960960961,0.341270998537935,0.312881786431544
1.11111111111111,0.345245847278481,0.309277684122857
1.12612612612613,0.349240550827007,0.305704411692065
1.14114114114114,0.353232358994056,0.302181715576219
1.15615615615616,0.357233403918402,0.29869728787855
1.17117117117117,0.361248493214997,0.295245601393351
1.18618618618619,0.365284748061923,0.29181988321939
1.2012012012012,0.36934171576307,0.288419924610417
1.21621621621622,0.373420816364689,0.285043879392888
1.23123123123123,0.377523474580735,0.281689926047248
1.24624624624625,0.381665160758458,0.278345556477989
1.26126126126126,0.385829950972684,0.275023451432597
1.27627627627628,0.390022876622779,0.271718426798335
1.29129129129129,0.394249489459178,0.2684258197918
1.30630630630631,0.398511346181877,0.265144066419473
1.32132132132132,0.402810000516246,0.26187163468367
1.33633633633634,0.407155272615234,0.258601180710904
1.35135135135135,0.411559142485928,0.255324063420167
1.36636636636637,0.416002749487923,0.25205378826212
1.38138138138138,0.420479615724643,0.248795117699338
1.3963963963964,0.424989152489437,0.245548141371461
1.41141141141141,0.429576374941531,0.242281146745256
1.42642642642643,0.434207434356255,0.2390174256269
1.44144144144144,0.438883886880631,0.235755889208286
1.45645645645646,0.443636686293997,0.232475841623354
1.47147147147147,0.448419481418805,0.229209416426942
1.48648648648649,0.453245615227562,0.225946132141339
1.5015015015015,0.4581652273266,0.222653549342442
1.51651651651652,0.463124752750192,0.219366754948736
1.53153153153153,0.468125825026034,0.216085655572871
1.54654654654655,0.473188307280171,0.212796290303663
1.56156156156156,0.478304955734632,0.209503454340241
1.57657657657658,0.483451742754131,0.206223593274643
1.59159159159159,0.488648410617926,0.202942569369858
1.60660660660661,0.493891969209544,0.199663299086676
1.62162162162162,0.499147069329994,0.196407109969518
1.63663663663664,0.504461494320115,0.193144416173759
1.65165165165165,0.509761533695502,0.189920276832556
1.66666666666667,0.515111953214005,0.186694540768958
1.68168168168168,0.520424039290114,0.183520818777599
1.6966966966967,0.525777536396848,0.180350309015754
1.71171171171171,0.5310709618487,0.177243008135591
1.72672672672673,0.536394735853452,0.174144909705476
1.74174174174174,0.541634795775501,0.171121976547759
1.75675675675676,0.546887983174182,0.168117159926296
1.77177177177177,0.552055391588943,0.165186779684103
1.78678678678679,0.557181076201553,0.162303730823041
1.8018018018018,0.56224671484067,0.159479024565155
1.81681681681682,0.567254241322049,0.156709317117587
1.83183183183183,0.572160682657199,0.15401785043951
1.84684684684685,0.576991090369815,0.15138944649184
1.86186186186186,0.581742950794289,0.148824630142571
1.87687687687688,0.586394901582549,0.146334179398833
1.89189189189189,0.590963931126496,0.143907333472293
1.90690690690691,0.595441559099174,0.141547749556799
1.92192192192192,0.599802688559006,0.139267865788126
1.93693693693694,0.604068638038224,0.137054890066461
1.95195195195195,0.608243720519206,0.134905646860859
1.96696696696697,0.61234238818478,0.132812053321468
1.98198198198198,0.616342397684892,0.130784402519897
1.996996996997,0.620244160177818,0.128821474933741
2.01201201201201,0.6240400358777,0.126926018890634
2.02702702702703,0.627746629592786,0.125089012465871
2.04204204204204,0.631384513531452,0.123299608464536
2.05705705705706,0.634912001192874,0.12157701335875
2.07207207207207,0.638369788050883,0.119900740060455
2.08708708708709,0.64176221244658,0.118268072712439
2.1021021021021,0.645063979585031,0.11669010941001
2.11711711711712,0.648292597449326,0.115158795689057
2.13213213213213,0.651419862546936,0.113685534065689
2.14714714714715,0.654526935790563,0.112232262616544
2.16216216216216,0.65752129166208,0.110841490485626
