"eta","alpha","beta"
0,0.00938437268044889,0.952207737205949
0.015015015015015,0.00961117523994492,0.940573156698818
0.03003003003003,0.00993871684803449,0.927387414665767
0.045045045045045,0.0103852802807807,0.912714773328018
0.0600600600600601,0.01096580765249,0.898538195111008
0.0750750750750751,0.0116730961512678,0.887331918237958
0.0900900900900901,0.0125099579847276,0.876954990267155
0.105105105105105,0.0134847497314111,0.866899488340234
0.12012012012012,0.0146064830083786,0.856941773783385
0.135135135135135,0.0158804082377825,0.846987601906415
0.15015015015015,0.0173104626052468,0.836988987824996
0.165165165165165,0.0188963594097712,0.826946882464754
0.18018018018018,0.0206348006230057,0.816883276855143
0.195195195195195,0.0225196449294409,0.806831060397319
0.21021021021021,0.0245424344948707,0.796831372588152
0.225225225225225,0.026693704872677,0.786919372299872
0.24024024024024,0.028959903204846,0.7771449715121
0.255255255255255,0.0313306035180431,0.767534823506511
0.27027027027027,0.0337989941441956,0.758098039663011
0.285285285285285,0.0363530874540108,0.748862165598865
0.3003003003003,0.0389891247503358,0.739819476370753
0.315315315315315,0.0416975916486242,0.730984439076108
0.33033033033033,0.0444828514453091,0.722323937105883
0.345345345345345,0.0473346038902668,0.713853930405526
0.36036036036036,0.0502567424423046,0.705546011405758
0.375375375375375,0.0532478752487093,0.697391738712133
0.39039039039039,0.0563073389685701,0.689382131542289
0.405405405405405,0.0594403008070433,0.681491564263072
0.42042042042042,0.0626456746864432,0.673714657180093
0.435435435435435,0.0659274171440571,0.666033381588736
0.45045045045045,0.0692907632071044,0.658430010975885
0.465465465465465,0.0727388238477135,0.650893480026361
0.48048048048048,0.0762697730894657,0.643421887646261
0.495495495495495,0.0798857033917398,0.636006590890641
0.510510510510511,0.0836026619697054,0.628614527356827
0.525525525525526,0.0874135933287898,0.621255682191405
0.540540540540541,0.0913216446587028,0.613921716404196
0.555555555555556,0.0953424689114565,0.606584002035412
0.570570570570571,0.0994645083512623,0.599263099001053
0.585585585585586,0.103687496052408,0.591957543082967
0.600600600600601,0.108028824681936,0.584637773760116
0.615615615615616,0.112482774640535,0.577313603931338
0.630630630630631,0.117033699298922,0.570010459870635
0.645645645645646,0.121698500226177,0.562699957487103
0.660660660660661,0.126476901246355,0.555383230030501
0.675675675675676,0.131339397216834,0.548104729734808
0.690690690690691,0.136302891802185,0.540837309973328
0.705705705705706,0.14135849001803,0.533593219807703
0.720720720720721,0.146475828960918,0.526414119306377
0.735735735735736,0.151673621675277,0.519272263594194
0.750750750750751,0.156920227347939,0.512206812389628
0.765765765765766,0.162214031188193,0.50521938752376
0.780780780780781,0.167544549250233,0.498319242774619
0.795795795795796,0.172906016811251,0.491509671874716
0.810810810810811,0.178273017794401,0.484821582258746
0.825825825825826,0.183672947296365,0.478214834199417
0.840840840840841,0.189064345720427,0.471738004954588
0.855855855855856,0.194470606277862,0.465356967095783
0.870870870870871,0.199855849060219,0.459112485139394
0.885885885885886,0.20524416845532,0.45297059307144
0.900900900900901,0.210631597249369,0.446932832006104
0.915915915915916,0.216000096818807,0.441016550075915
0.930930930930931,0.221375118835671,0.4351899997709
0.945945945945946,0.226750455091251,0.42945692933905
0.960960960960961,0.232122606097821,0.423817239284729
0.975975975975976,0.237490807961246,0.418268923000267
0.990990990990991,0.242886423038416,0.412778536174548
1.00600600600601,0.248285020683615,0.407367844727454
1.02102102102102,0.253687521601721,0.402033067576825
1.03603603603604,0.259120250392574,0.396748796864715
1.05105105105105,0.264555764280082,0.391536982166078
1.06606606606607,0.270041007361119,0.386352641536533
1.08108108108108,0.27554655126832,0.381221740380463
1.0960960960961,0.281073742117872,0.376142725193271
1.11111111111111,0.286645084582525,0.371092423493516
1.12612612612613,0.292255484358218,0.366075297849187
1.14114114114114,0.297899027393803,0.361095858090206
1.15615615615616,0.303604260593621,0.356127134762241
1.17117117117117,0.309321787256506,0.351213107725728
1.18618618618619,0.315118764159431,0.346293499496487
1.2012012012012,0.320930519486527,0.341424111841809
1.21621621621622,0.326826736229471,0.336544891071239
1.23123123123123,0.332733347188405,0.331717442698285
1.24624624624625,0.338739192671593,0.326868359112071
1.26126126126126,0.344740843191971,0.322080501461983
1.27627627627628,0.350854212639932,0.317261439857703
1.29129129129129,0.356958966955798,0.312505468317002
1.30630630630631,0.363167444063227,0.307724371729082
1.32132132132132,0.369370280283873,0.303002567798474
1.33633633633634,0.375650476121829,0.298275289504996
1.35135135135135,0.381948462650976,0.293588287546647
1.36636636636637,0.388285848151168,0.288922894094299
1.38138138138138,0.394675380680401,0.284271427174576
1.3963963963964,0.401065976363536,0.279668622655367
1.41141141141141,0.407516850302967,0.275072484978882
1.42642642642643,0.413958922137096,0.270531142106028
1.44144144144144,0.420428770961944,0.266016929413887
1.45645645645646,0.426906916965338,0.261545166072171
1.47147147147147,0.433396828613749,0.257109798300275
1.48648648648649,0.439864690158441,0.252734914257497
1.5015015015015,0.446351039409886,0.248391620806838
1.51651651651652,0.452817493027529,0.244104098935907
1.53153153153153,0.459237127669205,0.23988967916209
1.54654654654655,0.465687187914349,0.235696579243575
1.56156156156156,0.4720714956079,0.231586413467825
1.57657657657658,0.478415052077229,0.227541201828781
1.59159159159159,0.484734967331759,0.223548682552992
