"eta","alpha","beta"
0,0.0366619583706619,0.989342614016929
0.015015015015015,0.0366619583706619,0.989342614016929
0.03003003003003,0.0366619583706619,0.989342614016929
0.045045045045045,0.0366619583706619,0.989342614016929
0.0600600600600601,0.0366619583706619,0.989342614016929
0.0750750750750751,0.0366619583706619,0.989342614016929
0.0900900900900901,0.0366619583706619,0.989342614016929
0.105105105105105,0.0366670844570561,0.989308670522631
0.12012012012012,0.0367283719728905,0.988917815499396
0.135135135135135,0.0368779617064456,0.988009761805619
0.15015015015015,0.0371504211820961,0.986440656817621
0.165165165165165,0.0376101391655526,0.983940921474115
0.18018018018018,0.038417733563758,0.979838258063054
0.195195195195195,0.0407136360338416,0.969374493992295
0.21021021021021,0.0448582521627249,0.951340354167016
0.225225225225225,0.0498777805328489,0.930098061324164
0.24024024024024,0.0555674288895389,0.906618327180309
0.255255255255255,0.061815506727982,0.881462524304173
0.27027027027027,0.068510749755879,0.855189846795442
0.285285285285285,0.0753724581149228,0.829068494076301
0.3003003003003,0.0808248029119706,0.809714018415939
0.315315315315315,0.0855413305809003,0.794117725164055
0.33033033033033,0.090073821448289,0.779925574020946
0.345345345345345,0.0945697507633325,0.766525612900833
0.36036036036036,0.0991053627980665,0.753615316504275
0.375375375375375,0.103728003624657,0.741015589225041
0.39039039039039,0.108475029653077,0.728600525217498
0.405405405405405,0.113379473729144,0.716269048657577
0.42042042042042,0.118465206649964,0.703955857424219
0.435435435435435,0.123756934205695,0.691600029740011
0.45045045045045,0.129271690937944,0.679164369035614
0.465465465465465,0.13503121559725,0.666605213523099
0.48048048048048,0.141052225717935,0.653894373246776
0.495495495495495,0.147341672635971,0.641025937048122
0.510510510510511,0.15390878205947,0.627990075201971
0.525525525525526,0.160750146722193,0.614800988479744
0.540540540540541,0.167860515877137,0.601475991113126
0.555555555555556,0.175227829391279,0.58804290106778
0.570570570570571,0.182828942023986,0.574547923209293
0.585585585585586,0.19063499362941,0.561043058900909
0.600600600600601,0.198610732369016,0.547587411848635
