"eta","alpha","beta"
0,0.00759935852620908,0.93459915080155
0.015015015015015,0.00782697051729864,0.919641889362091
0.03003003003003,0.00813993262671597,0.903366126230739
0.045045045045045,0.00854671466408341,0.885914759059559
0.0600600600600601,0.00905024697797441,0.871233045456945
0.0750750750750751,0.00962412832799875,0.861435545743429
0.0900900900900901,0.0102605394970563,0.853109157250726
0.105105105105105,0.0109561789266029,0.845632310724697
0.12012012012012,0.0117109757105803,0.838714390133643
0.135135135135135,0.0125257106008726,0.832191752779129
0.15015015015015,0.0134029162230743,0.825948732851552
0.165165165165165,0.0143427010604508,0.819924306307134
0.18018018018018,0.0153502882797404,0.814047106226846
0.195195195195195,0.0164252519606392,0.808293250676866
0.21021021021021,0.0175732585999113,0.802613038175377
0.225225225225225,0.0187968726801745,0.79698207849073
0.24024024024024,0.0201019460354569,0.791373472208513
0.255255255255255,0.0214933037310789,0.785759515070869
0.27027027027027,0.0229738225116636,0.780132657883081
0.285285285285285,0.024552510279477,0.774458915472036
0.3003003003003,0.0262338604819583,0.768728918374524
0.315315315315315,0.0280227734110948,0.762932844482069
0.33033033033033,0.029929938427935,0.757042346857978
0.345345345345345,0.0319662428580038,0.751035361302065
0.36036036036036,0.0341388428229653,0.744900070263465
0.375375375375375,0.0364570098350206,0.738621994679917
0.39039039039039,0.0389384869861377,0.73216751245463
0.405405405405405,0.041592487590362,0.725525453319698
0.42042042042042,0.0444341024953437,0.718675066358411
0.435435435435435,0.0474915380147765,0.711565558638771
0.45045045045045,0.0507844066940403,0.704169774906446
0.465465465465465,0.0543465123709888,0.696435352685341
0.48048048048048,0.0582105747003246,0.688316239520779
0.495495495495495,0.062442682874579,0.679702524342017
0.510510510510511,0.0671090215177953,0.670497510081277
0.525525525525526,0.0723335237589371,0.660503870909586
0.540540540540541,0.0783148416500281,0.649407290594127
0.555555555555556,0.0854612053123359,0.636557648815144
0.570570570570571,0.0964367451189891,0.617669059531168
0.585585585585586,0.117556770681298,0.582619929232686
0.600600600600601,0.140332383110262,0.545205995288898
0.615615615615616,0.163755028344066,0.507066846355188
0.630630630630631,0.187294244402572,0.469056421861858
0.645645645645646,0.210468133962513,0.431946109242039
0.660660660660661,0.232516040603824,0.396946845222758
0.675675675675676,0.24755537606737,0.373532067143767
0.690690690690691,0.255590317086317,0.361574473004938
0.705705705705706,0.262285977860972,0.351867339806488
0.720720720720721,0.268171035718912,0.34353419255166
0.735735735735736,0.273502380854331,0.336152774830734
0.750750750750751,0.278414583278491,0.329496245170771
0.765765765765766,0.282991745373659,0.323422747139098
0.780780780780781,0.287293251391353,0.317829012845396
0.795795795795796,0.291366921332277,0.312635012810778
0.810810810810811,0.295246065340039,0.30778369997555
0.825825825825826,0.298970961073095,0.303212999812887
0.840840840840841,0.302536793983145,0.29891787583929
0.855855855855856,0.305970088434933,0.294856876568941
0.870870870870871,0.309286919150813,0.291002885112189
0.885885885885886,0.312515316531527,0.28731605717797
0.900900900900901,0.315641492060767,0.28380746362107
0.915915915915916,0.318696955114937,0.280434685413227
0.930930930930931,0.321662090493753,0.277215621076363
0.945945945945946,0.324559731810619,0.274120610267199
0.960960960960961,0.327415697811878,0.27111937926013
0.975975975975976,0.33020432097921,0.268233964253058
0.990990990990991,0.332936204627527,0.265450295889508
1.00600600600601,0.335643453296111,0.262734468773671
1.02102102102102,0.338281891331723,0.26012533967549
1.03603603603604,0.340897471557511,0.257579655138099
1.05105105105105,0.343440575968519,0.255138214386187
1.06606606606607,0.346001171007066,0.25271613537175
1.08108108108108,0.34849218946223,0.250392279423261
1.0960960960961,0.350961001105421,0.248121800527715
1.11111111111111,0.353425702979571,0.245885282066387
