"eta","alpha","beta"
0,0.0100034382598059,0.990896963315459
0.015015015015015,0.0100858043988653,0.989062583078716
0.03003003003003,0.010249825055351,0.985980684596505
0.045045045045045,0.0105307423627993,0.981445790888559
0.0600600600600601,0.0109710964826473,0.975239649240088
0.0750750750750751,0.0116171355238239,0.967169964891971
0.0900900900900901,0.0125111680573451,0.957264687078987
0.105105105105105,0.0136675204553536,0.946134613336614
0.12012012012012,0.015097823028455,0.933957728515312
0.135135135135135,0.0167915400263334,0.921000355179945
0.15015015015015,0.0187094019677926,0.907652230944725
0.165165165165165,0.0207941251921613,0.894334521328831
0.18018018018018,0.0229842946712145,0.881418542927082
0.195195195195195,0.0252201234031956,0.869203236538779
0.21021021021021,0.0274498736224745,0.857891721920738
0.225225225225225,0.0296393503542883,0.847563534292222
0.24024024024024,0.0317765190306096,0.838168820681981
0.255255255255255,0.0338728642521816,0.829553799595362
0.27027027027027,0.0359487777187819,0.821545910296413
0.285285285285285,0.0380280886256779,0.81398713155935
0.3003003003003,0.0401319795879768,0.80675331975607
0.315315315315315,0.0422849290703252,0.799729613490871
0.33033033033033,0.0445088050800235,0.792826441555835
0.345345345345345,0.0468226968655904,0.785975247578931
0.36036036036036,0.0492519671320253,0.779100039669727
0.375375375375375,0.0518227354152303,0.772130950701117
0.39039039039039,0.0545614618496135,0.765007483178538
0.405405405405405,0.0575119524992976,0.757632074208492
0.42042042042042,0.0607205851629576,0.749913385177958
0.435435435435435,0.0642504932401685,0.741731511250698
0.45045045045045,0.0681862325642533,0.732931749060281
0.465465465465465,0.0726398424583907,0.7233180857615
0.48048048048048,0.0777869133720478,0.712581488474584
0.495495495495495,0.0838829348438446,0.700283781637176
0.510510510510511,0.0912866076600606,0.685830001255668
0.525525525525526,0.100493649631879,0.668411782115078
0.540540540540541,0.111946782383749,0.647362063946828
0.555555555555556,0.125695500072895,0.622718628851875
0.570570570570571,0.141370210951597,0.595224123614498
0.585585585585586,0.158395100164788,0.56593801844051
0.600600600600601,0.176131580782705,0.535992561308605
0.615615615615616,0.193843026590174,0.506656390916132
0.630630630630631,0.210742256764764,0.479237783013384
0.645645645645646,0.22623455896188,0.45466686647459
0.660660660660661,0.240152603282406,0.433111770209286
0.675675675675676,0.252685276300169,0.414162503648581
0.690690690690691,0.264072764499806,0.397341866729711
0.705705705705706,0.274529517226016,0.382244376278396
0.720720720720721,0.284226888747168,0.368549303908563
0.735735735735736,0.293293773169838,0.356016947867002
0.750750750750751,0.30183275410629,0.344461725407455
0.765765765765766,0.309908146783553,0.333754220121337
0.780780780780781,0.317585537117723,0.323776376598789
0.795795795795796,0.324917966658481,0.314431985441525
0.810810810810811,0.331951024303455,0.30564004822353
0.825825825825826,0.338704429590364,0.297355057521472
0.840840840840841,0.345208566126027,0.289520811229237
0.855855855855856,0.35148003820685,0.282102989448923
0.870870870870871,0.357568043132122,0.275028727811677
0.885885885885886,0.363461633603163,0.268298411432665
0.900900900900901,0.369180846021067,0.261877982986444
0.915915915915916,0.374753685853623,0.255727645534942
0.930930930930931,0.380177145346438,0.249839265895229
0.945945945945946,0.385471599818282,0.244182792260183
0.960960960960961,0.390620762701196,0.238769548147358
0.975975975975976,0.395681160555771,0.233532308585736
0.990990990990991,0.400617038800368,0.228503334460705
1.00600600600601,0.405467942342589,0.223634559634503
1.02102102102102,0.410205225832792,0.218951490995799
1.03603603603604,0.41485144106392,0.21442591250287
1.05105105105105,0.419427463385591,0.210033297068033
1.06606606606607,0.423927150680622,0.205775446737819
1.08108108108108,0.428344485965255,0.20165420887159
1.0960960960961,0.432682625977832,0.19766272562171
1.11111111111111,0.436940261674203,0.193798358482425
1.12612612612613,0.441150824190884,0.190029183047399
1.14114114114114,0.445301691262344,0.186362944279034
1.15615615615616,0.449378013456559,0.182809126009931
1.17117117117117,0.453404262398831,0.179344131263501
1.18618618618619,0.457400471449732,0.175949560228522
1.2012012012012,0.461308111430111,0.172671570960271
1.21621621621622,0.465170438310616,0.169473057800727
1.23123123123123,0.468993606447147,0.166345329940311
1.24624624624625,0.472767784376421,0.163294176716819
1.26126126126126,0.476499455139077,0.160315516731137
1.27627627627628,0.480153260716308,0.157432045896208
1.29129129129129,0.483837548031663,0.154559252252135
1.30630630630631,0.487392141992815,0.151819494009378
1.32132132132132,0.490978607088581,0.149087482619968
1.33633633633634,0.494480893109985,0.14644855600855
1.35135135135135,0.497965613316556,0.143853807765614
1.36636636636637,0.501416396862647,0.141311147029443
1.38138138138138,0.504795735452289,0.138849875694244
1.3963963963964,0.508193638028895,0.13640072655387
1.41141141141141,0.511468854114289,0.134065817599565
1.42642642642643,0.514808041373791,0.131710519719388
1.44144144144144,0.51803109992952,0.129461276734961
1.45645645645646,0.521255469598297,0.127233610571512
1.47147147147147,0.524448402055151,0.125051346079242
1.48648648648649,0.527582468770325,0.122930336146514
1.5015015015015,0.530696470191398,0.120843752854552
1.51651651651652,0.533771534573253,0.118805207806955
1.53153153153153,0.536826407532013,0.116798743832351
1.54654654654655,0.539799039115847,0.114865350148876
1.56156156156156,0.542773566336006,0.11295029460989
1.57657657657658,0.54573654268843,0.111060257042034
1.59159159159159,0.548617139161166,0.109240538629417
1.60660660660661,0.551451945706291,0.10746624080258
1.62162162162162,0.554290693527721,0.105705890376435
1.63663663663664,0.557103652740214,0.103978093558638
1.65165165165165,0.559845727969136,0.102309548299381
1.66666666666667,0.562562349219415,0.100670958311905
1.68168168168168,0.565255723484807,0.0990605417439712
1.6966966966967,0.567896508946447,0.0974956818415448
1.71171171171171,0.57048909970086,0.0959734376325655
1.72672672672673,0.57307616048997,0.0944678027866049
1.74174174174174,0.575633273752436,0.0929922394998123
1.75675675675676,0.578160445157517,0.0915463309165037
1.77177177177177,0.580650993272203,0.0901335509868582
1.78678678678679,0.583073825908911,0.0887712702731289
1.8018018018018,0.585467012623389,0.0874367532608529
1.81681681681682,0.587830622702086,0.0861295225378343
1.83183183183183,0.590162485953151,0.0848504337239662
1.84684684684685,0.592464903773923,0.0835977545367267
1.86186186186186,0.594735761346528,0.0823722387968041
1.87687687687688,0.59697296630943,0.0811746086561418
1.89189189189189,0.599176643876154,0.0800043539606622
1.90690690690691,0.601346926612462,0.0788609674061021
1.92192192192192,0.603481804328059,0.0777450383012393
1.93693693693694,0.605581397887727,0.0766561236620086
1.95195195195195,0.60764373344884,0.07559477186075
1.96696696696697,0.609666859170118,0.0745615002172767
1.98198198198198,0.611650973499868,0.0735557477082194
1.996996996997,0.613623872545552,0.0725634860238564
2.01201201201201,0.615574956044373,0.071589740366674
2.02702702702703,0.617491668537809,0.0706402392344034
2.04204204204204,0.619369940340523,0.0697165933854281
2.05705705705706,0.621210018419284,0.0688182056697113
2.07207207207207,0.623014255108057,0.0679434908736261
2.08708708708709,0.624795425301129,0.0670860728274811
2.1021021021021,0.626599597570543,0.0662243138927462
2.11711711711712,0.628366103046079,0.065386448324656
2.13213213213213,0.630069830802594,0.0645841430691764
2.14714714714715,0.631704930808226,0.0638194370536011
2.16216216216216,0.633359256928344,0.0630512878511436
2.17717717717718,0.635011911581953,0.0622893560343891
2.19219219219219,0.636627893607292,0.0615491200209742
2.20720720720721,0.63820749953381,0.0608299860737126
2.22222222222222,0.639760094848921,0.0601290734909075
2.23723723723724,0.641294978356661,0.0594406832727499
2.25225225225225,0.64278989769458,0.0587741096496298
2.26726726726727,0.644292104088767,0.0581084998613762
2.28228228228228,0.64578223045281,0.0574535685018881
2.2972972972973,0.647189578174607,0.0568387796164733
2.31231231231231,0.648592400179298,0.056229365634991
2.32732732732733,0.650073595871411,0.0555905654291372
2.34234234234234,0.651398861924577,0.0550229755412935
2.35735735735736,0.65273398356074,0.0544543529639547
2.37237237237237,0.654135249313288,0.0538615275134891
2.38738738738739,0.655408335531374,0.053326226684539
2.4024024024024,0.656708954924006,0.052783125087286
2.41741741741742,0.658025485289911,0.0522363998840745
2.43243243243243,0.659232918591109,0.0517379743455274
2.44744744744745,0.660509747480289,0.0512149348166314
2.46246246246246,0.66174689853527,0.0507101761137175
2.47747747747748,0.662946916167954,0.0502245792777721
2.49249249249249,0.664139022467925,0.0497446858488731
2.50750750750751,0.665335322875215,0.0492654588967572
2.52252252252252,0.666486753615867,0.0488081097866379
2.53753753753754,0.66760544554297,0.0483649631332771
2.55255255255255,0.668782467783208,0.0479029437310675
2.56756756756757,0.669841453075118,0.0474887179082048
2.58258258258258,0.671026582348172,0.0470283994988568
2.5975975975976,0.672038087820789,0.0466378135201922
2.61261261261261,0.67319376976042,0.0461937783926663
2.62762762762763,0.674181954134979,0.0458168186015606
2.64264264264264,0.675272850022569,0.0454024803383608
2.65765765765766,0.676271536258261,0.0450256650618828
2.67267267267267,0.677309826819264,0.0446358420134859
2.68768768768769,0.678307282262829,0.0442635513722653
2.7027027027027,0.679303078199851,0.0438939904741424
2.71771771771772,0.680287683249365,0.043530419175767
2.73273273273273,0.68125295477066,0.0431762933480259
2.74774774774775,0.682213200955801,0.0428254538083605
2.76276276276276,0.683161753545541,0.0424814001707599
2.77777777777778,0.684082399108386,0.0421484844682129
2.79279279279279,0.685025968487051,0.0418100674549882
2.80780780780781,0.685895754136852,0.0414986925703565
2.82282282282282,0.68684596727633,0.0411616598889568
2.83783783783784,0.687711049050619,0.0408554482514445
2.85285285285285,0.688618299318623,0.040536869261662
2.86786786786787,0.689480598277112,0.0402351228368306
2.88288288288288,0.690345296910971,0.0399343228138533
2.8978978978979,0.691204816786281,0.0396370135077061
2.91291291291291,0.692023541264086,0.0393546669512351
2.92792792792793,0.692880287186778,0.0390617660793243
2.94294294294294,0.693702652370904,0.0387807571972145
2.95795795795796,0.694509340870627,0.0385080222745462
2.97297297297297,0.695363319116698,0.0382195005587246
2.98798798798799,0.696088614648853,0.0379763557832047
3.003003003003,0.696939830721537,0.037692183349233
3.01801801801802,0.697639228685213,0.0374593018944456
3.03303303303303,0.698468895673872,0.0371855717221964
3.04804804804805,0.699270066478351,0.0369215048913684
3.06306306306306,0.699945311558687,0.0367008026498295
3.07807807807808,0.700791024328707,0.0364252391666055
3.09309309309309,0.701427451304974,0.036218703689302
3.10810810810811,0.702212542697039,0.0359657972394325
3.12312312312312,0.702980343160847,0.0357189867332345
3.13813813813814,0.703580498693098,0.0355272669389672
3.15315315315315,0.704420743203756,0.0352601911366695
3.16816816816817,0.705056801141057,0.0350588282502364
3.18318318318318,0.705734782966009,0.034845388935734
3.1981981981982,0.70653682868271,0.0345937836182891
3.21321321321321,0.707094270690545,0.0344199241100901
3.22822822822823,0.707832926034602,0.0341906213695762
3.24324324324324,0.708535593397928,0.0339733747832711
3.25825825825826,0.709091229526416,0.0338022764499459
3.27327327327327,0.709873570297606,0.0335627085643222
3.28828828828829,0.710494191231941,0.0333736503216904
3.3033033033033,0.711048027659766,0.03320528877739
3.31831831831832,0.711851717910256,0.0329624494244021
3.33333333333333,0.712407459287189,0.0327956738339077
3.34834834834835,0.712959502432771,0.0326300297379503
3.36336336336336,0.713725523930213,0.0324017725273254
3.37837837837838,0.714275780438886,0.032238824637943
3.39339339339339,0.714826036947559,0.0320758767485606
3.40840840840841,0.715552919951508,0.0318621769476504
3.42342342342342,0.71610139668264,0.0317019000623169
3.43843843843844,0.716649873413773,0.0315416231769834
3.45345345345345,0.717339790476053,0.0313414083999917
3.46846846846847,0.717886494490125,0.0311837753244225
3.48348348348348,0.718433198504196,0.0310261422488532
3.4984984984985,0.719086512118985,0.0308388539050067
3.51351351351351,0.719631450664628,0.0306838366380643
3.52852852852853,0.720176389210272,0.0305288193711219
3.54354354354354,0.720784385515397,0.0303564812929998
3.55855855855856,0.721327566016417,0.0302040575853398
3.57357357357357,0.721870746517437,0.0300516338776798
3.58858858858859,0.722421134441511,0.0298972291256104
3.6036036036036,0.722977072687796,0.0297432749976293
3.61861861861862,0.72351850273018,0.0295934199538753
3.63363363363363,0.724059932772565,0.0294435649101214
3.64864864864865,0.724582205547882,0.0293003240107387
3.66366366366366,0.725121892866812,0.0291530115785082
3.67867867867868,0.725661580185741,0.0290056991462776
3.69369369369369,0.726143353675273,0.0288746040253388
3.70870870870871,0.726681306142143,0.0287298072023107
3.72372372372372,0.727219258609014,0.0285850103792826
3.73873873873874,0.727757211075885,0.0284402135562546
3.75375375375375,0.728197151717107,0.0283231802248906
3.76876876876877,0.728733377326577,0.0281808695517302
3.78378378378378,0.729269602936047,0.0280385588785698
3.7987987987988,0.729676927659539,0.0279306995123616
3.81381381381381,0.730198982694472,0.02779408294119
3.82882882882883,0.730733489551542,0.0276542317114231
3.84384384384384,0.731267996408611,0.0275143804816562
3.85885885885886,0.731618283936562,0.0274235485185858
3.87387387387387,0.732151078477655,0.0272861297041643
3.88888888888889,0.732683873018748,0.0271487108897429
3.9039039039039,0.733140177795292,0.0270311621209784
3.91891891891892,0.733522800287421,0.0269336174431407
3.93393393393393,0.734053889866388,0.0267986037047189
3.94894894894895,0.734584979445355,0.026663589966297
3.96396396396396,0.734963579683193,0.0265676229234962
3.97897897897898,0.735373169867698,0.0264647829815449
3.99399399399399,0.735902564763022,0.0263321466791889
4.00900900900901,0.736431959658346,0.026199510376833
4.02402402402402,0.736756328576607,0.0261186170629027
4.03903903903904,0.737169881978844,0.0260163072993413
4.05405405405405,0.737697589378901,0.0258860226843967
4.06906906906907,0.738225296778957,0.025755738069452
4.08408408408408,0.738520442093304,0.0256832934482341
4.0990990990991,0.738909920327551,0.0255883042946529
4.11411411411411,0.739435948321016,0.0254603473531502
4.12912912912913,0.739961976314482,0.0253323904116476
4.14414414414414,0.740250915235554,0.0252625350845563
4.15915915915916,0.740599019571902,0.0251787969769564
4.17417417417417,0.741123376422529,0.0250531366232386
4.18918918918919,0.741647733273157,0.0249274762695209
4.2042042042042,0.741958512295262,0.0248533809174239
4.21921921921922,0.742241148142361,0.0247862292495581
4.23423423423423,0.742763842893143,0.0246628321591888
4.24924924924925,0.743286537643925,0.0245394350688194
4.26426426426426,0.743636470029225,0.0244571300810804
4.27927927927928,0.743897403620186,0.0243959937522722
4.29429429429429,0.744350818900957,0.0242904378779424
4.30930930930931,0.744871862883554,0.0241692751362672
4.32432432432432,0.74528505431522,0.0240733820771662
4.33933933933934,0.745545164706856,0.0240133556642992
4.35435435435435,0.745879605309079,0.0239364364194709
4.36936936936937,0.746399007132997,0.0238174815230176
4.38438438438438,0.746899334194862,0.0237029285635078
4.3993993993994,0.747158625627144,0.0236440000799213
4.41441441441441,0.747417917059426,0.0235850715963349
4.42942942942943,0.747870204430483,0.0234829503189083
4.44444444444444,0.748387972566481,0.0233661743435716
4.45945945945946,0.748744980014464,0.0232859340280585
4.47447447447447,0.74900345671818,0.0232280865363083
4.48948948948949,0.749287700040978,0.0231645611647899
4.5045045045045,0.749803842935512,0.0230499348753586
4.51951951951952,0.750299307693749,0.0229399363852673
4.53453453453453,0.750556973884568,0.0228831575875862
4.54954954954955,0.750814640075387,0.0228263787899051
