"eta","alpha","beta"
0,0.0121755354469918,0.98535690457302
0.015015015015015,0.0122045528484428,0.98535690457302
0.03003003003003,0.0122335702498939,0.98535690457302
0.045045045045045,0.0122625876513449,0.98535690457302
0.0600600600600601,0.0122722601184954,0.98535690457302
0.0750750750750751,0.0122722601184954,0.98535690457302
0.0900900900900901,0.0122765103809708,0.985325988699186
0.105105105105105,0.0123822472023921,0.984586999969029
0.12012012012012,0.0126823514881561,0.982601808138869
0.135135135135135,0.0132853289025433,0.978846461326139
0.15015015015015,0.0143498290865973,0.972608511916956
0.165165165165165,0.0160105888828088,0.963395091903723
0.18018018018018,0.0183098762434937,0.95121311241636
0.195195195195195,0.021233361467269,0.936382434413083
0.21021021021021,0.0246815721042112,0.919792548203011
0.225225225225225,0.0286107684934412,0.901886502510393
0.24024024024024,0.032954116817365,0.883197598429095
0.255255255255255,0.037634487470437,0.864274278779953
0.27027027027027,0.0426494210667576,0.84524601206959
0.285285285285285,0.0480804397120738,0.825832811664874
0.3003003003003,0.0540122013273159,0.805753361506575
0.315315315315315,0.0604826812724005,0.784906735566358
0.33033033033033,0.0674713194846923,0.763387692671081
0.345345345345345,0.0749192793167366,0.741402354604477
0.36036036036036,0.0827306688749029,0.719253629102187
0.375375375375375,0.0907831543047392,0.697292858013492
0.39039039039039,0.0989604612835948,0.675825467433973
0.405405405405405,0.107159930612564,0.655092685345805
0.42042042042042,0.115315221867022,0.635215057880285
0.435435435435435,0.12338880057743,0.616227669821623
0.45045045045045,0.131360413014408,0.59811968382202
0.465465465465465,0.139232644770509,0.58083158386953
0.48048048048048,0.147003620591191,0.564313185456752
0.495495495495495,0.154672771558064,0.548517025120287
0.510510510510511,0.162244123601637,0.533393607088817
0.525525525525526,0.169740854981302,0.518858295102726
0.540540540540541,0.177147300798751,0.504904605732826
0.555555555555556,0.184477638132496,0.49147634825667
0.570570570570571,0.191739456133877,0.478531016812004
0.585585585585586,0.198928170450464,0.4660521978141
0.600600600600601,0.206046011658955,0.45401138226863
0.615615615615616,0.213098475358348,0.442377162612412
0.630630630630631,0.220106338766844,0.43109700284708
0.645645645645646,0.227052204674579,0.420183134581433
0.660660660660661,0.233942006676113,0.409606433280725
0.675675675675676,0.240789246161085,0.399332884086142
0.690690690690691,0.247590372518324,0.389354252416338
