"eta","alpha","beta"
0,0.0193957689600759,0.982304724021988
0.015015015015015,0.0193957689600759,0.982304724021988
0.03003003003003,0.0193957689600759,0.982304724021988
0.045045045045045,0.0193957689600759,0.982304724021988
0.0600600600600601,0.0193957689600759,0.982304724021988
0.0750750750750751,0.0193957689600759,0.982304724021988
0.0900900900900901,0.0193957689600759,0.982304724021988
0.105105105105105,0.0197439433951758,0.980004603958015
0.12012012012012,0.0222965041849988,0.963483166043332
0.135135135135135,0.0260214646739159,0.940009127465154
0.15015015015015,0.0305586469172717,0.912130027792898
0.165165165165165,0.0357698688915409,0.880875058274521
0.18018018018018,0.041585343348906,0.846806895535425
0.195195195195195,0.0478988445930572,0.810568120585343
0.21021021021021,0.0536438585603574,0.779187317784677
0.225225225225225,0.05785086615718,0.758692951144052
0.24024024024024,0.0615148974533583,0.742288256096627
0.255255255255255,0.0648946827802818,0.728243770831073
0.27027027027027,0.0681039853957757,0.715798647608945
0.285285285285285,0.0712279605909798,0.704444734596346
0.3003003003003,0.074384270727759,0.693594675882917
0.315315315315315,0.0776037844455921,0.683082285655678
0.33033033033033,0.0808974067590795,0.672840114364129
0.345345345345345,0.0842755451599251,0.662808996105299
0.36036036036036,0.0877442848832729,0.652953541315782
0.375375375375375,0.0913167105535609,0.64322488570172
0.39039039039039,0.0949908867301872,0.633613434360416
0.405405405405405,0.0987703986880684,0.624102451110482
0.42042042042042,0.102662829113089,0.614666210930733
0.435435435435435,0.1066652953047,0.605304120630253
0.45045045045045,0.110779556047455,0.596008221060236
0.465465465465465,0.115005200489175,0.586774451185453
0.48048048048048,0.119336386407136,0.57760886051585
0.495495495495495,0.123774282786982,0.568506292209222
0.510510510510511,0.128316154234275,0.559469743924004
0.525525525525526,0.13295429817811,0.550506858377747
0.540540540540541,0.137672799567048,0.541645246209129
0.555555555555556,0.142473360103165,0.532875326306946
0.570570570570571,0.14734663690143,0.524208044346244
0.585585585585586,0.152269697397347,0.515679148131419
0.600600600600601,0.157244223454545,0.50727817109905
0.615615615615616,0.162260606033592,0.499015219013381
0.630630630630631,0.167297544422685,0.490916681669684
0.645645645645646,0.172351488009397,0.482981358336542
0.660660660660661,0.177406507404934,0.475226314882304
0.675675675675676,0.182457374246032,0.467651379937193
0.690690690690691,0.187485956967493,0.460274312047078
0.705705705705706,0.1924964425068,0.453081546179299
0.720720720720721,0.197474712404542,0.446085883955391
0.735735735735736,0.202408972926673,0.439295139186737
0.750750750750751,0.207305172489503,0.432691861184527
0.765765765765766,0.212139738672575,0.426301712088995
