"eta","alpha","beta"
0,0.0254105748344121,0.991419925953339
0.015015015015015,0.0254106915310912,0.991418094828537
0.03003003003003,0.0254208303655774,0.99127052078408
0.045045045045045,0.0254481529505983,0.99090773482817
0.0600600600600601,0.0254942967312031,0.990346630299844
0.0750750750750751,0.0255608582643725,0.989599788865279
0.0900900900900901,0.0256496358021577,0.988675372850599
0.105105105105105,0.0257629807679423,0.987575651845423
0.12012012012012,0.0259021272768759,0.986324645926066
0.135135135135135,0.0260579432544148,0.985089271598814
0.15015015015015,0.026230931536237,0.983874516109127
0.165165165165165,0.0264258997277872,0.982647490732779
0.18018018018018,0.0266494899262172,0.981372326112858
0.195195195195195,0.0269132543548453,0.979999988411967
0.21021021021021,0.0272367864711232,0.978456970611105
0.225225225225225,0.0276664740327303,0.976576874208885
0.24024024024024,0.0290812947751926,0.971287691549671
0.255255255255255,0.0334795563386895,0.955728174964522
0.27027027027027,0.0390907410781709,0.936251241648999
0.285285285285285,0.045631132747334,0.91394390381983
0.3003003003003,0.0529767974963846,0.889319146700988
0.315315315315315,0.0610450864717209,0.862739903623443
0.33033033033033,0.069737145794376,0.834623821856124
0.345345345345345,0.0771468855979695,0.811681398214497
0.36036036036036,0.0829587230704353,0.794915035748816
0.375375375375375,0.0884273800948777,0.779881024978827
0.39039039039039,0.0937572086601882,0.765854023639567
0.405405405405405,0.0990563944781481,0.752467832672359
0.42042042042042,0.104389135939382,0.739510091556489
0.435435435435435,0.109804517849503,0.726829598268522
0.45045045045045,0.115347791684444,0.714302055070138
0.465465465465465,0.121054014486391,0.701839149801524
0.48048048048048,0.126952157361497,0.689375185637213
0.495495495495495,0.13308391387794,0.676821292663728
0.510510510510511,0.13946560789853,0.664152522639532
0.525525525525526,0.146134523461775,0.651301113148916
0.540540540540541,0.153121362179358,0.638219534166773
0.555555555555556,0.16044670833932,0.624882384268412
0.570570570570571,0.168133307160499,0.611261747947272
0.585585585585586,0.176198650990073,0.597340905973652
0.600600600600601,0.18466863280421,0.583091847857124
0.615615615615616,0.193541437457459,0.568530886273172
0.630630630630631,0.202829107206097,0.553654511354761
0.645645645645646,0.212500758622969,0.538522259599075
0.660660660660661,0.222557900994488,0.523143834116156
0.675675675675676,0.232963328086039,0.507584426038793
0.690690690690691,0.243673519443809,0.491914212224819
0.705705705705706,0.254645429919592,0.476200353353
0.720720720720721,0.26582278329503,0.460522784661547
0.735735735735736,0.277142853541957,0.444965620772393
0.750750750750751,0.288560760124729,0.429585571987441
0.765765765765766,0.300005413551938,0.414469381412647
0.780780780780781,0.311416557130328,0.399686264901678
0.795795795795796,0.322762601619721,0.38526283869831
0.810810810810811,0.333984199005985,0.371263048927605
0.825825825825826,0.345062630370633,0.357693184315976
0.840840840840841,0.355954697274392,0.344590408785319
0.855855855855856,0.366641628996152,0.331960967006975
0.870870870870871,0.377116361849416,0.319797110809341
0.885885885885886,0.387359299651175,0.308105199496622
0.900900900900901,0.397362277411961,0.296878545866436
0.915915915915916,0.407102228970868,0.286128138034767
0.930930930930931,0.416598719523883,0.275816600838521
0.945945945945946,0.425842874860942,0.265940167713762
0.960960960960961,0.43482904636898,0.256489882994246
0.975975975975976,0.443550565652085,0.24746010882623
0.990990990990991,0.452019997956289,0.238825924774614
1.00600600600601,0.46023045704663,0.230581325484957
1.02102102102102,0.468179024893481,0.222718187653442
1.03603603603604,0.475881588579383,0.215209652362885
1.05105105105105,0.483344915700124,0.208039572505126
1.06606606606607,0.490552410537711,0.201213117722825
1.08108108108108,0.497525590672088,0.194701636536898
1.0960960960961,0.504260802251858,0.188498685561317
1.11111111111111,0.51076685478956,0.182588286208244
1.12612612612613,0.517056086742264,0.176952070410215
1.14114114114114,0.523130025512388,0.171580926316487
1.15615615615616,0.528986400058805,0.166470119934689
1.17117117117117,0.534646312735793,0.161594944932955
1.18618618618619,0.54011812518468,0.156942192584752
1.2012012012012,0.545397569306516,0.15250904808284
1.21621621621622,0.550498028990561,0.14828002845606
1.23123123123123,0.555420408865673,0.144248917804567
1.24624624624625,0.560188746193672,0.140391591953817
1.26126126126126,0.564789446499355,0.13671409783095
1.27627627627628,0.569235499177671,0.133203191190829
1.29129129129129,0.573547167806675,0.129838301180691
1.30630630630631,0.577735637477872,0.126607051849901
1.32132132132132,0.581772674458925,0.123528997966327
1.33633633633634,0.585706887887375,0.120562690086795
1.35135135135135,0.589495728640262,0.117738715615797
1.36636636636637,0.593184081242764,0.115019710603608
