"eta","alpha","beta"
0,0.0142157968236923,0.95564947328828
0.015015015015015,0.0145370692616364,0.938343310573302
0.03003003003003,0.0149943931935377,0.91893922275834
0.045045045045045,0.0156082704080028,0.897576423871858
0.0600600600600601,0.0163931252317893,0.877812607341556
0.0750750750750751,0.0173267709674442,0.862562542288019
0.0900900900900901,0.0184012678921732,0.848908283860204
0.105105105105105,0.0196204971109009,0.836102298609802
0.12012012012012,0.0209908668204245,0.823776053055227
0.135135135135135,0.0225216293753251,0.811712963144594
0.15015015015015,0.0242208817136002,0.799780624196481
0.165165165165165,0.0260953978975864,0.787894745652845
0.18018018018018,0.0281511925326889,0.776001600558028
0.195195195195195,0.0303907281571417,0.764082204777022
0.21021021021021,0.0328128072918754,0.752138672817315
0.225225225225225,0.0354074774252007,0.74021337343727
0.24024024024024,0.0381637376863173,0.728351235184233
0.255255255255255,0.0410696700886806,0.716591756988878
0.27027027027027,0.0441046029181666,0.704998893650025
0.285285285285285,0.0472542547706781,0.693608760674501
0.3003003003003,0.0504966609474078,0.682481856848537
0.315315315315315,0.0538157413882768,0.67164180019544
0.33033033033033,0.0572028432523705,0.66109471608074
0.345345345345345,0.0606420037430244,0.650860972858311
0.36036036036036,0.0641244681472061,0.640942539828519
0.375375375375375,0.0676515066957819,0.631310026565271
0.39039039039039,0.071215878002248,0.621960623933444
0.405405405405405,0.0748173123790503,0.612872328447207
0.42042042042042,0.0784533132281454,0.604035096930818
0.435435435435435,0.0821360800918303,0.595400570776191
0.45045045045045,0.085853374350537,0.586984362199854
0.465465465465465,0.0896140864714154,0.578750332429104
0.48048048048048,0.0934357244237058,0.570652651315553
0.495495495495495,0.0972993525030661,0.562720598328453
0.510510510510511,0.101219374564292,0.554914139174765
0.525525525525526,0.105204494264712,0.54720817294083
0.540540540540541,0.109245543434324,0.539618003653522
0.555555555555556,0.113363761448945,0.532094585666942
0.570570570570571,0.117556759415483,0.524641011088287
0.585585585585586,0.121820253924316,0.517260750921677
0.600600600600601,0.126170357778757,0.509921645166474
0.615615615615616,0.130608739958512,0.502619409799179
0.630630630630631,0.135138132865682,0.495347405643611
0.645645645645646,0.139761106731461,0.488101140980708
0.660660660660661,0.144482563451273,0.480871455899617
0.675675675675676,0.149309944606329,0.473646666284373
0.690690690690691,0.154245677206513,0.46642237763512
0.705705705705706,0.159294639395971,0.459191773867608
0.720720720720721,0.164465446773392,0.451943287535018
0.735735735735736,0.169759733583504,0.444675160605399
0.750750750750751,0.17518283876828,0.437380937294708
0.765765765765766,0.180742270362869,0.430051951897542
0.780780780780781,0.18643241827139,0.422696663485411
0.795795795795796,0.192265799595372,0.415299594716509
0.810810810810811,0.198238666278777,0.407867310325952
0.825825825825826,0.204350331971057,0.400401790840967
0.840840840840841,0.210615869849707,0.392886249644158
0.855855855855856,0.217036749069757,0.385321211179447
0.870870870870871,0.22359868560925,0.377723753991807
0.885885885885886,0.230310161372905,0.3700854423029
0.900900900900901,0.237188381113926,0.362389394236505
0.915915915915916,0.244198276798874,0.35467423859541
0.930930930930931,0.25137352615698,0.346905745269045
0.945945945945946,0.258660921198187,0.339141380240873
0.960960960960961,0.266088560892824,0.331352067457524
0.975975975975976,0.2736207512824,0.323573219509079
0.990990990990991,0.281259766426377,0.315804865332456
1.00600600600601,0.288958047081042,0.308092133208254
1.02102102102102,0.296743123626211,0.300407021823451
1.03603603603604,0.304525938889895,0.292835417353041
1.05105105105105,0.312345094573119,0.28533624178915
1.06606606606607,0.32010988572468,0.277993681834545
1.08108108108108,0.327859998689545,0.270766364053108
1.0960960960961,0.335512833143727,0.263726874326458
1.11111111111111,0.343061547682008,0.256876122524364
1.12612612612613,0.35049336099823,0.250221596015198
1.14114114114114,0.357768668833434,0.243792511186595
1.15615615615616,0.364870734407136,0.237597586102458
1.17117117117117,0.371788043353662,0.231640989131828
1.18618618618619,0.378492789313851,0.225940575485013
1.2012012012012,0.385007485375576,0.220471032379725
1.21621621621622,0.3913120049231,0.215243946439574
1.23123123123123,0.397381133255077,0.210273390655192
1.24624624624625,0.403263413152479,0.205514782905064
1.26126126126126,0.408925996088597,0.200988157937744
1.27627627627628,0.41441688748037,0.196651633412595
1.29129129129129,0.419707840455209,0.192521427547731
1.30630630630631,0.424792752202349,0.188598356036459
1.32132132132132,0.429717718898292,0.184842301208992
1.33633633633634,0.434501456299785,0.181235164721263
1.35135135135135,0.43909836908073,0.177808479061645
1.36636636636637,0.443564307449148,0.174515806994332
1.38138138138138,0.447878242531578,0.171370328322244
1.3963963963964,0.45205419333127,0.168358474286441
1.41141141141141,0.45613615889023,0.165446342111941
1.42642642642643,0.460101160051457,0.162647736213043
1.44144144144144,0.463948427539578,0.159960704597246
1.45645645645646,0.467679134839004,0.157381945376867
1.47147147147147,0.471330329202892,0.154884619623896
1.48648648648649,0.474890883822011,0.152474262799968
1.5015015015015,0.478339719517973,0.150162450057888
1.51651651651652,0.481747375252687,0.147901815959303
1.53153153153153,0.485058726463697,0.145726069111649
1.54654654654655,0.48832210387565,0.143603121466006
1.56156156156156,0.491474157055531,0.141572823121321
1.57657657657658,0.494593220087963,0.139582963357949
1.59159159159159,0.497647877674427,0.13765202050072
1.60660660660661,0.500638219950062,0.135780899034666
1.62162162162162,0.503570910355206,0.133961618265523
1.63663663663664,0.506459853241405,0.132187078842025
1.65165165165165,0.509305478130377,0.130454650140023
1.66666666666667,0.512064333185682,0.128790052014501
1.68168168168168,0.514837728756695,0.127132220336439
1.6966966966967,0.517528714420913,0.125538195852666
1.71171171171171,0.520195019762887,0.123971769183875
1.72672672672673,0.522787142161936,0.12246319575771
1.74174174174174,0.525386485864725,0.120963381311933
1.75675675675676,0.527943666429999,0.119500234710335
1.77177177177177,0.530421156613818,0.118095107219222
1.78678678678679,0.532878458213201,0.116712644782915
1.8018018018018,0.535359139237468,0.115329101917246
1.81681681681682,0.53775643832887,0.114003768338964
1.83183183183183,0.540131766926856,0.112701018814358
1.84684684684685,0.542487146889686,0.111419514747703
1.86186186186186,0.544822618581867,0.110158927303441
1.87687687687688,0.547086796574646,0.108947125243938
1.89189189189189,0.549331137215279,0.107755326881436
1.90690690690691,0.551581370807142,0.106570018405249
1.92192192192192,0.553811812539425,0.105404271881596
1.93693693693694,0.556024456523752,0.104256786422129
1.95195195195195,0.558207451771882,0.103133473054366
1.96696696696697,0.560344989929806,0.102042291746095
1.98198198198198,0.562462782579032,0.100969331394196
1.996996996997,0.564560833125344,0.0999143124168251
2.01201201201201,0.566639143740201,0.0988770076721765
2.02702702702703,0.568699692755215,0.0978561870615051
2.04204204204204,0.570738522999365,0.0968535869044118
2.05705705705706,0.572759584673752,0.0958669927132083
2.07207207207207,0.574760894109001,0.0948971823355361
2.08708708708709,0.576742443509361,0.0939438914128769
2.1021021021021,0.578704223989795,0.0930068561444772
2.11711711711712,0.580646223967239,0.0920858645056423
2.13213213213213,0.582566453672206,0.0911816148315688
2.14714714714715,0.584468855997805,0.0902920374890178
2.16216216216216,0.586351439990709,0.0894178331939303
2.17717717717718,0.588212215066765,0.0885596833991442
2.19219219219219,0.590074892983143,0.0877067489705194
2.20720720720721,0.591927595935259,0.0868642452107291
2.22222222222222,0.593762401930364,0.0860355414646042
2.23723723723724,0.59558127475131,0.0852195476934214
2.25225225225225,0.597380247046424,0.0844178605632911
2.26726726726727,0.59915930731583,0.0836302519970541
2.28228228228228,0.600920420475647,0.0828556472340345
2.2972972972973,0.602661599147491,0.0820947161410346
2.31231231231231,0.604394685206244,0.081342220541834
2.32732732732733,0.60615125974558,0.0805848143804944
2.34234234234234,0.607864136816107,0.0798511917933227
2.35735735735736,0.609545173052893,0.0791358066085254
2.37237237237237,0.611206223189804,0.0784332320537917
2.38738738738739,0.612845307171876,0.0777441010463906
2.4024024024024,0.614484126218267,0.0770593416227965
2.41741741741742,0.616150275660974,0.0763678031101681
2.43243243243243,0.617800335249934,0.0756871073709175
2.44744744744745,0.619408631201701,0.0750277800742873
2.46246246246246,0.620959387612639,0.0743959094869739
2.47747747747748,0.622523626514756,0.0737623567800711
2.49249249249249,0.624117079830523,0.0731210526852495
2.50750750750751,0.625692435809583,0.0724906612484904
2.52252252252252,0.627247724487634,0.0718717972144847
2.53753753753754,0.628725743086839,0.0712874097648845
2.55255255255255,0.63026243543803,0.0706837684508138
2.56756756756757,0.631779048116463,0.0700912274599244
2.58258258258258,0.633275586840401,0.0695096262208579
2.5975975975976,0.634752015664717,0.0689391429939789
2.61261261261261,0.6362279004828,0.0683728983952954
2.62762762762763,0.63768173962056,0.0678179374060993
2.64264264264264,0.639113546924239,0.0672740905842685
2.65765765765766,0.640588114441673,0.0667173863437483
2.67267267267267,0.641999206230066,0.0661882326179564
2.68768768768769,0.643388287271389,0.0656697556075533
2.7027027027027,0.644786764598128,0.0651503656740402
2.71771771771772,0.64622588763673,0.0646194048412797
2.73273273273273,0.647570282232472,0.0641261761429586
2.74774774774775,0.648898600752113,0.0636409226396015
2.76276276276276,0.650336174232404,0.0631190608808581
2.77777777777778,0.65166563690172,0.0626393634783847
2.79279279279279,0.652961966960089,0.0621736229101477
2.80780780780781,0.654391313194187,0.0616632588765555
2.82282282282282,0.655744680287699,0.0611826102935945
2.83783783783784,0.657036216347062,0.0607261170361133
2.85285285285285,0.658456828789387,0.0602268600394965
2.86786786786787,0.659810300877633,0.0597534765851314
2.88288288288288,0.66110368732295,0.0593036047371276
2.8978978978979,0.662488222026125,0.0588245004194474
2.91291291291291,0.663789974903203,0.0583761910268122
2.92792792792793,0.665088100452351,0.0579317589467367
2.94294294294294,0.666430479105297,0.0574743226633787
2.95795795795796,0.667667738540434,0.057054566274286
2.97297297297297,0.668989863409365,0.0566090357713605
2.98798798798799,0.67028394923158,0.0561744219557525
3.003003003003,0.671526836972379,0.0557596018194569
3.01801801801802,0.672799630590109,0.0553368299915686
3.03303303303303,0.674040216515336,0.0549261683830412
3.04804804804805,0.675291743409265,0.0545150423053551
3.06306306306306,0.676518272482035,0.0541132432313397
3.07807807807808,0.677756611029513,0.0537099961152291
3.09309309309309,0.678957587742094,0.0533207604494129
3.10810810810811,0.680196388719712,0.0529207440169702
3.12312312312312,0.681372213174051,0.0525437421298168
3.13813813813814,0.682517182597099,0.0521774774210009
3.15315315315315,0.683755441687204,0.0517841025007486
3.16816816816817,0.684873860987666,0.0514300220370735
