"eta","alpha","beta"
0,0.0407233434058554,0.993540066218789
0.015015015015015,0.0407233434058554,0.993540066218789
0.03003003003003,0.0407233434058554,0.993540066218789
0.045045045045045,0.0407233434058554,0.993540066218789
0.0600600600600601,0.0407233434058554,0.993540066218789
0.0750750750750751,0.0407233434058554,0.993540066218789
0.0900900900900901,0.0407233434058554,0.993540066218789
0.105105105105105,0.0407233434058554,0.993540066218789
0.12012012012012,0.0407233434058554,0.993540066218789
0.135135135135135,0.0407233434058554,0.993540066218789
0.15015015015015,0.0414090134274039,0.989935093120276
0.165165165165165,0.0433180397751037,0.980200312479041
0.18018018018018,0.0463748373137183,0.965123747429505
0.195195195195195,0.0504917200766272,0.945435900933422
0.21021021021021,0.0556070157116066,0.921672671776799
0.225225225225225,0.0616945284965602,0.894171289718484
0.24024024024024,0.0686813439742777,0.863515905328986
0.255255255255255,0.0755951549013648,0.834968566149978
0.27027027027027,0.0823354163667883,0.8088781663281
0.285285285285285,0.0889991613048414,0.784621776152307
0.3003003003003,0.0957129853488319,0.761536495847849
0.315315315315315,0.102573117764664,0.739163331407864
0.33033033033033,0.109642108983236,0.717220465776331
0.345345345345345,0.116954104038845,0.695551042806107
0.36036036036036,0.124512225515754,0.674105750828236
0.375375375375375,0.13229173675989,0.652918662219696
0.39039039039039,0.140234046866214,0.632111901520004
0.405405405405405,0.148260182949128,0.611850613499039
0.42042042042042,0.156268802677416,0.592335948260571
0.435435435435435,0.164154142176729,0.573766266441845
0.45045045045045,0.171834886805803,0.556273030125706
0.465465465465465,0.179263089639741,0.539900388890151
0.48048048048048,0.18638567589986,0.52469817372439
0.495495495495495,0.193201444897972,0.510603807342255
0.510510510510511,0.199708856326534,0.497559308554226
0.525525525525526,0.205944444424765,0.485428294268175
0.540540540540541,0.211938778712177,0.474101062238027
0.555555555555556,0.217701960572765,0.463514621789928
0.570570570570571,0.223263525647483,0.453576174370602
0.585585585585586,0.228641014683808,0.444219818136833
0.600600600600601,0.233852067579741,0.435386583114701
0.615615615615616,0.238928067566464,0.426999038589029
0.630630630630631,0.243861593190365,0.419046094255685
0.645645645645646,0.248690566835982,0.411447560906222
0.660660660660661,0.253416037098064,0.404185653740233
0.675675675675676,0.25804470450959,0.397234248322981
0.690690690690691,0.26259239617018,0.390556049520818
0.705705705705706,0.267073242170872,0.384118490336939
0.720720720720721,0.271483691577493,0.377917818556652
0.735735735735736,0.275847006374866,0.37191035028099
0.750750750750751,0.280149558424739,0.366108569108772
0.765765765765766,0.284411517875513,0.360475565232425
0.780780780780781,0.288634729799826,0.355002672539192
0.795795795795796,0.292829969461743,0.349670418579541
0.810810810810811,0.297005593332797,0.344463581002287
0.825825825825826,0.301152083497911,0.339388295792847
0.840840840840841,0.305270379193727,0.334438197018424
0.855855855855856,0.309392489954932,0.329572918984316
0.870870870870871,0.313493760017818,0.324816030339399
0.885885885885886,0.317588121402092,0.320148290057341
0.900900900900901,0.321679780026498,0.315563880308287
0.915915915915916,0.325751118050453,0.311076899857798
0.930930930930931,0.329845189394039,0.306639089586171
0.945945945945946,0.333924685364226,0.302287343865942
0.960960960960961,0.338005001835127,0.298004424152283
0.975975975975976,0.342092394990271,0.29377977872472
0.990990990990991,0.346180443383214,0.289619898519299
1.00600600600601,0.35026622733952,0.285524670440093
1.02102102102102,0.35437010174443,0.281472244223795
1.03603603603604,0.358455724857631,0.277497170836411
1.05105105105105,0.362575993331457,0.273545646339755
1.06606606606607,0.366654716118343,0.269689641920982
1.08108108108108,0.370780437548911,0.265843782607967
1.0960960960961,0.374866040759038,0.262088142817372
1.11111111111111,0.378973784528191,0.258362669179361
1.12612612612613,0.383058418812479,0.254709071592795
1.14114114114114,0.387141617393319,0.251103685982018
1.15615615615616,0.391210203705784,0.247559440054143
1.17117117117117,0.395281388274275,0.244058072421618
1.18618618618619,0.399320170316356,0.240628573929447
1.2012012012012,0.403337792929482,0.237259875642291
1.21621621621622,0.407368277281842,0.233922378239666
1.23123123123123,0.411346641989689,0.230669083762884
1.24624624624625,0.415304654078884,0.227471048484494
1.26126126126126,0.419239880647475,0.22432911258753
1.27627627627628,0.423121827449772,0.221266894784778
1.29129129129129,0.426975796216646,0.218261922152183
1.30630630630631,0.430797542313832,0.215316344088416
1.32132132132132,0.434589910588328,0.212426722262874
1.33633633633634,0.438327283823588,0.209611734429829
1.35135135135135,0.442024745401691,0.206857828708567
1.36636636636637,0.445683381672944,0.204162888076125
1.38138138138138,0.449300693489612,0.201527473279809
1.3963963963964,0.452872350363846,0.198953402130605
1.41141141141141,0.45639403576306,0.196442465342662
1.42642642642643,0.459863209524816,0.193995009810602
1.44144144144144,0.463281038733303,0.191608859225769
1.45645645645646,0.466674736665678,0.189264657329321
1.47147147147147,0.470010407679824,0.186984031265713
1.48648648648649,0.473287348017579,0.184765848542283
1.5015015015015,0.476542366077555,0.182585178238829
1.51651651651652,0.479750704990997,0.180457008904346
1.53153153153153,0.482867311424733,0.178410101721018
1.54654654654655,0.485988662783348,0.176380689979596
1.56156156156156,0.489041206622245,0.174414304496069
1.57657657657658,0.492084766191632,0.172472916372515
1.59159159159159,0.495032746508452,0.170610497732836
