"eta","alpha","beta"
0,0.0128768238294635,0.97900954629353
0.015015015015015,0.0128781474288359,0.97900954629353
0.03003003003003,0.0128794710282082,0.97900954629353
0.045045045045045,0.0128807946275805,0.97900954629353
0.0600600600600601,0.0128812358273712,0.97900954629353
0.0750750750750751,0.0128812358273712,0.97900954629353
0.0900900900900901,0.0128812358273712,0.97900954629353
0.105105105105105,0.0128812358273712,0.97900954629353
0.12012012012012,0.0128812358273712,0.97900954629353
0.135135135135135,0.0128812358273712,0.97900954629353
0.15015015015015,0.0128812358273712,0.97900954629353
0.165165165165165,0.0128812358273712,0.97900954629353
0.18018018018018,0.0128812358273712,0.97900954629353
0.195195195195195,0.0129042282212725,0.978914009914457
0.21021021021021,0.0131818907033689,0.977793039115992
0.225225225225225,0.016332655910721,0.965695335523671
0.24024024024024,0.0206095439765417,0.949456769018559
0.255255255255255,0.0255806126839171,0.930822440691172
0.27027027027027,0.0311701358927717,0.910160280866736
0.285285285285285,0.0373435347387175,0.887674148647132
0.3003003003003,0.0440119855715115,0.863793112756773
0.315315315315315,0.0503022638865456,0.841955301814758
0.33033033033033,0.0544651193339869,0.828799847954402
0.345345345345345,0.0583774779314685,0.817078281722229
0.36036036036036,0.0622048942906942,0.806140743143119
0.375375375375375,0.0660180221165578,0.795715214946745
0.39039039039039,0.0698551182069972,0.785651146794513
0.405405405405405,0.0737424637326564,0.775850538627864
0.42042042042042,0.0776969314262032,0.766251801563957
0.435435435435435,0.0817393970931146,0.756790659912884
0.45045045045045,0.085879575642665,0.74743320201283
0.465465465465465,0.0901286736078878,0.738148170373691
0.48048048048048,0.0945024411790329,0.72889781299513
0.495495495495495,0.0990070157185545,0.719665972348397
0.510510510510511,0.103648373771331,0.710439675210892
0.525525525525526,0.108447418871432,0.701180180370408
0.540540540540541,0.113404570261632,0.691885054233376
0.555555555555556,0.118525498758085,0.682546922774362
0.570570570570571,0.123826043593709,0.673140445628651
0.585585585585586,0.129316159926931,0.66365080264824
0.600600600600601,0.134986820861737,0.654097599758453
0.615615615615616,0.140849334389108,0.644465062319503
0.630630630630631,0.146922527489678,0.634727623396395
0.645645645645646,0.153197839578816,0.624900987950073
0.660660660660661,0.159668949042755,0.615001995455305
0.675675675675676,0.166350275228204,0.605010146578812
0.690690690690691,0.173227714018063,0.59494826895358
0.705705705705706,0.180305819409598,0.584815660183912
0.720720720720721,0.187558690358311,0.574649600750474
0.735735735735736,0.194983024019422,0.564454915653275
0.750750750750751,0.202564214488027,0.554254839285732
0.765765765765766,0.210272077238083,0.544086891763413
0.780780780780781,0.218094666273938,0.53396501737491
0.795795795795796,0.225989908535074,0.523942531578454
0.810810810810811,0.23396186791949,0.514009511271432
0.825825825825826,0.241961388116636,0.504222864372885
0.840840840840841,0.24996094445747,0.494611014490796
0.855855855855856,0.257959428776755,0.485169322823234
0.870870870870871,0.265920547429739,0.475933792603409
0.885885885885886,0.273805699781836,0.466941814221753
0.900900900900901,0.281620029258784,0.458179587664572
0.915915915915916,0.289343002393309,0.449662267101322
0.930930930930931,0.296973037151786,0.441384050686225
0.945945945945946,0.304483485328385,0.433365202180725
0.960960960960961,0.311888626656553,0.425583400135788
0.975975975975976,0.319176093341424,0.418045169594523
0.990990990990991,0.32634311411393,0.410744445409873
1.00600600600601,0.333401287175037,0.403662427327224
1.02102102102102,0.340328552630626,0.396815636958499
1.03603603603604,0.347145602308788,0.390175845499487
1.05105105105105,0.353870556949526,0.38372041964504
1.06606606606607,0.36048204392746,0.377465285467182
1.08108108108108,0.366984458307906,0.371399411172976
1.0960960960961,0.373385323257451,0.365510243932886
1.11111111111111,0.379727747101312,0.359755797086716
1.12612612612613,0.385964566015355,0.354172448092709
1.14114114114114,0.392141740420298,0.34871646146163
1.15615615615616,0.398219846783843,0.343418835263314
1.17117117117117,0.404244866795462,0.338235538502885
1.18618618618619,0.410207392109905,0.333170852764058
1.2012012012012,0.416129403075536,0.328204962786472
1.21621621621622,0.421966214672648,0.323371152816067
1.23123123123123,0.427815113050156,0.318587225607979
1.24624624624625,0.433580125090932,0.313929952198378
1.26126126126126,0.439334671619666,0.309335680555014
1.27627627627628,0.445056862142112,0.304823300528614
1.29129129129129,0.450768050077399,0.300371087555202
1.30630630630631,0.456443516825485,0.295998962766375
1.32132132132132,0.462141495768021,0.2916598832997
1.33633633633634,0.467817257608634,0.287386270647389
1.35135135135135,0.473500935276601,0.283155568633841
1.36636636636637,0.479219794970731,0.278945407864772
1.38138138138138,0.484919332614748,0.274795360628046
1.3963963963964,0.490680345490674,0.270647140919632
