"eta","alpha","beta"
0,0.0115407660185203,0.936321942457947
0.015015015015015,0.0117972234528069,0.914987734068314
0.03003003003003,0.0121470910822571,0.892210516092368
0.045045045045045,0.012597817432598,0.868169024671906
0.0600600600600601,0.0131502947167708,0.850202836536258
0.0750750750750751,0.0137715603988623,0.839442078321055
0.0900900900900901,0.0144507902719631,0.830457045163317
0.105105105105105,0.0151839904694751,0.822509441142728
0.12012012012012,0.0159681095733805,0.81526667057553
0.135135135135135,0.0168026516636801,0.808539381963235
0.15015015015015,0.0176883557159186,0.802198188502472
0.165165165165165,0.0186250077595714,0.796165914472275
0.18018018018018,0.0196120231722311,0.790379587160392
0.195195195195195,0.0206516772657427,0.784789453783628
0.21021021021021,0.021746410841716,0.77934852266886
0.225225225225225,0.0228956157508353,0.774042945457411
0.24024024024024,0.0241010535410606,0.768840651412118
0.255255255255255,0.0253701357828235,0.763703620604785
0.27027027027027,0.0267007927016256,0.758630219310179
0.285285285285285,0.0280969854600749,0.753598504230794
0.3003003003003,0.0295639669367224,0.748584118908286
0.315315315315315,0.0311012956989501,0.743589507600468
0.33033033033033,0.0327211050773688,0.738574350367051
0.345345345345345,0.0344265055097108,0.733531076446258
0.36036036036036,0.0362162317484372,0.728467113572622
0.375375375375375,0.0381023353232557,0.723349161530235
0.39039039039039,0.0400913993718975,0.718164585506543
0.405405405405405,0.0421988748345132,0.712881480784102
0.42042042042042,0.0444297045713077,0.70749419064704
0.435435435435435,0.046787072403374,0.702002970891718
0.45045045045045,0.049305118545018,0.696340246402422
0.465465465465465,0.0519853434659758,0.690510647157186
0.48048048048048,0.05485793959163,0.684463483729352
0.495495495495495,0.0579497881887541,0.678158438426772
0.510510510510511,0.0612816872202717,0.671570922176542
0.525525525525526,0.0649165048026152,0.664597252655227
0.540540540540541,0.0688939257923761,0.657185745506031
0.555555555555556,0.07329751466677,0.649213299819734
0.570570570570571,0.0782463839255343,0.640503208110821
0.585585585585586,0.0839157532620207,0.630799886523931
0.600600600600601,0.0906200263426186,0.619644121026709
