"eta","alpha","beta"
0,0.0288461064704856,0.994261340631085
0.015015015015015,0.0288619841182312,0.9935003149503
0.03003003003003,0.0288831374133055,0.992657720420514
0.045045045045045,0.0289100383193795,0.991743101199715
0.0600600600600601,0.0289426631921865,0.990826858122288
0.0750750750750751,0.0289785366693871,0.990187166645704
0.0900900900900901,0.0290171405976936,0.989672167420248
0.105105105105105,0.0290586124845753,0.989221909246216
0.12012012012012,0.0291030520480006,0.988812316579621
0.135135135135135,0.0291505440449857,0.988430480699603
0.15015015015015,0.0292011517670081,0.988069395191669
0.165165165165165,0.0292550873772006,0.987723044717359
0.18018018018018,0.0298171833133214,0.985137006578839
0.195195195195195,0.0320488028788903,0.975288218573754
0.21021021021021,0.035273765285449,0.9613950589218
0.225225225225225,0.0392986767511321,0.944442222721494
0.24024024024024,0.0440462460915148,0.924878763087207
0.255255255255255,0.0494766898180613,0.902977786094615
0.27027027027027,0.0555766816135759,0.878898465676002
0.285285285285285,0.0612508574460222,0.857605871651637
0.3003003003003,0.0661692953464363,0.840468825404358
0.315315315315315,0.070906436225278,0.824904332632166
0.33033033033033,0.0756480518473578,0.810132792902462
0.345345345345345,0.0805278242901039,0.795673436828607
0.36036036036036,0.0856792237404934,0.781118043549122
0.375375375375375,0.0912713675139531,0.766022650879501
0.39039039039039,0.0975638805389106,0.749782489306917
0.405405405405405,0.10556118508603,0.730182005492477
0.42042042042042,0.126756819455484,0.682172701324552
0.435435435435435,0.152351711943501,0.625129838375039
0.45045045045045,0.178491802931977,0.567430444774112
0.465465465465465,0.204747664031557,0.509998213803854
0.48048048048048,0.230767047320538,0.453576012259695
0.495495495495495,0.256102456698167,0.399102700227228
0.510510510510511,0.277047322750793,0.35464930217087
0.525525525525526,0.284704787183699,0.339419453457521
0.540540540540541,0.290608581294056,0.328158489076052
0.555555555555556,0.295812396429789,0.318535644152047
0.570570570570571,0.300504275366381,0.310107405834736
0.585585585585586,0.304844979652789,0.302525337417935
0.600600600600601,0.308874707521744,0.295673390280733
0.615615615615616,0.312666811057686,0.289388565322094
0.630630630630631,0.316249486786775,0.283599017388723
0.645645645645646,0.319647373745047,0.278241523709417
0.660660660660661,0.322894953739292,0.27324034154903
0.675675675675676,0.325999756588582,0.268567276008058
0.690690690690691,0.329010642729163,0.26413838321349
0.705705705705706,0.3318951567283,0.259989465104652
0.720720720720721,0.334670678954022,0.256079893185706
0.735735735735736,0.337389404678169,0.252332864992407
0.750750750750751,0.340003445932521,0.248800830629114
0.765765765765766,0.34256802056179,0.245407982356791
0.780780780780781,0.345036991600998,0.242204973354019
0.795795795795796,0.347445258983478,0.239138918132656
0.810810810810811,0.349830013995999,0.236161949026424
0.825825825825826,0.352124008615966,0.233351537190553
0.840840840840841,0.35438247677461,0.230631883609984
0.855855855855856,0.356574670634688,0.228042365213288
0.870870870870871,0.358756689530801,0.225509085713658
0.885885885885886,0.360882649492424,0.223083248203778
0.900900900900901,0.362953332514056,0.22076089080564
0.915915915915916,0.365003005697677,0.218498995826707
0.930930930930931,0.367014318957077,0.216315729393107
0.945945945945946,0.368967902446416,0.214230459657141
0.960960960960961,0.370902081466282,0.212197810179475
0.975975975975976,0.372814719066973,0.21021868407828
0.990990990990991,0.374707147001849,0.208290345256699
1.00600600600601,0.37657720249656,0.206413650841154
1.02102102102102,0.378406985229742,0.204605598368299
1.03603603603604,0.380209881893045,0.202850516578557
1.05105105105105,0.381992434249623,0.201140224185723
1.06606606606607,0.383754239859002,0.199473820040854
1.08108108108108,0.385493115329866,0.197852133723311
1.0960960960961,0.387210471633196,0.196272618060793
1.11111111111111,0.388905900338082,0.194734374185134
1.12612612612613,0.390579041193972,0.193236605396073
1.14114114114114,0.392227627765119,0.191779981192442
1.15615615615616,0.393853098967671,0.190362032432053
1.17117117117117,0.395507524557371,0.188939003437586
1.18618618618619,0.397123975151453,0.187567090504289
1.2012012012012,0.398707333630965,0.186240145665341
1.21621621621622,0.400264479157874,0.184950748281891
1.23123123123123,0.401795034701168,0.18369810143742
1.24624624624625,0.403342364791121,0.182447465501706
1.26126126126126,0.404902800570921,0.181202025273561
1.27627627627628,0.406441826405709,0.179987742428818
1.29129129129129,0.407940269988557,0.178819037851079
1.30630630630631,0.409388486746383,0.17770298458757
1.32132132132132,0.410889513157539,0.176560511754657
1.33633633633634,0.41236810127885,0.175447014792052
1.35135135135135,0.413823905774474,0.174361789325135
1.36636636636637,0.415270829182798,0.173295647479017
1.38138138138138,0.416709295532157,0.172249390754051
1.3963963963964,0.418126224934591,0.171228565648056
1.41141141141141,0.419521294855842,0.170232527710386
1.42642642642643,0.420985489895084,0.169200237607968
1.44144144144144,0.422364114462874,0.168239491802159
1.45645645645646,0.423718268524995,0.167303559399558
1.47147147147147,0.425139156940689,0.166331820342983
1.48648648648649,0.426530796543263,0.165391065965521
1.5015015015015,0.427844658012548,0.16451108092137
1.51651651651652,0.429219289472223,0.163599147185953
1.53153153153153,0.430627434498613,0.162674649616262
1.54654654654655,0.431899714589572,0.161847954493694
1.56156156156156,0.433248888423184,0.160979210224232
1.57657657657658,0.434643347527017,0.160089698035898
1.59159159159159,0.435886707064555,0.159304583071833
1.60660660660661,0.437229720918443,0.158464666915496
1.62162162162162,0.438595709652903,0.157617478194736
1.63663663663664,0.439809217539894,0.156872041839869
1.65165165165165,0.441161728633514,0.156049866245932
1.66666666666667,0.442498275504177,0.155243031807138
1.68168168168168,0.443720293123883,0.154513403545202
1.6966966966967,0.445044896196742,0.15372932749577
1.71171171171171,0.446322641116106,0.152978164472426
1.72672672672673,0.447583528132602,0.152245598499307
1.74174174174174,0.448879341844373,0.15149784844838
1.75675675675676,0.450113864849965,0.150791161613405
1.77177177177177,0.451399080480615,0.1500634963162
1.78678678678679,0.452669407196339,0.14934809979038
1.8018018018018,0.453912089116187,0.148656184057586
1.81681681681682,0.455171395049354,0.14796002187703
1.83183183183183,0.456418095872484,0.147275339076017
1.84684684684685,0.457668217383009,0.146596785721147
1.86186186186186,0.458905029890345,0.145928429670173
1.87687687687688,0.460159643788324,0.145257895370946
1.89189189189189,0.461386912311745,0.144606434137819
1.90690690690691,0.462645420636063,0.143942817797561
1.92192192192192,0.463862935205658,0.143307833186173
1.93693693693694,0.465070918667271,0.142680069159855
1.95195195195195,0.466337088673289,0.142029975195634
1.96696696696697,0.467537113938207,0.141416980437441
1.98198198198198,0.468807051819634,0.140773485731997
1.996996996997,0.470001060766825,0.14017382698686
2.01201201201201,0.471251475091129,0.139548673769763
2.02702702702703,0.472464680827584,0.138949098768089
2.04204204204204,0.473644690060896,0.138367835453159
2.05705705705706,0.474925676171228,0.137743466829025
2.07207207207207,0.4761035475865,0.137172660666455
2.08708708708709,0.477388127626468,0.136554451791762
2.1021021021021,0.478563736156704,0.135993847595237
2.11711711711712,0.479809103448902,0.135402398411788
2.13213213213213,0.481025086312119,0.13483103844613
2.14714714714715,0.48219451052543,0.13428326355911
2.16216216216216,0.48348743123919,0.133683882831273
2.17717717717718,0.484652127896591,0.133146703237818
2.19219219219219,0.48595062525551,0.132552072088719
2.20720720720721,0.487116996854404,0.132022325218977
2.22222222222222,0.48838643591461,0.131448260148155
2.23723723723724,0.489584616970568,0.130911771875541
2.25225225225225,0.490783603105916,0.130376625005864
2.26726726726727,0.492059203413834,0.129812824655078
2.28228228228228,0.493231190580641,0.129297028791743
2.2972972972973,0.494542834329849,0.128724294605375
2.31231231231231,0.495718419456992,0.128214443341261
2.32732732732733,0.497031041692906,0.127647878759671
2.34234234234234,0.4982167068032,0.127140947070013
2.35735735735736,0.499458017067902,0.126611778505364
2.37237237237237,0.500725974777301,0.126076358116023
2.38738738738739,0.501924369699607,0.125572115117152
2.4024024024024,0.503248357882215,0.125019584167846
2.41741741741742,0.504456816863547,0.124518166165036
2.43243243243243,0.505783762890643,0.123970423436551
2.44744744744745,0.507006689581231,0.123469945384422
2.46246246246246,0.50827910308321,0.122950722263001
2.47747747747748,0.509573929507849,0.122427309422655
2.49249249249249,0.510820753399154,0.121925023298215
2.50750750750751,0.512156259407037,0.121391023787746
2.52252252252252,0.513419806921044,0.120888776601748
2.53753753753754,0.514758060659621,0.120359155838757
2.55255255255255,0.516038343111493,0.119856943011069
2.56756756756757,0.517332709612488,0.119350546387136
2.58258258258258,0.518676296632776,0.118829384620464
2.5975975975976,0.519991926442621,0.118321337096842
2.61261261261261,0.521338098180171,0.117804257018232
2.62762762762763,0.522675006473813,0.117294564712583
2.64264264264264,0.524030729549958,0.11677934047737
2.65765765765766,0.525381907386813,0.116270135596187
2.67267267267267,0.526763489778337,0.115751669492076
2.68768768768769,0.528117086009327,0.115246259487597
2.7027027027027,0.529524557400789,0.114724587678567
2.71771771771772,0.530957890222677,0.114195287194228
2.73273273273273,0.532316151586164,0.113697181848822
2.74774774774775,0.533779988284156,0.113163142166471
2.76276276276276,0.535215618337447,0.112641805258438
2.77777777777778,0.536634860389788,0.112129797009148
2.79279279279279,0.538157646394371,0.111583042682912
2.80780780780781,0.539593252100132,0.111070391099906
2.82282282282282,0.541078161947834,0.110543056319916
2.83783783783784,0.542664750539213,0.109982428667479
2.85285285285285,0.544132119271172,0.109466987272035
2.86786786786787,0.545655519228234,0.108934281434124
2.88288288288288,0.547313025739272,0.108357821932495
2.8978978978979,0.548848772971112,0.107826961939317
