"eta","alpha","beta"
0,0.0179127659240602,0.962140502685133
0.015015015015015,0.0180971208941437,0.95141524802541
0.03003003003003,0.0183600474393431,0.939478662762807
0.045045045045045,0.0187127381908284,0.926418952238345
0.0600600600600601,0.0191636226616874,0.914730707016308
0.0750750750750751,0.0197001426023057,0.905998773893281
0.0900900900900901,0.0203196758621281,0.898148776911925
0.105105105105105,0.0210236522975359,0.89076013778209
0.12012012012012,0.0218160788744521,0.883637965482877
0.135135135135135,0.0227002186542361,0.876672367248308
0.15015015015015,0.0236824634734077,0.869773079045301
0.165165165165165,0.0247692800938658,0.862885018385232
0.18018018018018,0.025967001834172,0.855967385230663
0.195195195195195,0.0272829756462496,0.848981730544795
0.21021021021021,0.0287268088259749,0.84189146930648
0.225225225225225,0.0303055449187276,0.834678641200697
0.24024024024024,0.0320309863932264,0.827305996904864
0.255255255255255,0.0339132625278928,0.819752470984638
0.27027027027027,0.0359638471681943,0.811995780821721
0.285285285285285,0.0381937130492244,0.804016742964998
0.3003003003003,0.0406166071830163,0.795791051055377
0.315315315315315,0.0432458471622513,0.787300557243754
0.33033033033033,0.0460962355061262,0.778523180317908
0.345345345345345,0.0491791269441939,0.769449453638556
0.36036036036036,0.0525124909343003,0.760055121310822
0.375375375375375,0.0561052793645549,0.750340200322234
0.39039039039039,0.0599751879293391,0.740283218487
0.405405405405405,0.0641249180997119,0.72990143642968
0.42042042042042,0.0685540622692464,0.719217469107818
0.435435435435435,0.0732616139889911,0.708252594315717
0.45045045045045,0.078237472714029,0.697046137791823
0.465465465465465,0.0834447652779975,0.685692600404897
0.48048048048048,0.0888607813634888,0.6742468501919
0.495495495495495,0.0944372188985365,0.662813321343444
0.510510510510511,0.100130221009485,0.651478590770089
0.525525525525526,0.105892761885316,0.640327559040456
0.540540540540541,0.111675140237618,0.62944573623104
0.555555555555556,0.117441178653386,0.618886323424816
0.570570570570571,0.123159902859688,0.608690385847128
0.585585585585586,0.128806801589537,0.598882144468115
0.600600600600601,0.134362977755403,0.589475450406374
0.615615615615616,0.139838794575911,0.580436122762629
0.630630630630631,0.145228690133718,0.571754512993243
0.645645645645646,0.150532691133594,0.563414536867021
0.660660660660661,0.15576679827671,0.55537596261568
0.675675675675676,0.1609378914771,0.547614350761477
0.690690690690691,0.166066067163653,0.540088229623398
0.705705705705706,0.171152923779764,0.532786659038297
0.720720720720721,0.176206255219881,0.525686243825807
0.735735735735736,0.181258498043969,0.518736657620296
0.750750750750751,0.186292471128741,0.511952663975117
0.765765765765766,0.191344646694117,0.505281620557881
0.780780780780781,0.196407633861074,0.498726890012395
0.795795795795796,0.201494079804219,0.492267388802743
0.810810810810811,0.206626655187121,0.485873983000593
0.825825825825826,0.211800117029658,0.479548077646049
0.840840840840841,0.217024838067435,0.473275601168066
0.855855855855856,0.222321830469006,0.4670293900999
0.870870870870871,0.227691024988823,0.460810244533503
0.885885885885886,0.233148747809784,0.454596718965138
0.900900900900901,0.238699085426686,0.448384124998602
0.915915915915916,0.244365609538978,0.442148671163473
0.930930930930931,0.250156171931777,0.435880278941269
0.945945945945946,0.256081722079681,0.42956867827503
0.960960960960961,0.262165746919142,0.423192241186707
0.975975975975976,0.268403273801952,0.416756322816145
0.990990990990991,0.274842177386815,0.410214882469131
1.00600600600601,0.281489362301908,0.403564074924229
1.02102102102102,0.288350571003787,0.396802291117545
1.03603603603604,0.295478452475274,0.389880662986754
1.05105105105105,0.302889638457872,0.382789032883293
1.06606606606607,0.31062307449808,0.375495018421686
1.08108108108108,0.318725171298799,0.367961618835598
1.0960960960961,0.327245680334191,0.360149138809674
1.11111111111111,0.336226057365396,0.352029571216991
1.12612612612613,0.345750290668094,0.343535192070154
1.14114114114114,0.355883714377136,0.33461873797424
1.15615615615616,0.366712361380892,0.325216725272113
1.17117117117117,0.378298989237112,0.315287645596093
1.18618618618619,0.3907129296683,0.304784793892272
1.2012012012012,0.403956510441254,0.293718786860058
1.21621621621622,0.417964974709865,0.282153049732109
1.23123123123123,0.432518441137654,0.270274682278395
1.24624624624625,0.447348100828241,0.258303452989212
1.26126126126126,0.462129389928495,0.246499036440096
1.27627627627628,0.476526866027119,0.235122641763303
1.29129129129129,0.490225612303634,0.224413213349678
1.30630630630631,0.502973656633933,0.214555061552258
1.32132132132132,0.514680906049237,0.205602053589994
1.33633633633634,0.525315758691913,0.197560334909795
1.35135135135135,0.534955237260506,0.190353769064916
1.36636636636637,0.543705449038198,0.183886068956464
1.38138138138138,0.551678785583065,0.178058998453076
1.3963963963964,0.558999568847601,0.172768020568573
1.41141141141141,0.565746257773983,0.167945386771203
1.42642642642643,0.572020941226639,0.163508945942894
1.44144144144144,0.57787702569062,0.159412866827037
1.45645645645646,0.583371862302368,0.155609726809049
1.47147147147147,0.588535695020008,0.152073308613101
1.48648648648649,0.593433968031156,0.148753514365686
1.5015015015015,0.598082193399375,0.145635145164306
1.51651651651652,0.602515442699762,0.142690881170553
1.53153153153153,0.606730768434063,0.139919660855619
1.54654654654655,0.610779244142793,0.137284039768377
1.56156156156156,0.614655222998988,0.134785583466156
1.57657657657658,0.618390254422137,0.132400868737554
1.59159159159159,0.621980301927095,0.130130433194766
1.60660660660661,0.625457283250931,0.127953077189359
1.62162162162162,0.628808378662385,0.125873929628102
1.63663663663664,0.632033001981531,0.12389129884183
1.65165165165165,0.635198440032324,0.121963633213503
1.66666666666667,0.638244670618541,0.120124929533767
1.68168168168168,0.641204386779715,0.11835521820646
1.6966966966967,0.644067995920467,0.116657835008452
1.71171171171171,0.646885989871082,0.115002411509254
1.72672672672673,0.649601991576875,0.11342026310312
1.74174174174174,0.652271121373449,0.111880077440686
1.75675675675676,0.654875006453639,0.110389601977693
1.77177177177177,0.657385212777336,0.108965295211374
1.78678678678679,0.65988376010903,0.107559753844785
1.8018018018018,0.662293084224126,0.106215829102289
1.81681681681682,0.66466151725648,0.104905073098338
1.83183183183183,0.666964108843572,0.103642105147155
1.84684684684685,0.669256126908094,0.102394921004001
1.86186186186186,0.671481372133426,0.101193949240338
1.87687687687688,0.673647161698023,0.100034498242043
1.89189189189189,0.675787156219477,0.0988976429398239
1.90690690690691,0.677885650580253,0.0977916417376564
1.92192192192192,0.679944358408812,0.0967157825901406
1.93693693693694,0.681974207690033,0.0956630720987443
1.95195195195195,0.683975311592008,0.094633158046749
1.96696696696697,0.685947780231104,0.093625688876795
1.98198198198198,0.687865574377796,0.0926538606851716
1.996996996997,0.689748030361775,0.0917072043627758
2.01201201201201,0.691603990198619,0.0907807857592508
2.02702702702703,0.693433550640395,0.0898742862191498
2.04204204204204,0.695236807355881,0.0889873881136525
2.05705705705706,0.697013857168666,0.0881197760765454
2.07207207207207,0.698764793432697,0.0872711359230918
2.08708708708709,0.700491425254242,0.086440347749309
2.1021021021021,0.702190396741225,0.0856287583115519
2.11711711711712,0.703863524574537,0.0848352023696557
2.13213213213213,0.705522114368083,0.0840542142299017
2.14714714714715,0.707176738572605,0.083280662065838
2.16216216216216,0.708832889662967,0.0825118900370245
2.17717717717718,0.71050219263629,0.0817425189316885
2.19219219219219,0.712182409613626,0.0809735521231329
2.20720720720721,0.713859046334344,0.0802113307960338
2.22222222222222,0.715530468526472,0.0794563461478652
2.23723723723724,0.717187907157127,0.0787127517959413
2.25225225225225,0.718822111773233,0.0779842234777046
2.26726726726727,0.720430740897282,0.077271865678485
2.28228228228228,0.722058665330731,0.0765558650929831
2.2972972972973,0.723679564559073,0.0758476695123721
2.31231231231231,0.725272670302527,0.0751564267908065
2.32732732732733,0.726817985511454,0.074490132353192
2.34234234234234,0.72833964199403,0.0738381095824872
2.35735735735736,0.729872388547738,0.0731855345222856
2.37237237237237,0.73142194960387,0.0725300607850979
2.38738738738739,0.732952157490368,0.0718869164962596
2.4024024024024,0.73445271184116,0.0712598830476835
2.41741741741742,0.735895612974197,0.0706609986978894
2.43243243243243,0.737386162748816,0.0700464043150746
2.44744744744745,0.738865682218995,0.0694398273816341
2.46246246246246,0.740319601012954,0.0688472651812052
2.47747747747748,0.741749367530987,0.0682678317019419
2.49249249249249,0.743191099198827,0.0676880141271226
2.50750750750751,0.7446029937643,0.0671231200087745
2.52252252252252,0.746010374946098,0.0665630934483367
2.53753753753754,0.747436052205308,0.0659992712019438
2.55255255255255,0.748827978299452,0.0654525734669624
2.56756756756757,0.750183449004059,0.0649230539084469
2.58258258258258,0.751547887496526,0.0643925785982623
2.5975975975976,0.752966406070019,0.0638450219958324
2.61261261261261,0.754282498605105,0.0633398412874985
2.62762762762763,0.755605569073797,0.0628344388321858
2.64264264264264,0.757001705898814,0.0623045050071228
2.65765765765766,0.758334806229726,0.0618015776622703
2.67267267267267,0.75959611108992,0.0613280384161013
2.68768768768769,0.760975927564865,0.0608130906994171
2.7027027027027,0.76228947508329,0.0603257710225249
2.71771771771772,0.76352845834474,0.0598682839586096
2.73273273273273,0.764883799322466,0.0593710226905525
2.74774774774775,0.766183080819698,0.0588966630477072
2.76276276276276,0.767417641194566,0.0584484903024839
2.77777777777778,0.768727316350863,0.0579756850767962
2.79279279279279,0.770027803993601,0.0575085742470918
2.80780780780781,0.771231578826584,0.0570786804372495
2.82282282282282,0.772553005313943,0.0566092645399626
2.83783783783784,0.773773846839859,0.056177684643394
2.85285285285285,0.775026252029894,0.055737636929115
2.86786786786787,0.776289504152553,0.0552958944760849
2.88288288288288,0.777490671637401,0.0548778191414947
2.8978978978979,0.778750747438281,0.0544421503707257
2.91291291291291,0.780001568806436,0.0540112619424362
2.92792792792793,0.781201030045899,0.0536006575059861
2.94294294294294,0.782434822386822,0.053180354155017
2.95795795795796,0.783652296616981,0.052767233618757
2.97297297297297,0.784857000294335,0.0523613377146515
2.98798798798799,0.786089011860854,0.0519477634606661
3.003003003003,0.7872692920551,0.0515536448211572
3.01801801801802,0.788495501384934,0.0511464677463736
3.03303303303303,0.789663096413765,0.0507599608036162
3.04804804804805,0.79089109579699,0.05035653970511
3.06306306306306,0.792042628560783,0.0499794242984813
3.07807807807808,0.79327359985502,0.0495785138401383
3.09309309309309,0.794418051929201,0.0492077138152874
3.10810810810811,0.79564179663745,0.0488125770255835
3.12312312312312,0.796787065174495,0.0484454023053288
3.13813813813814,0.797956029815091,0.0480716225515839
3.15315315315315,0.799147829021404,0.0476929319965997
3.16816816816817,0.80030454944075,0.0473268947624738
3.18318318318318,0.801502211349064,0.0469495504279654
3.1981981981982,0.802647028245982,0.0465909968629978
3.21321321321321,0.803807984548835,0.0462284613909298
3.22822822822823,0.804981852135089,0.0458642877407645
3.24324324324324,0.806096397576397,0.045519477880915
3.25825825825826,0.807312357939552,0.0451455910706888
3.27327327327327,0.808420671051652,0.0448061300104066
3.28828828828829,0.809635247315331,0.0444357841502738
3.3033033033033,0.810738579244601,0.0441011910869682
3.31831831831832,0.811916627414764,0.0437451011825801
3.33333333333333,0.813055854056412,0.0434028101559269
3.34834834834835,0.814178197876705,0.0430665794280517
3.36336336336336,0.815367951416883,0.0427122341996936
3.37837837837838,0.816441397065208,0.0423935140081465
3.39339339339339,0.81767737557737,0.0420285700019489
3.40840840840841,0.81874558460209,0.0417144303643252
3.42342342342342,0.819986753590296,0.0413509411279305
3.43843843843844,0.821044438769006,0.04104285088268
3.45345345345345,0.822252988999521,0.0406919268045247
3.46846846846847,0.823343212708807,0.0403771290535713
3.48348348348348,0.824514031017587,0.0400400677084738
3.4984984984985,0.825639262769944,0.0397179090403488
3.51351351351351,0.826772580534486,0.0393944345289912
3.52852852852853,0.827933681001849,0.0390647995726176
3.54354354354354,0.82903235637808,0.0387538813695051
3.55855855855856,0.830226988745597,0.0384175476840489
3.57357357357357,0.831317561263151,0.0381116788106816
3.58858858858859,0.832520848368651,0.03777560485234
3.6036036036036,0.833613356064418,0.0374719217322493
3.61861861861862,0.834782022510235,0.0371481872001574
3.63363363363363,0.835911897398377,0.0368367188156615
3.64864864864865,0.837047647587108,0.0365246602212971
3.66366366366366,0.838214238198611,0.0362057084004401
3.67867867867868,0.839317193287944,0.035905114436877
3.69369369369369,0.840520378155477,0.0355788245355284
3.70870870870871,0.841595301397856,0.0352882403942213
3.72372372372372,0.842834342644956,0.0349549162379104
3.73873873873874,0.84388454301851,0.0346733141688023
3.75375375375375,0.845154972298416,0.0343342406660628
3.76876876876877,0.846202517633355,0.0340557019361423
3.78378378378378,0.847480727306523,0.0337171546289944
3.7987987987988,0.848536694679601,0.0334387363969698
3.81381381381381,0.849777957427053,0.0331125344902711
3.82882882882883,0.850879425563743,0.0328244190272524
3.84384384384384,0.852084308445921,0.0325102262994397
3.85885885885886,0.853230457707837,0.032212760209196
3.87387387387387,0.854398924979796,0.0319104075231524
3.88888888888889,0.855592262961878,0.0316030813578707
3.9039039039039,0.856725828796645,0.0313119956384764
3.91891891891892,0.857968615824066,0.0309943682324743
3.93393393393393,0.859061557121907,0.0307158577806271
3.94894894894895,0.860356745741318,0.0303873263033351
3.96396396396396,0.861448107669528,0.0301114647656353
3.97897897897898,0.862760438400184,0.0297809597641193
3.99399399399399,0.863850542507525,0.0295076335753987
4.00900900900901,0.865142584025672,0.0291846312764159
4.02402402402402,0.866281461569083,0.0289012551324027
4.03903903903904,0.867531979806297,0.0285908995671604
4.05405405405405,0.868730099060006,0.0282950066153777
4.06906906906907,0.869930673455523,0.0279992078688635
4.08408408408408,0.871198063599582,0.0276884884352141
4.0990990990991,0.872382558497259,0.0273988852197136
4.11411411411411,0.873686806101065,0.0270813367976649
4.12912912912913,0.874870703213632,0.0267941304588051
4.14414414414414,0.876185765693512,0.0264761369652664
4.15915915915916,0.877390545647056,0.0261860967958091
4.17417417417417,0.878673238657965,0.0258780795623396
4.18918918918919,0.879943357986211,0.0255745369900715
4.2042042042042,0.881217901475413,0.0252706683063452
4.21921921921922,0.882521959896507,0.0249611811977368
4.23423423423423,0.883782460192499,0.0246629292701759
4.24924924924925,0.885120395311529,0.0243474480395261
4.26426426426426,0.886384193716787,0.0240507038757505
4.27927927927928,0.887697526088328,0.0237430862197682
4.29429429429429,0.889030544044721,0.0234323242569852
4.30930930930931,0.89035757947794,0.0231237442780366
4.32432432432432,0.891706219079637,0.0228113962396944
4.33933933933934,0.89305197163168,0.0225007955049749
4.35435435435435,0.894422064668021,0.0221854828857687
4.36936936936937,0.895794346626099,0.0218710803435008
4.38438438438438,0.897183497140411,0.0215536013772095
4.3993993993994,0.898572377431602,0.0212374011015675
4.41441441441441,0.900014779400807,0.0209101833036044
4.42942942942943,0.901450026230159,0.0205855444354989
4.44444444444444,0.902861971855289,0.0202674438656496
4.45945945945946,0.904358977760034,0.0199311987362088
4.47447447447447,0.905817635674587,0.0196046722971157
4.48948948948949,0.907302724930912,0.0192733797903966
4.5045045045045,0.908856940390114,0.0189278101410554
4.51951951951952,0.910359385116566,0.0185948800721106
4.53453453453453,0.911905244824018,0.0182533889452411
4.54954954954955,0.913530025057216,0.0178957466582558
4.56456456456456,0.915101414213503,0.0175510129448553
4.57957957957958,0.916720032511764,0.0171969837152633
4.59459459459459,0.918386491898461,0.0168337182626201
4.60960960960961,0.920064996391118,0.0164691393949626
4.62462462462462,0.921757303696887,0.0161026630791891
4.63963963963964,0.923496129885246,0.0157272849944
4.65465465465465,0.925261195677823,0.0153475209439862
4.66966966966967,0.927053040689736,0.0149633252844095
